T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,20,8,9,90,50,0,0,0,0,3,0,197,14,0,61,12,0,110,0,0,0,0,0,0,0,0,0,3,0
14,0,20,8,9,90,50,0,0,0,0,4,0,200,14,0,61,12,0,113,0,0,0,0,0,0,0,0,0,3,0
14,0,20,8,9,90,50,0,0,0,0,5,0,204,14,0,61,12,0,117,0,0,0,0,0,0,0,0,0,4,0
13,0,21,8,9,90,50,0,0,0,0,5,0,209,14,0,61,12,0,122,0,0,0,0,0,0,0,0,0,5,0
12,0,23,8,9,90,50,0,0,0,0,6,0,214,14,0,61,12,0,127,0,0,0,0,0,0,0,0,0,5,0
12,0,24,9,9,90,50,0,0,0,0,7,0,220,14,0,61,12,0,133,0,0,0,0,0,0,0,0,0,5,0
12,0,25,9,9,90,50,0,0,0,0,8,0,227,14,0,61,12,0,140,0,0,0,0,0,0,0,0,0,5,0
11,0,24,10,9,90,50,0,0,0,0,7,0,70,4,0,17,3,0,46,0,0,0,0,0,0,0,0,0,5,0
11,0,22,10,9,90,50,0,0,0,0,7,0,77,4,0,17,3,0,53,0,0,0,0,0,0,0,0,0,4,0
11,0,21,7,9,90,50,0,0,0,0,6,0,84,4,0,17,3,0,60,0,0,0,0,0,0,0,0,0,5,0
10,0,22,6,9,90,50,0,0,0,0,5,0,90,4,0,17,3,0,66,0,0,0,0,0,0,0,0,0,4,0
10,0,22,5,9,90,50,0,0,0,0,6,0,95,4,0,17,3,0,71,0,0,0,0,0,0,0,0,0,4,0
10,0,22,6,9,90,50,0,0,0,0,4,0,101,4,0,17,3,0,77,0,0,0,0,0,0,0,0,0,5,0
9,0,23,6,9,90,49,0,0,0,0,4,0,105,4,0,17,3,0,81,0,0,0,40,0,0,0,0,0,5,0
9,0,21,5,9,90,49,0,0,0,0,3,0,109,4,0,17,3,0,85,0,0,0,40,0,0,0,0,0,4,0
9,0,21,5,9,90,48,0,0,0,0,3,0,112,4,0,17,3,0,88,0,0,0,80,0,0,0,0,0,4,0
9,0,22,5,9,90,48,0,0,0,0,4,0,121,4,2,17,3,2,91,2,0,0,79,0,0,0,1,0,5,0
8,0,21,5,9,90,48,0,0,0,0,5,0,131,4,4,17,3,4,95,4,0,0,79,0,0,0,1,0,5,0
8,0,21,5,9,90,47,0,0,0,0,3,0,142,4,6,17,3,6,100,6,0,0,119,0,0,0,1,0,5,0
7,0,22,4,9,90,47,0,0,0,0,3,0,151,4,8,17,3,8,103,8,0,0,119,0,0,0,1,0,5,0
7,0,23,4,9,90,47,0,0,0,0,3,0,166,4,12,17,3,12,106,12,0,0,118,0,0,0,2,0,5,0
7,0,23,3,9,90,46,0,0,0,0,3,0,181,4,16,17,3,16,109,16,0,0,158,0,0,0,1,0,5,0
6,0,23,4,9,90,46,0,0,0,0,3,0,190,4,18,17,3,18,112,18,0,0,158,0,0,0,1,0,5,0
6,0,23,4,9,90,46,0,0,0,0,3,0,199,4,20,17,3,20,115,20,0,0,158,0,0,0,1,0,5,0
6,0,23,4,9,90,46,0,0,0,0,2,0,208,4,22,17,3,22,118,22,0,0,158,0,0,0,1,0,5,0
6,0,25,3,9,90,46,0,0,0,0,1,0,216,4,24,17,3,24,120,24,0,0,158,0,0,0,1,0,5,0
6,0,25,2,9,90,46,0,0,0,0,1,0,87,1,17,3,1,17,31,17,0,0,102,0,0,0,0,0,5,0
6,0,24,2,9,90,46,0,0,0,0,2,0,88,1,17,3,1,17,32,17,0,0,102,0,0,0,0,0,4,0
6,0,24,2,9,90,46,0,0,0,0,2,0,90,1,17,3,1,17,34,17,0,0,102,0,0,0,0,0,4,0
6,0,22,2,9,90,43,0,0,0,0,2,0,92,1,17,3,1,17,36,17,0,0,222,0,0,0,0,0,4,0
6,0,22,2,9,90,43,0,0,0,0,2,0,94,1,17,3,1,17,38,17,0,0,222,0,0,0,0,0,4,0
6,0,22,3,9,90,43,0,0,0,0,2,0,96,1,17,3,1,17,40,17,0,0,222,0,0,0,0,0,5,0
6,0,22,3,9,90,42,0,0,0,0,3,0,98,1,17,3,1,17,42,17,0,0,262,0,0,0,0,0,6,0
5,0,23,3,9,90,42,0,0,0,0,3,0,107,1,19,3,1,19,45,19,0,0,261,0,0,0,1,0,6,0
5,0,23,3,9,90,42,0,0,0,0,3,0,38,0,10,0,0,10,8,10,0,0,155,0,0,0,1,0,6,0
5,0,24,3,9,90,40,0,0,0,0,2,0,47,0,12,0,0,12,11,12,0,0,235,0,0,0,1,0,6,0
5,0,26,2,9,90,40,0,0,0,0,3,0,55,0,14,0,0,14,13,14,0,0,235,0,0,0,1,0,6,0
5,0,25,2,9,90,40,0,0,0,0,4,0,64,0,16,0,0,16,16,16,0,0,235,0,0,0,1,0,6,0
5,0,26,2,9,90,39,0,0,0,0,4,0,32,0,9,0,0,9,5,9,0,0,164,0,0,0,1,0,6,0
5,0,27,2,9,90,39,0,0,0,0,4,0,36,0,9,0,0,9,9,9,0,0,164,0,0,1,0,1,6,0
4,0,26,1,9,90,37,0,0,0,0,3,0,40,0,9,0,0,9,13,9,0,0,229,0,0,1,0,1,5,0
4,0,26,1,9,90,37,0,0,0,0,3,0,9,0,2,0,0,2,3,2,0,0,130,0,0,1,0,1,5,0
4,0,26,2,9,90,37,0,0,0,0,3,0,12,0,2,0,0,2,6,2,0,0,130,0,0,1,0,1,5,0
4,0,24,1,9,90,37,0,0,0,0,3,0,15,0,2,0,0,2,9,2,0,0,130,0,0,1,0,1,5,0
4,0,24,1,9,90,36,0,0,0,0,1,0,18,0,2,0,0,2,12,2,0,0,170,0,0,1,0,1,6,0
4,0,24,1,9,90,35,0,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,210,0,0,1,0,1,6,0
4,0,24,1,9,90,35,0,0,0,0,1,0,20,0,2,0,0,2,14,2,0,0,210,0,0,1,0,1,6,0
4,0,24,1,9,90,34,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,250,0,0,1,0,1,6,0
4,0,24,1,9,90,34,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,250,0,0,1,0,1,6,0
3,0,25,1,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,290,0,0,1,0,1,6,0
3,0,25,1,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,290,0,0,1,0,1,6,0
3,0,24,1,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,290,0,0,1,0,1,6,0
3,0,24,1,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,290,0,0,1,0,1,6,0
3,0,23,1,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,290,0,0,1,0,1,6,0
3,0,23,1,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,290,0,0,1,0,1,6,0
3,0,23,1,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,290,0,0,1,0,1,6,0
2,0,23,1,9,90,32,0,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,314,0,0,1,1,1,6,0
2,0,23,0,9,90,31,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,239,0,0,1,0,1,6,0
2,0,24,0,9,90,31,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,239,0,0,1,0,1,6,0
2,0,24,0,9,90,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,199,0,0,1,0,1,6,0
2,0,25,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,1,0,1,6,0
2,0,25,0,9,90,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,152,0,0,1,0,1,6,0
