T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,30,20,9,90,49,0,0,0,0,13,0,93,4,0,17,2,0,70,0,0,0,40,0,0,0,0,0,4,0
19,0,29,20,9,90,49,0,0,0,0,14,0,106,4,0,17,2,0,83,0,0,0,40,0,0,0,0,0,4,0
19,0,29,20,9,90,48,0,0,0,0,15,0,120,4,0,17,2,0,97,0,0,0,80,0,0,0,0,0,4,0
19,0,30,20,9,90,47,0,0,0,0,14,0,147,4,4,17,2,4,112,4,0,0,118,0,0,0,2,0,5,0
19,0,30,20,9,90,46,0,0,0,0,12,0,179,4,10,17,2,10,126,10,0,0,155,0,0,2,3,1,5,0
19,0,30,19,9,90,46,0,0,0,0,12,0,209,4,16,17,2,16,138,16,0,0,155,0,0,2,3,2,5,0
19,0,29,18,9,90,46,0,0,0,0,13,0,245,4,24,17,2,24,150,24,0,0,152,0,0,3,4,3,4,0
19,0,28,16,9,90,45,0,0,0,0,12,0,276,4,30,17,2,30,163,30,0,0,191,0,0,2,2,3,4,0
19,0,28,16,9,90,45,0,0,0,0,15,0,306,4,36,17,2,36,175,36,0,0,190,0,0,1,3,3,4,0
18,0,28,14,9,90,45,0,0,0,0,15,0,339,4,42,17,2,42,190,42,0,0,189,0,0,2,2,4,4,0
18,0,28,14,9,90,45,0,0,0,0,15,0,372,4,48,17,2,48,205,48,0,0,188,0,0,2,3,4,5,0
18,0,28,13,9,90,45,0,0,0,0,16,0,405,4,54,17,2,54,220,54,0,0,188,0,0,2,2,4,6,0
18,0,28,11,9,90,44,0,0,0,0,16,0,439,4,60,17,2,60,236,60,0,0,212,0,0,2,3,4,7,0
18,0,29,10,9,90,44,0,0,0,0,13,0,467,4,64,17,2,64,252,64,0,0,212,0,0,3,1,4,7,0
18,0,31,10,9,90,42,0,0,0,0,13,0,492,4,68,17,2,68,265,68,0,0,291,0,0,2,1,4,7,0
17,0,31,8,9,90,42,1,0,0,0,14,0,517,4,72,17,2,72,278,72,0,0,290,0,0,2,1,4,7,0
17,0,32,7,9,90,42,1,0,0,0,15,0,537,4,74,17,2,74,292,74,0,0,290,0,0,2,0,4,7,0
16,0,31,6,9,90,42,1,0,0,0,15,0,552,4,74,17,2,74,307,74,0,0,290,0,0,2,0,4,8,0
16,0,33,6,9,90,42,1,0,0,0,13,0,264,2,43,4,0,43,129,43,0,0,195,0,0,2,0,4,8,0
16,0,33,6,9,90,41,1,0,0,0,11,0,283,2,45,4,0,45,142,45,0,0,234,0,0,2,1,4,8,0
15,0,33,7,9,90,39,2,0,0,0,9,0,300,2,47,4,0,47,153,47,0,0,314,0,0,2,1,4,8,0
15,0,33,6,9,90,39,2,0,0,0,10,0,327,2,53,4,0,53,162,53,0,0,312,0,0,2,2,4,8,0
15,0,34,7,9,90,38,2,0,0,0,10,0,349,2,57,4,0,57,172,57,0,0,351,0,0,3,2,4,8,0
15,0,34,7,9,90,36,2,0,0,0,9,0,371,2,61,4,0,61,182,61,0,0,431,0,0,3,2,5,8,0
15,0,34,6,9,90,36,2,0,0,0,8,0,392,2,65,4,0,65,191,65,0,0,431,0,0,3,2,5,8,0
14,0,34,6,9,90,35,2,0,0,0,8,0,418,2,71,4,0,71,199,71,0,0,470,0,0,3,3,5,8,0
14,0,34,6,9,90,34,2,0,0,0,8,0,432,2,73,4,0,73,207,73,0,0,510,0,0,5,1,5,7,0
14,0,33,5,9,90,33,2,0,0,0,7,0,452,2,77,4,0,77,215,77,0,0,548,0,0,4,2,7,6,0
13,0,33,5,9,90,32,3,0,0,0,5,0,471,2,81,4,0,81,222,81,0,0,588,0,0,4,2,7,6,0
13,0,33,5,9,90,32,3,0,0,0,5,0,488,2,85,4,0,85,227,85,0,0,588,0,0,4,2,7,6,0
13,0,33,4,9,90,32,3,0,0,0,4,0,505,2,89,4,0,89,232,89,0,0,588,0,0,4,2,7,6,0
13,0,33,3,9,90,32,3,0,0,0,4,0,515,2,91,4,0,91,236,91,0,0,588,0,0,4,1,7,6,0
13,0,33,3,9,90,32,3,0,0,0,4,0,525,2,93,4,0,93,240,93,0,0,588,0,0,4,1,7,6,0
13,0,34,4,9,90,29,3,0,0,0,3,0,535,2,95,4,0,95,244,95,0,0,708,0,0,4,1,7,6,0
13,0,34,3,9,90,28,3,0,0,0,2,0,544,2,97,4,0,97,247,97,0,0,748,0,0,4,0,7,6,0
12,0,34,3,9,90,28,3,0,0,0,3,0,546,2,97,4,0,97,249,97,0,0,748,0,0,4,0,7,6,0
12,0,34,3,9,90,28,3,0,0,0,3,0,549,2,97,4,0,97,252,97,0,0,748,0,0,4,0,7,6,0
12,0,35,2,9,90,28,3,0,0,0,3,0,552,2,97,4,0,97,255,97,0,0,748,0,0,4,0,7,7,0
12,0,34,2,9,90,27,4,0,0,0,3,0,555,2,97,4,0,97,258,97,0,0,773,0,0,4,0,7,6,0
12,0,34,2,9,90,27,4,0,0,0,2,0,558,2,97,4,0,97,261,97,0,0,773,0,0,4,0,7,6,0
12,0,34,2,9,90,26,5,0,0,0,2,0,560,2,97,4,0,97,263,97,0,0,813,0,0,4,0,7,6,0
12,0,35,2,9,90,26,5,0,0,0,2,0,562,2,97,4,0,97,265,97,0,0,813,0,0,4,0,7,6,0
12,0,34,2,9,90,26,5,0,0,0,2,0,564,2,97,4,0,97,267,97,0,0,813,0,0,4,0,7,6,0
12,0,34,2,9,90,25,5,0,0,0,2,0,572,2,99,4,0,99,269,99,0,0,852,0,0,4,1,7,6,0
11,0,32,1,9,90,24,7,0,0,0,3,0,580,2,101,4,0,101,271,101,0,0,892,0,0,3,0,5,6,0
11,0,32,1,9,90,24,8,0,0,0,3,0,583,2,101,4,0,101,274,101,0,0,892,0,0,3,0,5,7,0
11,0,31,1,9,90,24,8,0,0,0,3,0,586,2,101,4,0,101,277,101,0,0,892,0,0,3,0,5,7,0
11,0,30,1,9,90,23,8,0,0,0,1,0,589,2,101,4,0,101,280,101,0,0,932,0,0,3,0,5,7,0
11,0,31,1,9,90,23,8,0,0,0,1,0,308,0,55,0,0,55,143,55,0,0,651,0,0,3,1,5,7,0
9,0,31,1,9,90,23,8,0,0,0,1,0,315,0,57,0,0,57,144,57,0,0,651,0,0,3,1,5,7,0
9,0,31,1,9,90,22,9,0,0,0,1,0,322,0,59,0,0,59,145,59,0,0,676,0,0,3,1,5,8,0
8,0,30,1,9,90,22,10,0,0,0,1,0,329,0,61,0,0,61,146,61,0,0,676,0,0,3,1,5,8,0
7,0,30,1,9,90,22,11,0,0,0,1,0,163,0,29,0,0,29,76,29,0,0,410,0,0,3,1,5,8,0
7,0,30,1,9,90,22,11,0,0,0,1,0,49,0,6,0,0,6,31,6,0,0,217,0,0,3,1,5,8,0
7,0,31,1,9,90,22,12,0,0,0,1,0,56,0,8,0,0,8,32,8,0,0,217,0,0,3,1,5,8,0
7,0,30,0,9,90,21,12,0,0,0,1,0,57,0,8,0,0,8,33,8,0,0,257,0,0,4,0,6,8,0
7,0,30,0,9,90,21,12,0,0,0,0,0,58,0,8,0,0,8,34,8,0,0,257,0,0,4,0,6,8,0
7,0,29,0,9,90,21,12,0,0,0,0,0,58,0,8,0,0,8,34,8,0,0,257,0,0,3,0,5,9,0
7,0,28,0,9,90,20,12,0,0,0,0,0,58,0,8,0,0,8,34,8,0,0,297,0,0,2,0,4,8,0
7,0,30,0,9,90,20,12,0,0,0,1,0,58,0,8,0,0,8,34,8,0,0,297,0,0,2,0,4,8,0
6,0,30,0,9,90,20,12,0,0,0,1,0,59,0,8,0,0,8,35,8,0,0,297,0,0,2,0,4,8,0
6,0,30,0,9,90,20,12,0,0,0,1,0,60,0,8,0,0,8,36,8,0,0,297,0,0,2,0,4,8,0
6,0,30,0,9,90,20,12,0,0,0,2,0,61,0,8,0,0,8,37,8,0,0,297,0,0,2,0,4,8,0
6,0,31,0,9,90,20,12,0,0,0,3,0,63,0,8,0,0,8,39,8,0,0,297,0,0,2,0,4,8,0
5,0,31,0,9,90,19,11,0,0,0,3,0,66,0,8,0,0,8,42,8,0,0,337,0,0,2,0,4,8,0
5,0,32,0,9,90,19,11,0,0,0,3,0,69,0,8,0,0,8,45,8,0,0,337,0,0,2,0,4,8,0
