T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,32,21,9,90,50,0,0,0,0,3,0,41,0,0,20,0,0,21,0,0,0,0,0,0,0,0,0,5,0
15,0,33,20,9,90,50,0,0,0,0,3,0,44,0,0,20,0,0,24,0,0,0,0,0,0,0,0,0,5,0
14,0,36,18,9,90,50,0,0,0,0,2,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,5,0
14,0,36,18,9,90,50,0,0,0,0,3,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,6,0
13,0,36,17,9,90,50,0,0,0,0,3,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,6,0
12,0,36,17,9,90,50,0,0,0,0,3,0,14,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,7,0
12,0,38,15,9,90,50,0,0,0,0,3,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
12,0,38,14,9,90,50,0,0,0,0,2,0,20,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,7,0
12,0,38,13,9,90,50,0,0,0,0,0,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,8,0
11,0,38,14,9,90,50,0,0,0,0,0,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,8,0
11,0,37,14,9,90,50,0,0,0,0,1,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,9,0
11,0,38,14,9,90,50,0,0,0,0,1,0,23,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,9,0
10,0,37,13,9,90,50,0,0,0,0,1,0,24,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,9,0
10,0,35,13,9,90,50,0,0,0,0,1,0,25,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,10,0
10,0,33,13,9,90,50,0,0,0,0,1,0,26,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,8,0
10,0,33,13,9,90,50,0,0,0,0,1,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,8,0
10,0,32,13,9,90,50,0,0,0,0,1,0,28,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,8,0
10,0,33,12,9,90,50,0,0,0,0,1,0,29,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,8,0
10,0,34,11,9,90,49,0,0,0,0,1,0,30,0,0,3,0,0,27,0,0,0,40,0,0,0,0,0,8,0
9,0,35,11,9,90,49,0,0,0,0,1,0,31,0,0,3,0,0,28,0,0,0,40,0,0,0,0,0,9,0
9,0,36,9,9,90,49,0,0,0,0,1,0,32,0,0,3,0,0,29,0,0,0,40,0,0,0,0,0,9,0
9,0,37,8,9,90,47,0,0,0,0,1,0,45,0,4,3,0,4,30,4,0,0,118,0,0,0,1,0,10,0
9,0,37,8,9,90,47,0,0,0,0,0,0,64,0,10,3,0,10,31,10,0,0,115,0,0,1,3,1,10,0
8,0,35,7,9,90,46,0,0,0,0,0,0,82,0,16,3,0,16,31,16,0,0,139,0,0,2,3,1,10,0
8,0,35,7,9,90,46,0,0,0,0,0,0,100,0,22,3,0,22,31,22,0,0,137,0,0,3,3,3,10,0
8,0,35,8,9,90,46,0,0,0,0,1,0,118,0,28,3,0,28,31,28,0,0,135,0,0,4,3,3,10,0
8,0,34,7,9,90,44,0,0,0,0,1,0,137,0,34,3,0,34,32,34,0,0,215,0,0,4,3,4,10,0
7,0,35,4,9,90,44,1,0,0,0,1,0,156,0,40,3,0,40,33,40,0,0,214,0,0,5,0,5,10,0
7,0,36,4,9,90,42,1,0,0,0,1,0,157,0,40,3,0,40,34,40,0,0,294,0,0,5,0,5,10,0
7,0,36,4,9,90,42,1,0,0,0,1,0,158,0,40,3,0,40,35,40,0,0,294,0,0,5,0,5,10,0
7,0,36,3,9,90,42,1,0,0,0,1,0,159,0,40,3,0,40,36,40,0,0,294,0,0,5,0,5,10,0
7,0,36,2,9,90,42,2,0,0,0,1,0,160,0,40,3,0,40,37,40,0,0,294,0,0,5,0,5,10,0
7,0,37,2,9,90,42,3,0,0,0,1,0,161,0,40,3,0,40,38,40,0,0,294,0,0,5,0,5,10,0
7,0,37,2,9,90,42,3,0,0,0,0,0,162,0,40,3,0,40,39,40,0,0,294,0,0,5,0,5,10,0
6,0,37,2,9,90,41,3,0,0,0,0,0,162,0,40,3,0,40,39,40,0,0,334,0,0,5,0,5,10,0
6,0,37,2,9,90,40,4,0,0,0,0,0,162,0,40,3,0,40,39,40,0,0,374,0,0,5,0,5,12,0
6,0,36,2,9,90,38,4,0,0,0,0,0,162,0,40,3,0,40,39,40,0,0,454,0,0,5,0,5,11,0
6,0,36,2,9,90,38,4,0,0,0,0,0,162,0,40,3,0,40,39,40,0,0,454,0,0,5,0,5,11,0
5,0,35,2,9,90,38,4,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,321,0,0,4,0,4,11,0
5,0,36,2,9,90,38,4,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,321,0,0,4,0,4,11,0
5,0,36,2,9,90,37,4,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,361,0,0,4,0,4,11,0
5,0,36,3,9,90,34,4,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,476,0,0,4,0,4,11,0
5,0,35,3,9,90,34,4,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,476,0,0,3,0,4,11,0
5,0,36,2,9,90,34,5,0,0,0,0,0,80,0,24,0,0,24,8,24,0,0,476,0,0,3,0,4,11,0
5,0,35,2,9,90,34,5,0,0,0,0,0,86,0,26,0,0,26,8,26,0,0,475,0,0,3,1,4,11,0
5,0,34,2,9,90,34,5,0,0,0,0,0,92,0,28,0,0,28,8,28,0,0,475,0,0,3,1,4,10,0
5,0,36,2,9,90,33,5,0,0,0,0,0,98,0,30,0,0,30,8,30,0,0,515,0,0,3,1,4,10,0
5,0,37,2,9,90,32,5,0,0,0,0,0,104,0,32,0,0,32,8,32,0,0,555,0,0,3,1,4,10,0
5,0,37,2,9,90,32,5,0,0,0,0,0,110,0,34,0,0,34,8,34,0,0,555,0,0,3,1,4,10,0
5,0,36,1,9,90,32,5,0,0,0,0,0,116,0,36,0,0,36,8,36,0,0,555,0,0,3,1,4,10,0
5,0,36,1,9,90,32,5,0,0,0,0,0,122,0,38,0,0,38,8,38,0,0,555,0,0,3,1,4,10,0
5,0,37,1,9,90,32,5,0,0,0,0,0,128,0,40,0,0,40,8,40,0,0,555,0,0,3,1,4,10,0
5,0,37,0,9,90,30,5,0,0,0,0,0,134,0,42,0,0,42,8,42,0,0,635,0,0,3,0,4,10,0
5,0,37,0,9,90,30,5,0,0,0,0,0,134,0,42,0,0,42,8,42,0,0,635,0,0,3,0,4,10,0
5,0,39,0,9,90,28,5,0,0,0,0,0,134,0,42,0,0,42,8,42,0,0,715,0,0,3,0,4,10,0
5,0,39,0,9,90,28,5,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,501,0,0,3,0,4,10,0
5,0,38,0,9,90,28,6,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,501,0,0,3,0,4,9,0
5,0,38,0,9,90,27,6,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,541,0,0,3,0,4,10,0
5,0,38,0,9,90,27,6,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,541,0,0,3,0,4,10,0
5,0,38,0,9,90,27,6,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,541,0,0,3,0,4,10,0
5,0,38,0,9,90,27,7,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,541,0,0,3,0,4,10,0
5,0,38,0,9,90,27,7,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,541,0,0,3,0,4,10,0
5,0,38,0,9,90,25,7,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,611,0,0,3,0,4,11,0
5,0,38,0,9,90,25,6,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,611,0,0,3,0,4,11,0
5,0,38,0,9,90,25,7,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,611,0,0,3,0,4,11,0
5,0,39,0,9,90,25,7,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,611,0,0,3,0,4,11,0
5,0,40,0,9,90,25,7,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,611,0,0,3,0,4,11,0
5,0,41,0,9,90,24,7,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,651,0,0,3,0,4,11,0
5,0,41,0,9,90,24,7,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,651,0,0,3,0,4,11,0
5,0,42,0,9,90,24,7,0,0,0,1,0,57,0,19,0,0,19,0,19,0,0,651,0,0,3,0,4,11,0
5,0,41,0,9,90,23,7,0,0,0,2,0,24,0,8,0,0,8,0,8,0,0,472,0,0,3,0,4,11,0
5,0,41,0,9,90,23,8,0,0,0,3,0,26,0,8,0,0,8,2,8,0,0,472,0,0,3,0,4,10,0
5,0,43,0,9,90,23,8,0,0,0,3,0,29,0,8,0,0,8,5,8,0,0,472,0,0,3,0,4,11,0
5,0,42,0,9,90,23,9,0,0,0,3,0,32,0,8,0,0,8,8,8,0,0,472,0,0,3,0,4,10,0
5,0,44,0,9,90,22,9,0,0,0,2,0,35,0,8,0,0,8,11,8,0,0,497,0,0,3,0,4,10,0
5,0,43,0,9,90,22,9,0,0,0,1,0,37,0,8,0,0,8,13,8,0,0,497,0,0,3,0,3,10,0
5,0,45,0,9,90,22,9,0,0,0,1,0,38,0,8,0,0,8,14,8,0,0,497,0,0,3,0,3,10,0
5,0,45,0,9,90,22,10,0,0,0,1,0,39,0,8,0,0,8,15,8,0,0,497,0,0,3,0,3,10,0
3,0,46,0,9,90,22,10,0,0,0,1,0,40,0,8,0,0,8,16,8,0,0,497,0,0,3,0,3,10,0
3,0,46,0,9,90,21,11,0,0,0,1,0,41,0,8,0,0,8,17,8,0,0,537,0,0,3,0,3,10,0
2,0,47,0,9,90,21,11,0,0,0,1,0,42,0,8,0,0,8,18,8,0,0,537,0,0,3,0,3,11,0
2,0,46,0,9,90,20,11,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,577,0,0,2,0,2,10,0
2,0,47,0,9,90,19,11,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,617,0,0,2,0,2,10,0
2,0,49,0,9,90,19,11,0,0,0,0,0,43,0,8,0,0,8,19,8,0,0,617,0,0,2,0,2,10,0
