T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,28,0,9,90,46,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,124,0,0,0,0,0,4,0
9,0,28,0,9,90,46,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,124,0,0,0,0,0,4,0
9,0,27,0,9,90,46,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,84,0,0,0,0,0,3,0
9,0,25,0,9,90,45,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,124,0,0,0,0,0,3,0
9,0,25,0,9,90,44,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,164,0,0,0,0,0,4,0
7,0,25,0,9,90,43,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,204,0,0,0,0,0,4,0
6,0,26,0,9,90,43,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,204,0,0,0,0,0,4,0
6,0,28,0,9,90,43,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,204,0,0,0,0,0,4,0
5,0,28,0,9,90,43,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,204,0,0,0,0,0,4,0
5,0,28,0,9,90,43,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,204,0,0,0,0,0,4,0
5,0,28,0,9,90,42,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,244,0,0,0,0,0,4,0
5,0,27,0,9,90,41,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,284,0,0,0,0,0,4,0
5,0,26,0,9,90,41,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,284,0,0,0,0,0,3,0
5,0,27,0,9,90,39,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,364,0,0,0,0,0,4,0
5,0,28,0,9,90,39,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,364,0,0,0,0,0,6,0
5,0,28,0,9,90,39,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,364,0,0,0,0,0,6,0
3,0,30,0,9,90,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,6,0
3,0,31,0,9,90,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,6,0
3,0,32,0,9,90,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,6,0
3,0,32,0,9,90,37,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,324,0,0,0,0,0,6,0
3,0,33,0,9,90,37,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,324,0,0,0,0,0,6,0
3,0,34,0,9,90,36,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,364,0,0,0,0,0,6,0
3,0,33,0,9,90,36,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,364,0,0,0,0,0,6,0
3,0,33,0,9,90,36,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,364,0,0,0,0,0,6,0
3,0,33,0,9,90,35,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,404,0,0,0,0,0,7,0
3,0,35,0,9,90,35,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,404,0,0,0,0,0,7,0
3,0,34,0,9,90,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,277,0,0,0,0,0,7,0
2,0,34,0,9,90,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,277,0,0,0,0,0,7,0
2,0,34,0,9,90,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,317,0,0,0,0,0,6,0
2,0,34,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,397,0,0,0,0,0,6,0
2,0,33,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,397,0,0,0,0,0,6,0
2,0,33,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,397,0,0,0,0,0,6,0
2,0,32,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,397,0,0,0,0,0,6,0
2,0,31,0,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,6,0
2,0,30,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,5,0
2,0,29,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,5,0
2,0,29,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,5,0
2,0,29,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,5,0
2,0,29,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,5,0
2,0,29,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,5,0
2,0,29,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,5,0
2,0,30,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,5,0
2,0,31,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,6,0
2,0,32,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,9,0
2,0,32,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,9,0
2,0,31,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,9,0
2,0,31,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,9,0
2,0,31,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,9,0
2,0,33,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,9,0
2,0,32,0,9,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,9,0
2,0,33,0,9,90,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,9,0
2,0,33,0,9,90,22,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,392,0,0,0,0,0,9,0
2,0,33,0,9,90,22,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,392,0,0,0,0,0,9,0
2,0,34,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,392,0,0,0,0,0,9,0
2,0,34,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,392,0,0,0,0,0,9,0
2,0,34,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,422,0,0,0,0,0,9,0
2,0,34,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,422,0,0,0,0,0,8,0
2,0,33,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,422,0,0,0,0,0,8,0
1,0,35,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,422,0,0,0,0,0,8,0
1,0,38,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,422,0,0,0,0,0,8,0
1,0,38,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,447,0,0,0,0,0,8,0
1,0,39,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,447,0,0,0,0,0,8,0
1,0,39,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,447,0,0,0,0,0,8,0
1,0,41,0,9,90,19,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,487,0,0,0,0,0,8,0
