T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,28,12,9,90,44,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,240,0,0,0,0,0,9,0
1,0,27,11,9,90,44,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,240,0,0,0,0,0,8,0
1,0,25,11,9,90,43,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,280,0,0,0,0,0,8,0
1,0,24,11,9,90,43,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,202,0,0,0,0,0,7,0
1,0,24,11,9,90,42,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,237,0,0,0,0,0,7,0
1,0,24,11,9,90,42,0,0,0,0,0,0,13,0,2,0,0,2,7,2,0,0,236,0,0,0,1,0,7,0
1,0,26,10,9,90,42,0,0,0,0,0,0,37,0,10,0,0,10,7,10,0,0,233,0,0,0,4,0,7,0
1,0,26,11,9,90,42,0,0,0,0,0,0,61,0,18,0,0,18,7,18,0,0,233,0,0,0,4,0,7,0
1,0,26,11,9,90,42,0,0,0,0,0,0,91,0,28,0,0,28,7,28,0,0,232,0,0,0,5,0,8,0
1,0,26,10,9,90,41,0,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,174,0,0,1,3,0,9,0
1,0,25,8,9,90,41,0,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,174,0,0,2,0,1,8,0
1,0,26,7,9,90,41,0,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,174,0,0,2,0,2,8,0
1,0,26,7,9,90,41,0,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,174,0,0,2,0,2,9,0
1,0,27,7,9,90,38,0,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,294,0,0,2,0,2,9,0
1,0,27,7,9,90,37,0,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,318,0,0,2,1,2,9,0
1,0,28,7,9,90,37,0,0,0,0,0,0,87,0,29,0,0,29,0,29,0,0,318,0,0,2,1,2,10,0
1,0,28,7,9,90,37,0,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,317,0,0,3,1,2,10,0
1,0,28,7,9,90,37,0,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,316,0,0,3,2,3,10,0
1,0,30,7,9,90,36,0,0,0,0,0,0,117,0,39,0,0,39,0,39,0,0,356,0,0,3,2,3,10,0
1,0,30,8,9,90,36,0,0,0,0,0,0,129,0,43,0,0,43,0,43,0,0,356,0,0,3,2,3,10,0
1,0,29,6,9,90,35,0,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,394,0,0,3,3,3,9,0
1,0,30,6,9,90,34,0,0,0,0,0,0,171,0,57,0,0,57,0,57,0,0,434,0,0,3,3,3,9,0
1,0,30,4,9,90,34,0,0,0,0,0,0,189,0,63,0,0,63,0,63,0,0,434,0,0,3,1,3,9,0
1,0,30,5,9,90,34,0,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,433,0,0,3,2,3,9,0
1,0,30,5,9,90,34,0,0,0,0,0,0,213,0,71,0,0,71,0,71,0,0,433,0,0,3,2,3,10,0
1,0,30,6,9,90,34,0,0,0,0,0,0,225,0,75,0,0,75,0,75,0,0,433,0,0,3,2,3,10,0
1,0,30,6,9,90,34,0,0,0,0,0,0,237,0,79,0,0,79,0,79,0,0,432,0,0,4,2,4,11,0
1,0,29,6,9,90,33,0,0,0,0,0,0,249,0,83,0,0,83,0,83,0,0,472,0,0,4,2,4,11,0
1,0,29,6,9,90,32,0,0,0,0,0,0,255,0,85,0,0,85,0,85,0,0,512,0,0,5,1,4,11,0
1,0,28,4,9,90,32,1,0,0,0,0,0,267,0,89,0,0,89,0,89,0,0,511,0,0,4,1,4,10,0
1,0,28,4,9,90,31,1,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,376,0,0,4,1,4,10,0
1,0,28,4,9,90,31,1,0,0,0,0,0,150,0,50,0,0,50,0,50,0,0,376,0,0,4,1,4,10,0
1,0,26,4,9,90,30,1,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,416,0,0,4,1,4,8,0
1,0,26,4,9,90,29,1,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,455,0,0,4,2,4,8,0
1,0,26,5,9,90,28,1,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,495,0,0,4,2,4,8,0
1,0,25,5,9,90,28,1,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,494,0,0,4,3,4,7,0
1,0,26,5,9,90,28,1,0,0,0,0,0,216,0,72,0,0,72,0,72,0,0,494,0,0,4,3,4,7,0
1,0,28,5,9,90,28,1,0,0,0,0,0,240,0,80,0,0,80,0,80,0,0,493,0,0,4,4,4,7,0
1,0,28,4,9,90,27,1,0,0,0,0,0,264,0,88,0,0,88,0,88,0,0,533,0,0,4,3,4,7,0
1,0,27,4,9,90,26,1,0,0,0,0,0,282,0,94,0,0,94,0,94,0,0,573,0,0,4,3,4,7,0
