T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,28,2,9,90,50,0,0,0,0,6,0,53,3,0,16,1,0,33,0,0,0,0,0,0,0,0,0,4,0
13,0,28,2,9,90,50,0,0,0,0,7,0,59,3,0,16,1,0,39,0,0,0,0,0,0,0,0,0,6,0
13,0,28,2,9,90,50,0,0,0,0,8,0,66,3,0,16,1,0,46,0,0,0,0,0,0,0,0,0,7,0
12,0,28,2,9,90,49,0,0,0,0,7,0,74,3,0,16,1,0,54,0,0,0,40,0,0,0,0,0,7,0
12,0,27,2,9,90,49,0,0,0,0,9,0,81,3,0,16,1,0,61,0,0,0,40,0,0,0,0,0,7,0
12,0,28,1,9,90,49,0,0,0,0,7,0,90,3,0,16,1,0,70,0,0,0,40,0,0,0,0,0,7,0
11,0,28,1,9,90,49,0,0,0,0,6,0,97,3,0,16,1,0,77,0,0,0,40,0,0,0,0,0,7,0
11,0,29,1,9,90,49,0,0,0,0,6,0,103,3,0,16,1,0,83,0,0,0,40,0,0,0,0,0,6,0
11,0,30,1,9,90,47,0,0,0,0,5,0,109,3,0,16,1,0,89,0,0,0,120,0,0,0,0,0,6,0
11,0,30,1,9,90,47,0,0,0,0,6,0,114,3,0,16,1,0,94,0,0,0,120,0,0,0,0,0,6,0
11,0,32,1,9,90,47,0,0,0,0,6,0,120,3,0,16,1,0,100,0,0,0,120,0,0,0,0,0,8,0
11,0,32,2,9,90,47,0,0,0,0,7,0,21,0,0,3,0,0,18,0,0,0,81,0,0,0,0,0,8,0
10,0,33,2,9,90,47,0,0,0,0,5,0,28,0,0,3,0,0,25,0,0,0,81,0,0,0,0,0,8,0
10,0,35,2,9,90,45,0,0,0,0,5,0,39,0,2,3,0,2,30,2,0,0,160,0,0,0,1,0,8,0
10,0,34,2,9,90,45,0,0,0,0,6,0,56,0,6,3,0,6,35,6,0,0,159,0,0,0,2,0,8,0
10,0,35,3,9,90,44,0,0,0,0,6,0,74,0,10,3,0,10,41,10,0,0,199,0,0,0,2,0,8,0
9,0,35,1,9,90,43,0,0,0,0,7,0,92,0,14,3,0,14,47,14,0,0,239,0,0,0,0,0,8,0
9,0,35,1,9,90,43,0,0,0,0,6,0,99,0,14,3,0,14,54,14,0,0,239,0,0,0,0,0,8,0
8,0,36,1,9,90,43,0,0,0,0,4,0,105,0,14,3,0,14,60,14,0,0,239,0,0,0,0,0,8,0
8,0,36,1,9,90,43,0,0,0,0,4,0,109,0,14,3,0,14,64,14,0,0,239,0,0,0,0,0,8,0
8,0,36,1,9,90,43,0,0,0,0,4,0,119,0,16,3,0,16,68,16,0,0,238,0,0,0,1,0,8,0
6,0,35,1,9,90,43,0,0,0,0,5,0,129,0,18,3,0,18,72,18,0,0,238,0,0,0,1,0,8,0
6,0,35,1,9,90,43,0,0,0,0,6,0,140,0,20,3,0,20,77,20,0,0,238,0,0,0,1,0,8,0
6,0,35,0,9,90,42,0,0,0,0,5,0,152,0,22,3,0,22,83,22,0,0,278,0,0,0,0,0,9,0
4,0,35,0,9,90,39,0,0,0,0,4,0,157,0,22,3,0,22,88,22,0,0,398,0,0,0,0,0,9,0
4,0,35,0,9,90,38,0,0,0,0,3,0,161,0,22,3,0,22,92,22,0,0,438,0,0,0,0,0,9,0
4,0,35,0,9,90,37,0,0,0,0,3,0,164,0,22,3,0,22,95,22,0,0,478,0,0,0,0,0,9,0
4,0,36,0,9,90,35,0,0,0,0,4,0,167,0,22,3,0,22,98,22,0,0,558,0,0,0,0,0,10,0
4,0,37,0,9,90,34,0,0,0,0,4,0,171,0,22,3,0,22,102,22,0,0,598,0,0,0,0,0,10,0
3,0,37,0,9,90,33,0,0,0,0,3,0,175,0,22,3,0,22,106,22,0,0,638,0,0,0,0,0,11,0
3,0,38,0,9,90,32,0,0,0,0,1,0,178,0,22,3,0,22,109,22,0,0,678,0,0,0,0,0,11,0
3,0,37,0,9,90,31,0,0,0,0,1,0,179,0,22,3,0,22,110,22,0,0,718,0,0,0,0,0,10,0
3,0,37,0,9,90,30,0,0,0,0,1,0,180,0,22,3,0,22,111,22,0,0,758,0,0,0,0,0,10,0
3,0,38,0,9,90,29,0,0,0,0,1,0,181,0,22,3,0,22,112,22,0,0,798,0,0,0,0,0,10,0
3,0,38,0,9,90,27,0,0,0,0,1,0,182,0,22,3,0,22,113,22,0,0,878,0,0,0,0,0,10,0
3,0,38,0,9,90,26,0,0,0,0,0,0,183,0,22,3,0,22,114,22,0,0,918,0,0,0,0,0,10,0
3,0,37,0,9,90,26,0,0,0,0,0,0,183,0,22,3,0,22,114,22,0,0,918,0,0,0,0,0,10,0
3,0,35,0,9,90,25,0,0,0,0,0,0,183,0,22,3,0,22,114,22,0,0,958,0,0,0,0,0,10,0
2,0,36,0,9,90,25,0,0,0,0,1,0,183,0,22,3,0,22,114,22,0,0,958,0,0,0,0,0,10,0
2,0,35,0,9,90,25,0,0,0,0,1,0,184,0,22,3,0,22,115,22,0,0,958,0,0,0,0,0,10,0
2,0,35,0,9,90,25,0,0,0,0,1,0,185,0,22,3,0,22,116,22,0,0,958,0,0,0,0,0,10,0
2,0,35,0,9,90,25,0,0,0,0,1,0,186,0,22,3,0,22,117,22,0,0,958,0,0,0,0,0,10,0
2,0,35,0,9,90,25,0,0,0,0,1,0,187,0,22,3,0,22,118,22,0,0,958,0,0,0,0,0,10,0
2,0,36,0,9,90,24,0,0,0,0,1,0,188,0,22,3,0,22,119,22,0,0,998,0,0,0,0,0,10,0
2,0,38,0,9,90,24,0,0,0,0,1,0,75,0,14,0,0,14,33,14,0,0,747,0,0,0,0,0,10,0
2,0,38,0,9,90,24,0,0,0,0,1,0,76,0,14,0,0,14,34,14,0,0,747,0,0,0,0,0,10,0
2,0,39,0,9,90,23,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,772,0,0,0,0,0,10,0
2,0,39,0,9,90,23,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,772,0,0,0,0,0,10,0
2,0,39,0,9,90,23,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,772,0,0,0,0,0,10,0
2,0,40,0,9,90,23,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,772,0,0,0,0,0,10,0
2,0,39,0,9,90,22,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,812,0,0,0,0,0,9,0
1,0,40,0,9,90,19,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,932,0,0,0,0,0,9,0
1,0,40,0,9,90,19,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,932,0,0,0,0,0,10,0
1,0,41,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,10,0
1,0,41,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,10,0
1,0,41,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,10,0
0,0,41,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,11,0
0,0,42,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,11,0
0,0,43,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,11,0
0,0,43,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,11,0
0,0,44,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,12,0
0,0,43,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,12,0
0,0,42,0,9,90,18,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,972,0,0,0,0,0,12,0
0,0,43,0,9,90,17,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,1012,0,0,0,0,0,12,0
0,0,46,0,9,90,16,0,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,1052,0,0,0,0,0,12,0
