T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,37,4,9,90,47,0,0,0,0,3,0,84,7,0,26,2,0,49,0,0,0,84,0,0,0,0,0,4,0
14,0,39,3,9,90,47,0,0,0,0,4,0,87,7,0,26,2,0,52,0,0,0,84,0,0,0,0,0,5,0
13,0,40,3,9,90,47,0,0,0,0,4,0,91,7,0,26,2,0,56,0,0,0,84,0,0,0,0,0,5,0
12,0,40,3,9,90,47,0,0,0,0,4,0,95,7,0,26,2,0,60,0,0,0,84,0,0,0,0,0,5,0
12,0,40,3,9,90,47,0,0,0,0,3,0,99,7,0,26,2,0,64,0,0,0,84,0,0,0,0,0,6,0
12,0,40,3,9,90,47,0,0,0,0,4,0,102,7,0,26,2,0,67,0,0,0,84,0,0,0,0,0,7,0
11,0,42,1,9,90,46,0,0,0,0,4,0,23,0,0,4,0,0,19,0,0,0,81,0,0,0,0,0,7,0
11,0,41,1,9,90,46,0,0,0,0,4,0,27,0,0,4,0,0,23,0,0,0,81,0,0,0,0,0,7,0
11,0,41,1,9,90,45,0,0,0,0,4,0,31,0,0,4,0,0,27,0,0,0,121,0,0,0,0,0,6,0
11,0,40,1,9,90,44,0,0,0,0,3,0,35,0,0,4,0,0,31,0,0,0,161,0,0,0,0,0,6,0
11,0,42,1,9,90,43,0,0,0,0,3,0,38,0,0,4,0,0,34,0,0,0,201,0,0,0,0,0,6,0
11,0,42,0,9,90,43,0,0,0,0,3,0,41,0,0,4,0,0,37,0,0,0,201,0,0,0,0,0,6,0
11,0,42,0,9,90,43,0,0,0,0,3,0,44,0,0,4,0,0,40,0,0,0,201,0,0,0,0,0,6,0
11,0,41,0,9,90,42,0,0,0,0,2,0,47,0,0,4,0,0,43,0,0,0,241,0,0,0,0,0,4,0
11,0,40,0,9,90,42,0,0,0,0,1,0,49,0,0,4,0,0,45,0,0,0,241,0,0,0,0,0,3,0
11,0,41,0,9,90,41,0,0,0,0,1,0,50,0,0,4,0,0,46,0,0,0,271,0,0,0,0,0,3,0
11,0,40,0,9,90,41,0,0,0,0,1,0,51,0,0,4,0,0,47,0,0,0,271,0,0,0,0,0,3,0
11,0,43,0,9,90,40,0,0,0,0,1,0,52,0,0,4,0,0,48,0,0,0,311,0,0,0,0,0,3,0
10,0,42,0,9,90,38,0,0,0,0,1,0,53,0,0,4,0,0,49,0,0,0,391,0,0,0,0,0,4,0
10,0,43,0,9,90,37,0,0,0,0,2,0,54,0,0,4,0,0,50,0,0,0,416,0,0,0,0,0,4,0
10,0,44,0,9,90,37,0,0,0,0,4,0,56,0,0,4,0,0,52,0,0,0,416,0,0,0,0,0,6,0
10,0,45,0,9,90,37,0,0,0,0,3,0,60,0,0,4,0,0,56,0,0,0,416,0,0,0,0,0,6,0
10,0,48,0,9,90,37,0,0,0,0,3,0,63,0,0,4,0,0,59,0,0,0,416,0,0,0,0,0,7,0
9,0,48,0,9,90,37,0,0,0,0,5,0,66,0,0,4,0,0,62,0,0,0,416,0,0,0,0,0,8,0
8,0,49,0,9,90,37,0,0,0,0,6,0,71,0,0,4,0,0,67,0,0,0,416,0,0,0,0,0,9,0
7,0,49,0,9,90,35,0,0,0,0,6,0,77,0,0,4,0,0,73,0,0,0,496,0,0,0,0,0,9,0
6,0,50,0,9,90,34,0,0,0,0,6,0,83,0,0,4,0,0,79,0,0,0,536,0,0,0,0,0,9,0
6,0,53,0,9,90,34,0,0,0,0,5,0,89,0,0,4,0,0,85,0,0,0,536,0,0,0,0,0,9,0
6,0,53,0,9,90,33,0,0,0,0,4,0,94,0,0,4,0,0,90,0,0,0,576,0,0,0,0,0,9,0
6,0,52,0,9,90,33,0,0,0,0,5,0,98,0,0,4,0,0,94,0,0,0,576,0,0,0,0,0,9,0
6,0,52,0,9,90,33,0,0,0,0,4,0,103,0,0,4,0,0,99,0,0,0,576,0,0,0,0,0,10,0
5,0,53,0,9,90,33,0,0,0,0,3,0,107,0,0,4,0,0,103,0,0,0,576,0,0,0,0,0,10,0
5,0,54,0,9,90,32,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,437,0,0,0,0,0,10,0
5,0,55,0,9,90,32,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,437,0,0,0,0,0,10,0
3,0,54,0,9,90,30,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,517,0,0,0,0,0,10,0
3,0,56,0,9,90,30,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,517,0,0,0,0,0,10,0
2,0,57,0,9,90,30,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,517,0,0,0,0,0,10,0
2,0,60,0,9,90,30,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,517,0,0,0,0,0,10,0
2,0,60,0,9,90,30,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,517,0,0,0,0,0,10,0
2,0,60,0,9,90,30,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,517,0,0,0,0,0,9,0
2,0,60,0,9,90,29,0,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,557,0,0,0,0,0,9,0
2,0,60,0,9,90,27,0,0,0,0,1,0,47,0,0,0,0,0,47,0,0,0,637,0,0,0,0,0,9,0
1,0,60,0,9,90,27,0,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,637,0,0,0,0,0,9,0
1,0,61,0,9,90,27,0,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,637,0,0,0,0,0,9,0
1,0,58,0,9,90,25,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,717,0,0,0,0,0,8,0
1,0,59,0,9,90,25,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,717,0,0,0,0,0,8,0
1,0,59,0,9,90,23,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,797,0,0,0,0,0,8,0
1,0,61,0,9,90,23,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,797,0,0,0,0,0,7,0
1,0,61,0,9,90,23,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,797,0,0,0,0,0,7,0
1,0,61,0,9,90,23,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,797,0,0,0,0,0,8,0
1,0,60,0,9,90,23,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,797,0,0,0,0,0,7,0
1,0,58,0,9,90,22,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,837,0,0,0,0,0,7,0
1,0,60,0,9,90,22,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,837,0,0,0,0,0,7,0
1,0,62,0,9,90,22,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,837,0,0,0,0,0,7,0
1,0,61,0,9,90,22,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,837,0,0,0,0,0,7,0
1,0,62,0,9,90,22,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,837,0,0,0,0,0,7,0
1,0,61,0,9,90,22,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,837,0,0,0,0,0,7,0
1,0,63,0,9,90,22,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,837,0,0,0,0,0,6,0
1,0,62,0,9,90,22,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,837,0,0,0,0,0,6,0
1,0,62,0,9,90,22,0,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,837,0,0,0,0,0,6,0
1,0,62,0,9,90,21,0,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,877,0,0,0,0,0,6,0
1,0,61,0,9,90,20,0,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,902,0,0,0,0,0,6,0
1,0,60,0,9,90,20,0,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,902,0,0,0,0,0,7,0
1,0,61,0,9,90,20,0,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,902,0,0,0,0,0,7,0
