T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,11,9,90,50,0,3,2,0,10,0,704,113,0,347,101,0,143,0,0,0,0,0,0,0,0,0,5,0
20,0,30,10,9,90,50,0,3,2,0,8,0,727,118,0,352,104,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,31,9,9,90,50,0,1,2,0,7,0,748,123,0,357,107,0,161,0,0,0,0,0,0,0,0,0,5,0
20,0,33,8,9,90,50,0,0,1,0,8,0,762,126,0,360,108,0,168,0,0,0,0,0,0,0,0,0,5,0
20,0,33,7,9,90,50,0,0,1,0,7,0,772,127,0,361,108,0,176,0,0,0,0,0,0,0,0,0,5,0
20,0,34,5,9,90,50,0,0,1,0,6,0,781,128,0,362,108,0,183,0,0,0,0,0,0,0,0,0,5,0
19,0,35,5,9,90,50,0,0,1,0,5,0,789,129,0,363,108,0,189,0,0,0,0,0,0,0,0,0,6,0
19,0,36,5,9,90,50,0,0,1,0,3,0,311,43,0,159,33,0,76,0,0,0,0,0,0,0,0,0,6,0
19,0,38,5,9,90,50,0,0,0,0,3,0,316,44,0,160,33,0,79,0,0,0,0,0,0,0,0,0,6,0
19,0,39,5,9,90,50,0,0,0,0,3,0,319,44,0,160,33,0,82,0,0,0,0,0,0,0,0,0,6,0
19,0,39,6,9,90,50,0,0,0,0,4,0,322,44,0,160,33,0,85,0,0,0,0,0,0,0,0,0,6,0
19,0,39,6,9,90,50,0,0,0,0,4,0,326,44,0,160,33,0,89,0,0,0,0,0,0,0,0,0,6,0
19,0,39,5,9,90,50,0,0,0,0,6,0,330,44,0,160,33,0,93,0,0,0,0,0,0,0,0,0,7,0
19,0,38,4,9,90,50,0,0,0,0,6,0,336,44,0,160,33,0,99,0,0,0,0,0,0,0,0,0,7,0
19,0,39,4,9,90,50,0,0,0,0,7,0,342,44,0,160,33,0,105,0,0,0,0,0,0,0,0,0,7,0
19,0,40,4,9,90,50,0,0,0,0,7,0,349,44,0,160,33,0,112,0,0,0,0,0,0,0,0,0,7,0
19,0,41,4,9,90,50,0,0,0,0,7,0,356,44,0,160,33,0,119,0,0,0,0,0,0,0,0,0,7,0
19,0,42,3,9,90,50,0,0,0,0,7,0,363,44,0,160,33,0,126,0,0,0,0,0,0,0,0,0,7,0
19,0,39,3,9,90,50,0,0,0,0,9,0,370,44,0,160,33,0,133,0,0,0,0,0,0,0,0,0,6,0
19,0,39,3,9,90,50,0,0,0,0,10,0,379,44,0,160,33,0,142,0,0,0,0,0,0,0,0,0,5,0
19,0,40,3,9,90,50,0,0,0,0,11,0,389,44,0,160,33,0,152,0,0,0,0,0,0,0,0,0,5,0
19,0,40,3,9,90,50,0,0,0,0,13,0,400,44,0,160,33,0,163,0,0,0,0,0,0,0,0,0,4,0
19,0,39,3,9,90,50,0,0,0,0,12,0,413,44,0,160,33,0,176,0,0,0,0,0,0,0,0,0,4,0
19,0,41,2,9,90,50,0,0,0,0,12,0,425,44,0,160,33,0,188,0,0,0,0,0,0,0,0,0,5,0
19,0,41,1,9,90,50,0,0,0,0,9,0,437,44,0,160,33,0,200,0,0,0,0,0,0,0,0,0,5,0
19,0,42,1,9,90,49,0,0,0,0,9,0,446,44,0,160,33,0,209,0,0,0,40,0,0,0,0,0,5,0
18,0,43,1,9,90,48,0,0,0,0,7,0,455,44,0,160,33,0,218,0,0,0,80,0,0,0,0,0,6,0
17,0,43,1,9,90,48,0,0,0,0,8,0,164,11,0,54,9,0,90,0,0,0,62,0,0,0,0,0,6,0
16,0,42,1,9,90,48,0,0,0,0,10,0,172,11,0,54,9,0,98,0,0,0,62,0,0,0,0,0,6,0
16,0,45,1,9,90,47,0,0,0,0,13,0,182,11,0,54,9,0,108,0,0,0,102,0,0,0,0,0,7,0
16,0,45,1,9,90,47,0,0,0,0,11,0,195,11,0,54,9,0,121,0,0,0,102,0,0,0,0,0,6,0
16,0,45,1,9,90,47,0,0,0,0,10,0,206,11,0,54,9,0,132,0,0,0,102,0,0,0,0,0,6,0
16,0,46,1,9,90,46,0,0,0,0,9,0,216,11,0,54,9,0,142,0,0,0,142,0,0,0,0,0,7,0
16,0,48,1,9,90,46,0,0,0,0,8,0,225,11,0,54,9,0,151,0,0,0,142,0,0,0,0,0,7,0
16,0,46,1,9,90,45,0,0,0,0,9,0,233,11,0,54,9,0,159,0,0,0,182,0,0,0,0,0,7,0
16,0,46,1,9,90,45,0,0,0,0,9,0,80,2,0,19,2,0,57,0,0,0,132,0,0,0,0,0,8,0
16,0,47,1,9,90,45,0,0,0,0,9,0,89,2,0,19,2,0,66,0,0,0,132,0,0,0,0,0,8,0
16,0,49,0,9,90,45,0,0,0,0,9,0,98,2,0,19,2,0,75,0,0,0,132,0,0,0,0,0,8,0
16,0,52,0,9,90,44,0,0,0,0,9,0,107,2,0,19,2,0,84,0,0,0,172,0,0,0,0,0,8,0
16,0,53,0,9,90,42,0,0,0,0,10,0,116,2,0,19,2,0,93,0,0,0,252,0,0,0,0,0,7,0
14,0,53,0,9,90,42,0,0,0,0,9,0,126,2,0,19,2,0,103,0,0,0,252,0,0,0,0,0,7,0
14,0,56,0,9,90,42,0,0,0,0,7,0,135,2,0,19,2,0,112,0,0,0,252,0,0,0,0,0,7,0
14,0,55,0,9,90,42,0,0,0,0,7,0,142,2,0,19,2,0,119,0,0,0,252,0,0,0,0,0,7,0
14,0,54,0,9,90,41,0,0,0,0,9,0,149,2,0,19,2,0,126,0,0,0,292,0,0,0,0,0,8,0
14,0,54,0,9,90,41,0,0,0,0,9,0,158,2,0,19,2,0,135,0,0,0,292,0,0,0,0,0,8,0
14,0,54,0,9,90,41,0,0,0,0,9,0,167,2,0,19,2,0,144,0,0,0,292,0,0,0,0,0,8,0
14,0,57,0,9,90,39,0,0,0,0,10,0,176,2,0,19,2,0,153,0,0,0,372,0,0,0,0,0,8,0
14,0,57,0,9,90,39,0,0,0,0,10,0,186,2,0,19,2,0,163,0,0,0,372,0,0,0,0,0,8,0
13,0,59,0,9,90,38,0,0,0,0,15,0,196,2,0,19,2,0,173,0,0,0,412,0,0,0,0,0,9,0
12,0,57,0,9,90,37,0,0,0,0,15,0,211,2,0,19,2,0,188,0,0,0,452,0,0,0,0,0,9,0
12,0,60,0,9,90,37,0,0,0,0,13,0,226,2,0,19,2,0,203,0,0,0,452,0,0,0,0,0,9,0
11,0,59,0,9,90,37,0,0,0,0,12,0,239,2,0,19,2,0,216,0,0,0,452,0,0,0,0,0,10,0
10,0,62,0,9,90,36,0,0,0,0,12,0,100,1,0,6,1,0,92,0,0,0,355,0,0,0,0,0,11,0
10,0,64,0,9,90,36,0,0,0,0,10,0,112,1,0,6,1,0,104,0,0,0,355,0,0,0,0,0,12,0
10,0,64,0,9,90,35,0,0,0,0,10,0,122,1,0,6,1,0,114,0,0,0,395,0,0,0,0,0,12,0
9,0,64,0,9,90,35,0,0,0,0,11,0,132,1,0,6,1,0,124,0,0,0,395,0,0,0,0,0,12,0
8,0,65,0,9,90,33,0,0,0,0,10,0,143,1,0,6,1,0,135,0,0,0,475,0,0,0,0,0,12,0
8,0,66,0,9,90,33,0,0,0,0,9,0,153,1,0,6,1,0,145,0,0,0,475,0,0,0,0,0,12,0
8,0,67,0,9,90,32,0,0,0,0,9,0,162,1,0,6,1,0,154,0,0,0,515,0,0,0,0,0,12,0
7,0,68,0,9,90,32,0,0,0,0,8,0,171,1,0,6,1,0,163,0,0,0,515,0,0,0,0,0,13,0
7,0,65,0,9,90,29,0,0,0,0,3,0,179,1,0,6,1,0,171,0,0,0,635,0,0,0,0,0,11,0
7,0,66,0,9,90,28,0,0,0,0,3,0,182,1,0,6,1,0,174,0,0,0,675,0,0,0,0,0,11,0
6,0,67,0,9,90,28,0,0,0,0,3,0,185,1,0,6,1,0,177,0,0,0,675,0,0,0,0,0,11,0
6,0,63,0,9,90,28,0,0,0,0,3,0,188,1,0,6,1,0,180,0,0,0,675,0,0,0,0,0,9,0
5,0,64,0,9,90,28,0,0,0,0,3,0,191,1,0,6,1,0,183,0,0,0,675,0,0,0,0,0,9,0
5,0,66,0,9,90,28,0,0,0,0,3,0,194,1,0,6,1,0,186,0,0,0,675,0,0,0,0,0,9,0
5,0,67,0,9,90,27,0,0,0,0,4,0,197,1,0,6,1,0,189,0,0,0,715,0,0,0,0,0,9,0
4,0,68,0,9,90,27,0,0,0,0,3,0,201,1,0,6,1,0,193,0,0,0,715,0,0,0,0,0,9,0
4,0,69,0,9,90,27,0,0,0,0,4,0,204,1,0,6,1,0,196,0,0,0,715,0,0,0,0,0,10,0
4,0,69,0,9,90,27,0,0,0,0,4,0,208,1,0,6,1,0,200,0,0,0,715,0,0,0,0,0,11,0
4,0,71,0,9,90,27,0,0,0,0,4,0,212,1,0,6,1,0,204,0,0,0,715,0,0,0,0,0,11,0
4,0,71,0,9,90,27,0,0,0,0,4,0,216,1,0,6,1,0,208,0,0,0,715,0,0,0,0,0,12,0
4,0,70,0,9,90,27,0,0,0,0,4,0,220,1,0,6,1,0,212,0,0,0,715,0,0,0,0,0,12,0
4,0,72,0,9,90,27,0,0,0,0,4,0,224,1,0,6,1,0,216,0,0,0,715,0,0,0,0,0,12,0
4,0,75,0,9,90,27,0,0,0,0,4,0,228,1,0,6,1,0,220,0,0,0,715,0,0,0,0,0,12,0
4,0,75,0,9,90,25,0,0,0,0,4,0,232,1,0,6,1,0,224,0,0,0,795,0,0,0,0,0,13,0
3,0,78,0,9,90,25,0,0,0,0,4,0,236,1,0,6,1,0,228,0,0,0,795,0,0,0,0,0,13,0
3,0,78,0,9,90,24,0,0,0,0,4,0,240,1,0,6,1,0,232,0,0,0,835,0,0,0,0,0,12,0
3,0,83,0,9,90,24,0,0,0,0,3,0,244,1,0,6,1,0,236,0,0,0,835,0,0,0,0,0,13,0
3,0,83,0,9,90,24,0,0,0,0,2,0,247,1,0,6,1,0,239,0,0,0,835,0,0,0,0,0,13,0
3,0,82,0,9,90,24,0,0,0,0,1,0,249,1,0,6,1,0,241,0,0,0,835,0,0,0,0,0,12,0
