T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,30,19,9,90,50,0,0,0,0,0,0,180,28,0,108,24,0,20,0,0,0,0,0,0,0,0,0,4,0
18,0,32,18,9,90,50,0,0,0,0,0,0,180,28,0,108,24,0,20,0,0,0,0,0,0,0,0,0,4,0
18,0,32,18,9,90,50,0,0,0,0,2,0,180,28,0,108,24,0,20,0,0,0,0,0,0,0,0,0,4,0
18,0,31,15,9,90,49,0,0,0,0,3,0,182,28,0,108,24,0,22,0,0,0,40,0,0,0,0,0,5,0
16,0,31,16,9,90,49,0,0,0,0,3,0,185,28,0,108,24,0,25,0,0,0,40,0,0,0,0,0,5,0
16,0,31,16,9,90,49,0,0,0,0,4,0,188,28,0,108,24,0,28,0,0,0,40,0,0,0,0,0,5,0
16,0,31,15,9,90,49,0,0,0,0,3,0,35,3,1,23,2,1,4,1,0,0,25,0,0,0,1,0,5,0
16,0,31,15,9,90,49,0,0,0,0,3,0,44,3,3,23,2,3,7,3,0,0,25,0,0,0,1,0,5,0
16,0,30,14,9,90,49,0,0,0,0,4,0,53,3,5,23,2,5,10,5,0,0,24,0,0,1,1,1,5,0
15,0,29,16,9,90,49,0,0,0,0,3,0,63,3,7,23,2,7,14,7,0,0,24,0,0,1,1,1,6,0
14,0,28,16,9,90,49,0,0,0,0,2,0,72,3,9,23,2,9,17,9,0,0,24,0,0,1,1,1,6,0
13,0,28,17,9,90,49,0,0,0,0,2,0,80,3,11,23,2,11,19,11,0,0,24,0,0,1,1,1,6,0
12,0,29,16,9,90,48,0,0,0,0,1,0,88,3,13,23,2,13,21,13,0,0,64,0,0,1,1,1,6,0
12,0,28,16,9,90,47,0,0,0,0,1,0,95,3,15,23,2,15,22,15,0,0,103,0,0,2,1,1,6,0
12,0,28,14,9,90,47,0,0,0,0,1,0,108,3,19,23,2,19,23,19,0,0,101,0,0,3,1,2,6,0
12,0,25,11,9,90,47,0,0,0,0,0,0,115,3,21,23,2,21,24,21,0,0,100,0,0,3,0,3,5,0
12,0,25,11,9,90,47,0,0,0,0,0,0,115,3,21,23,2,21,24,21,0,0,100,0,0,2,0,3,5,0
12,0,27,11,9,90,47,0,0,0,0,0,0,121,3,23,23,2,23,24,23,0,0,99,0,0,2,1,3,8,0
12,0,27,10,9,90,46,0,0,0,0,0,0,121,3,23,23,2,23,24,23,0,0,139,0,0,3,0,3,8,0
12,0,28,8,9,90,45,0,0,0,0,0,0,121,3,23,23,2,23,24,23,0,0,179,0,0,2,0,4,10,0
11,0,28,7,9,90,44,0,0,0,0,1,0,121,3,23,23,2,23,24,23,0,0,219,0,0,2,0,4,10,0
11,0,28,7,9,90,42,0,0,0,0,2,0,122,3,23,23,2,23,25,23,0,0,299,0,0,2,0,4,11,0
11,0,28,7,9,90,42,0,0,0,0,3,0,124,3,23,23,2,23,27,23,0,0,299,0,0,2,0,4,11,0
11,0,29,7,9,90,42,0,0,0,0,3,0,127,3,23,23,2,23,30,23,0,0,299,0,0,2,0,4,11,0
11,0,29,7,9,90,40,0,0,0,0,2,0,130,3,23,23,2,23,33,23,0,0,379,0,0,2,0,4,11,0
11,0,29,7,9,90,40,0,0,0,0,1,0,132,3,23,23,2,23,35,23,0,0,379,0,0,2,0,4,12,0
11,0,29,8,9,90,39,0,0,0,0,1,0,139,3,25,23,2,25,36,25,0,0,403,0,0,2,1,4,12,0
11,0,29,7,9,90,37,2,0,0,0,2,0,146,3,27,23,2,27,37,27,0,0,483,0,0,2,1,4,12,0
11,0,29,7,9,90,37,2,0,0,0,3,0,160,3,31,23,2,31,39,31,0,0,482,0,0,2,2,4,13,0
10,0,30,8,9,90,35,3,0,0,0,3,0,181,3,37,23,2,37,42,37,0,0,561,0,0,2,3,4,13,0
9,0,31,8,9,90,34,3,0,0,0,2,0,208,3,45,23,2,45,45,45,0,0,600,0,0,1,4,3,12,0
7,0,31,9,9,90,34,3,0,0,0,1,0,234,3,53,23,2,53,47,53,0,0,600,0,0,1,4,3,11,0
7,0,31,8,9,90,32,4,0,0,0,1,0,259,3,61,23,2,61,48,61,0,0,680,0,0,1,3,3,11,0
7,0,30,8,9,90,32,5,0,0,0,2,0,284,3,69,23,2,69,49,69,0,0,679,0,0,1,4,3,11,0
7,0,30,8,9,90,32,5,0,0,0,2,0,310,3,77,23,2,77,51,77,0,0,679,0,0,1,4,3,13,0
7,0,29,7,9,90,31,5,0,0,0,2,0,336,3,85,23,2,85,53,85,0,0,719,0,0,1,3,3,12,0
6,0,29,6,9,90,30,5,0,0,0,1,0,362,3,93,23,2,93,55,93,0,0,758,0,0,1,3,3,12,0
6,0,27,5,9,90,30,5,0,0,0,0,0,381,3,99,23,2,99,56,99,0,0,757,0,0,2,2,3,11,0
6,0,27,4,9,90,27,5,0,0,0,0,0,393,3,103,23,2,103,56,103,0,0,877,0,0,2,1,4,11,0
6,0,26,4,9,90,27,6,0,0,0,0,0,399,3,105,23,2,105,56,105,0,0,877,0,0,2,1,3,11,0
6,0,26,4,9,90,27,6,0,0,0,0,0,405,3,107,23,2,107,56,107,0,0,877,0,0,2,1,3,11,0
5,0,28,4,9,90,26,6,0,0,0,0,0,411,3,109,23,2,109,56,109,0,0,917,0,0,2,1,3,11,0
4,0,30,4,9,90,26,6,0,0,0,0,0,417,3,111,23,2,111,56,111,0,0,917,0,0,2,1,3,11,0
4,0,29,4,9,90,26,7,0,0,0,0,1,423,3,113,23,2,113,56,113,0,0,917,0,0,2,1,3,12,0
4,0,29,4,9,90,26,7,0,0,0,0,1,431,3,115,23,2,115,57,115,1,0,917,0,0,2,1,3,11,0
4,0,31,4,9,90,25,7,0,0,0,0,1,224,0,71,4,0,71,7,71,0,0,696,0,0,3,0,3,11,0
4,0,31,4,9,90,24,7,0,0,0,0,1,226,0,71,4,0,71,8,71,1,0,736,0,0,3,0,4,11,0
4,0,31,4,9,90,23,7,0,0,0,0,0,228,0,71,4,0,71,9,71,2,0,776,0,0,3,0,4,11,0
4,0,32,4,9,90,21,7,0,0,0,0,0,228,0,71,4,0,71,9,71,2,0,856,0,0,3,0,4,11,0
4,0,33,5,9,90,20,7,0,0,0,0,0,234,0,73,4,0,73,9,73,2,0,895,0,0,3,1,4,11,0
4,0,33,5,9,90,20,7,0,0,0,0,0,246,0,77,4,0,77,9,77,2,0,893,0,0,4,2,4,11,0
4,0,34,5,9,90,20,7,0,0,0,0,0,258,0,81,4,0,81,9,81,2,0,892,0,0,5,2,5,11,0
3,0,35,5,9,90,20,7,0,0,0,0,0,270,0,85,4,0,85,9,85,2,0,892,0,0,5,2,6,11,0
3,0,37,4,9,90,20,7,0,0,0,0,0,276,0,87,4,0,87,9,87,2,0,892,0,0,6,0,7,11,0
3,0,37,4,9,90,20,7,0,0,0,0,0,276,0,87,4,0,87,9,87,2,0,892,0,0,6,0,7,12,0
3,0,35,4,9,90,20,8,0,0,0,0,0,288,0,91,4,0,91,9,91,2,0,890,0,0,6,2,7,11,0
3,0,33,4,9,90,19,8,0,0,0,0,0,300,0,95,4,0,95,9,95,2,0,929,0,0,7,2,7,10,0
3,0,34,4,9,90,19,8,0,0,0,0,0,306,0,97,4,0,97,9,97,2,0,929,0,0,7,1,8,9,1
3,0,34,4,9,90,19,8,0,0,0,0,0,312,0,99,4,0,99,9,99,2,0,929,0,0,7,1,9,8,2
3,0,31,4,9,90,25,8,0,0,0,0,0,318,0,101,4,0,101,9,101,2,0,1009,0,0,5,1,8,7,1
3,0,31,3,9,90,25,9,0,0,0,0,0,336,0,107,4,0,107,9,107,2,0,1007,0,0,5,3,8,7,1
3,0,30,2,9,90,25,9,0,0,0,0,0,354,0,113,4,0,113,9,113,2,0,1007,0,0,5,2,8,6,1
3,0,30,2,9,90,25,8,0,0,0,1,0,366,0,117,4,0,117,9,117,2,0,1007,0,0,5,2,8,5,1
3,0,30,2,9,90,25,9,0,0,0,1,0,373,0,119,4,0,119,10,119,2,0,1007,0,0,6,1,9,5,1
3,0,30,2,9,90,25,9,0,0,0,1,0,380,0,121,4,0,121,11,121,2,0,1007,0,0,6,1,9,5,1
3,0,29,2,9,90,23,9,0,0,0,1,0,387,0,123,4,0,123,12,123,2,0,1087,0,0,4,1,8,6,1
3,0,29,1,9,90,23,10,0,0,0,0,0,400,0,127,4,0,127,13,127,2,0,1086,0,0,4,1,8,6,1
3,0,28,1,9,90,22,10,0,0,0,0,0,406,0,129,4,0,129,13,129,2,0,1111,0,0,3,1,7,5,1
3,0,28,1,9,90,22,10,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1111,0,0,3,1,7,5,1
3,0,28,1,9,90,22,10,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1111,0,0,3,0,7,6,1
3,0,29,0,9,90,22,10,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1111,0,0,3,0,7,6,1
2,0,28,0,9,90,22,11,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1111,0,1,3,0,7,6,1
2,0,28,0,9,90,22,11,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1111,0,2,3,0,7,6,1
2,0,27,0,9,90,21,11,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1151,0,2,3,0,7,6,1
2,0,27,0,9,90,21,13,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1151,0,3,3,0,7,6,1
2,0,27,0,9,90,20,13,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1191,0,3,3,0,7,6,1
2,0,28,0,9,90,20,13,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1191,0,4,3,0,7,7,0
2,0,29,0,9,90,20,13,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1191,0,5,3,0,7,7,0
2,0,29,0,9,90,20,13,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1191,0,6,3,0,7,7,0
2,0,30,0,9,90,20,12,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1191,0,6,3,0,7,7,0
2,0,30,0,9,90,20,13,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1191,0,6,3,0,7,7,0
2,0,30,0,9,90,20,15,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1191,0,6,3,0,7,7,0
2,0,29,0,9,90,20,16,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1191,0,6,3,0,7,6,1
2,0,29,0,9,90,20,16,0,0,0,0,0,412,0,131,4,0,131,13,131,2,0,1191,0,6,3,0,7,6,1
