T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,22,9,90,50,0,0,0,0,8,0,510,80,0,274,60,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,0,0,0,10,0,518,80,0,274,60,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,0,0,0,8,0,528,80,0,274,60,0,114,0,0,0,0,0,0,0,0,0,2,0
19,0,22,20,9,90,50,0,0,0,0,7,0,536,80,0,274,60,0,122,0,0,0,0,0,0,0,0,0,2,0
19,0,23,19,9,90,50,0,0,0,0,8,0,543,80,0,274,60,0,129,0,0,0,0,0,0,0,0,0,2,0
19,0,24,18,9,90,50,0,0,0,0,7,0,551,80,0,274,60,0,137,0,0,0,0,0,0,0,0,0,2,0
19,0,27,17,9,90,50,0,0,0,0,7,0,558,80,0,274,60,0,144,0,0,0,0,0,0,0,0,0,2,0
19,0,26,16,9,90,50,0,0,0,0,7,0,565,80,0,274,60,0,151,0,0,0,0,0,0,0,0,0,2,0
19,0,25,13,9,90,50,0,0,0,0,6,0,572,80,0,274,60,0,158,0,0,0,0,0,0,0,0,0,2,0
18,0,25,15,9,90,50,0,0,0,0,6,0,578,80,0,274,60,0,164,0,0,0,0,0,0,0,0,0,2,0
18,0,22,15,9,90,50,0,0,0,0,5,0,209,24,0,118,15,0,52,0,0,0,0,0,0,0,0,0,2,0
18,0,23,15,9,90,50,0,0,0,0,4,0,214,24,0,118,15,0,57,0,0,0,0,0,0,0,0,0,2,0
18,0,23,15,9,90,50,0,0,0,0,3,0,218,24,0,118,15,0,61,0,0,0,0,0,0,0,0,0,2,0
18,0,22,15,9,90,50,0,0,0,0,4,0,221,24,0,118,15,0,64,0,0,0,0,0,0,0,0,0,2,0
18,0,22,15,9,90,49,0,0,0,0,3,0,225,24,0,118,15,0,68,0,0,0,40,0,0,0,0,0,3,0
17,0,22,16,9,90,49,0,0,0,0,4,0,74,5,0,46,2,0,21,0,0,0,26,0,0,0,0,0,3,0
17,0,22,16,9,90,49,0,0,0,0,5,0,84,5,2,46,2,2,25,2,0,0,25,0,0,0,1,0,3,0
17,0,23,16,9,90,49,0,0,0,0,7,0,95,5,4,46,2,4,30,4,0,0,25,0,0,0,1,0,3,0
17,0,23,14,9,90,49,0,0,0,0,8,0,114,5,8,46,2,8,37,8,0,0,24,0,0,0,2,0,4,0
17,0,23,14,9,90,49,0,0,0,0,8,0,140,5,14,46,2,14,45,14,0,0,23,0,0,0,3,0,4,0
17,0,23,14,9,90,49,0,0,0,0,6,0,166,5,20,46,2,20,53,20,0,0,23,0,0,0,3,0,4,0
16,0,22,14,9,90,49,0,0,0,0,6,0,79,0,17,11,0,17,17,17,0,0,10,0,0,0,3,0,3,0
14,0,22,14,9,90,48,0,0,0,0,7,0,97,0,21,11,0,21,23,21,0,0,50,0,0,1,2,0,3,0
14,0,21,14,9,90,47,0,0,0,0,8,0,116,0,25,11,0,25,30,25,0,0,90,0,0,1,1,1,3,0
14,0,22,13,9,90,47,0,0,0,0,8,0,130,0,27,11,0,27,38,27,0,0,90,0,0,1,1,1,3,0
14,0,22,14,9,90,47,0,0,0,0,7,0,144,0,29,11,0,29,46,29,0,0,90,0,0,1,1,1,3,0
14,0,23,14,9,90,46,1,0,0,0,7,0,163,0,33,11,0,33,53,33,0,0,129,0,0,1,2,1,3,0
13,0,23,13,9,90,45,1,0,0,0,6,0,80,0,20,3,0,20,17,20,0,0,106,0,0,1,1,1,3,0
13,0,22,13,9,90,45,1,0,0,0,5,0,92,0,22,3,0,22,23,22,0,0,106,0,0,1,1,1,3,0
13,0,22,13,9,90,45,1,0,0,0,6,0,103,0,24,3,0,24,28,24,0,0,106,0,0,1,1,1,3,0
13,0,22,12,9,90,43,1,0,0,0,6,0,115,0,26,3,0,26,34,26,0,0,186,0,0,1,1,1,2,0
13,0,24,12,9,90,42,1,0,0,0,7,0,127,0,28,3,0,28,40,28,0,0,226,0,0,1,1,1,2,0
13,0,24,11,9,90,41,1,0,0,0,6,0,146,0,32,3,0,32,47,32,0,0,265,0,0,1,2,1,2,0
13,0,24,10,9,90,40,1,0,0,0,4,0,164,0,36,3,0,36,53,36,0,0,304,0,0,2,2,1,2,0
13,0,24,10,9,90,40,2,0,0,0,4,0,186,0,42,3,0,42,57,42,0,0,303,0,0,2,3,2,2,0
13,0,21,10,9,90,38,2,0,0,0,4,0,214,0,50,3,0,50,61,50,0,0,382,0,0,1,4,1,1,0
13,0,21,9,9,90,37,2,0,0,0,4,0,242,0,58,3,0,58,65,58,0,0,422,0,0,1,4,1,1,0
13,0,22,6,9,90,37,2,0,0,0,4,0,276,0,68,3,0,68,69,68,0,0,420,0,0,2,2,2,1,0
13,0,21,6,9,90,35,2,0,0,0,4,0,292,0,72,3,0,72,73,72,0,0,500,0,0,2,2,2,1,0
12,0,21,6,9,90,34,2,0,0,0,4,0,314,0,78,3,0,78,77,78,0,0,539,0,0,2,3,2,1,0
12,0,21,6,9,90,32,2,0,0,0,4,0,336,0,84,3,0,84,81,84,0,0,619,0,0,2,3,2,1,0
11,0,22,6,9,90,32,2,0,0,0,3,0,358,0,90,3,0,90,85,90,0,0,619,0,0,2,3,2,2,0
11,0,22,7,9,90,32,2,0,0,0,3,0,379,0,96,3,0,96,88,96,0,0,619,0,0,2,3,2,2,0
11,0,21,8,9,90,32,2,0,0,0,3,0,406,0,104,3,0,104,91,104,0,0,618,0,0,1,4,1,2,0
11,0,21,10,9,90,32,2,0,0,0,3,0,427,0,110,3,0,110,94,110,0,0,618,0,0,2,3,1,2,0
11,0,20,8,9,90,30,2,0,0,0,3,0,454,0,118,3,0,118,97,118,0,0,697,0,0,2,4,2,1,0
11,0,20,7,9,90,29,2,0,0,0,2,0,487,0,128,3,0,128,100,128,0,0,735,0,0,3,4,2,2,0
11,0,20,6,9,90,27,2,0,0,0,1,0,513,0,136,3,0,136,102,136,0,0,814,0,0,3,4,3,2,0
11,0,20,6,9,90,27,2,0,0,0,1,0,538,0,144,3,0,144,103,144,0,0,813,0,1,4,4,4,2,0
11,0,20,6,9,90,26,2,0,0,0,0,0,563,0,152,3,0,152,104,152,0,0,853,0,2,4,4,4,2,0
10,0,20,6,9,90,26,2,0,0,0,0,0,587,0,160,3,0,160,104,160,0,0,852,0,2,4,4,4,2,0
10,0,20,5,9,90,25,2,0,0,0,1,0,617,0,170,3,0,170,104,170,0,0,891,0,2,4,4,4,2,0
10,0,20,5,9,90,24,2,0,0,0,1,0,367,0,109,1,0,109,39,109,0,0,678,0,0,4,4,4,2,0
9,0,22,5,9,90,24,1,0,0,0,1,0,392,0,117,1,0,117,40,117,0,0,678,0,0,4,4,4,2,0
9,0,22,4,9,90,23,1,0,0,0,2,0,417,0,125,1,0,125,41,125,0,0,718,0,0,4,3,4,2,0
9,0,22,3,9,90,23,1,0,0,0,2,0,437,0,131,1,0,131,43,131,0,0,718,0,0,4,2,4,2,0
9,0,22,2,9,90,22,1,0,0,0,2,1,451,0,135,1,0,135,45,135,0,0,758,0,0,4,1,4,2,0
9,0,20,2,9,90,22,1,0,0,0,2,1,461,0,137,1,0,137,48,137,1,0,758,0,0,4,1,4,1,0
9,0,20,2,9,90,22,1,0,0,0,3,1,471,0,139,1,0,139,51,139,2,0,757,0,0,5,1,4,1,0
7,0,21,2,9,90,22,2,0,0,0,3,1,482,0,141,1,0,141,55,141,3,0,757,0,0,5,1,5,1,0
7,0,23,1,9,90,21,2,0,0,0,4,1,224,0,70,0,0,70,14,70,0,0,550,0,0,5,0,5,1,0
7,0,24,1,9,90,21,2,0,0,0,4,1,230,0,70,0,0,70,19,70,1,0,550,0,0,5,0,5,1,0
7,0,24,2,9,90,21,2,0,0,0,5,1,236,0,70,0,0,70,24,70,2,0,550,0,0,5,0,5,1,0
7,0,23,3,9,90,21,3,0,0,0,5,1,243,0,70,0,0,70,30,70,3,0,550,0,0,5,0,5,1,0
6,0,21,3,9,90,20,4,0,0,0,5,1,250,0,70,0,0,70,36,70,4,0,590,0,0,5,0,5,1,0
6,0,22,3,9,90,20,4,0,0,0,6,1,269,0,74,0,0,74,42,74,5,0,588,0,0,5,2,5,1,0
6,0,22,3,9,90,20,3,0,0,0,6,0,289,0,78,0,0,78,49,78,6,0,587,0,0,6,2,6,1,0
6,0,23,3,9,90,20,3,0,0,0,6,0,307,0,82,0,0,82,55,82,6,0,587,0,0,6,2,6,2,0
6,0,23,3,9,90,20,3,0,0,0,6,0,331,0,88,0,0,88,61,88,6,0,585,0,0,6,3,6,2,0
6,0,22,4,9,90,20,3,0,0,0,6,0,355,0,94,0,0,94,67,94,6,0,585,0,0,6,3,6,3,0
6,0,22,4,9,90,20,3,0,0,0,4,0,373,0,98,0,0,98,73,98,6,0,585,0,0,7,2,7,3,0
6,0,21,4,9,90,20,3,0,0,0,4,0,389,0,102,0,0,102,77,102,6,0,585,0,0,7,2,7,3,0
6,0,22,4,9,90,20,3,0,0,0,3,0,180,0,52,0,0,52,24,52,0,0,372,0,0,6,2,6,3,0
6,0,23,4,9,90,19,3,0,0,0,3,0,195,0,56,0,0,56,27,56,0,0,412,0,0,6,2,6,3,0
6,0,23,3,9,90,18,3,0,0,0,2,0,204,0,58,0,0,58,30,58,0,0,437,0,0,5,0,6,3,0
6,0,23,1,9,90,17,3,0,0,0,1,0,212,0,60,0,0,60,32,60,0,0,476,0,0,5,0,6,3,0
5,0,21,1,9,90,16,3,0,0,0,2,0,219,0,62,0,0,62,33,62,0,0,515,0,0,5,1,6,3,0
