T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,21,2,9,90,23,2,0,0,0,6,0,744,17,151,64,9,151,201,151,0,0,1045,0,0,2,2,3,4,0
10,0,21,2,9,90,22,2,0,0,0,7,1,762,17,155,64,9,155,207,155,0,0,1085,0,0,2,2,3,4,0
8,0,22,2,9,90,22,2,0,0,0,7,1,783,17,159,64,9,159,215,159,1,0,1085,0,0,2,2,3,4,0
8,0,22,2,9,90,21,2,0,0,0,7,1,804,17,163,64,9,163,223,163,2,0,1125,0,0,2,2,3,4,0
8,0,21,2,9,90,21,2,0,0,0,7,1,388,1,100,18,0,100,69,100,0,0,848,0,0,3,1,3,3,0
8,0,21,1,9,90,21,2,0,0,0,6,1,409,1,104,18,0,104,77,104,1,0,847,0,0,3,1,4,3,0
8,0,20,1,9,90,20,2,0,0,0,6,1,423,1,106,18,0,106,84,106,2,0,887,0,0,3,1,4,3,0
8,0,20,1,9,90,19,2,0,0,0,6,1,437,1,108,18,0,108,91,108,3,0,927,0,0,3,1,4,3,0
8,0,19,1,9,90,19,2,0,0,0,5,2,149,0,40,3,0,40,25,40,1,0,637,0,0,3,0,4,3,0
7,0,19,1,9,90,19,2,0,0,0,3,1,64,0,18,0,0,18,9,18,1,0,394,0,0,3,0,3,3,0
7,0,19,1,9,90,19,2,0,0,0,3,1,69,0,18,0,0,18,13,18,2,0,394,0,0,3,0,3,3,0
7,0,20,1,9,90,19,2,0,0,0,3,1,74,0,18,0,0,18,17,18,3,0,394,0,0,3,0,3,3,0
7,0,20,1,9,90,19,2,0,0,0,2,1,79,0,18,0,0,18,21,18,4,0,394,0,0,3,0,3,3,0
7,0,20,1,9,90,18,2,0,0,0,3,1,83,0,18,0,0,18,24,18,5,0,434,0,0,3,0,3,3,0
7,0,20,2,9,90,17,2,0,0,0,2,1,88,0,18,0,0,18,28,18,6,0,474,0,0,3,0,3,3,0
7,0,20,2,9,90,17,2,0,0,0,2,1,92,0,18,0,0,18,31,18,7,0,474,0,0,3,0,3,3,0
6,0,20,2,9,90,15,2,0,0,0,2,0,96,0,18,0,0,18,34,18,8,0,554,0,0,3,0,3,3,0
6,0,20,2,9,90,15,2,0,0,0,2,0,104,0,20,0,0,20,36,20,8,0,553,0,0,3,1,3,3,0
6,0,21,2,9,90,15,3,0,0,0,3,0,112,0,22,0,0,22,38,22,8,0,553,0,0,3,1,3,3,0
6,0,21,2,9,90,14,3,0,0,0,4,0,121,0,24,0,0,24,41,24,8,0,593,0,0,3,1,3,3,0
6,0,21,2,9,90,13,3,0,0,0,4,0,131,0,26,0,0,26,45,26,8,0,633,0,0,3,1,3,3,0
6,0,20,2,9,90,13,4,0,0,0,3,0,42,0,9,0,0,9,12,9,3,0,398,0,0,3,1,3,3,0
6,0,20,2,9,90,13,4,0,0,0,3,0,17,0,4,0,0,4,5,4,0,0,233,0,0,3,1,3,2,0
6,0,20,2,9,90,12,4,0,0,0,3,0,26,0,6,0,0,6,8,6,0,0,272,0,0,4,1,3,2,0
6,0,20,2,9,90,11,4,0,0,0,3,0,41,0,10,0,0,10,11,10,0,0,311,0,0,4,2,4,3,0
6,0,20,2,9,90,11,6,0,0,0,3,0,56,0,14,0,0,14,14,14,0,0,310,0,0,4,2,4,3,0
5,0,19,1,9,90,11,6,0,0,0,2,0,71,0,18,0,0,18,17,18,0,0,310,0,0,4,1,4,3,0
5,0,18,1,9,90,11,6,0,0,0,0,0,79,0,20,0,0,20,19,20,0,0,310,0,0,4,1,4,3,0
4,0,18,1,9,90,11,6,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,310,0,0,4,1,4,3,0
4,0,18,1,9,90,11,6,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,310,0,0,4,0,4,3,0
3,0,18,1,9,90,11,6,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,310,0,0,4,0,4,3,0
3,0,18,1,9,90,11,7,0,0,0,0,0,91,0,24,0,0,24,19,24,0,0,309,0,0,3,1,4,3,0
3,0,19,0,9,90,11,7,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,309,0,0,3,0,4,3,0
2,0,19,0,9,90,10,7,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,349,0,0,3,0,4,3,0
2,0,18,0,9,90,10,6,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,349,0,0,2,0,3,3,0
2,0,19,0,9,90,10,6,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,349,0,0,2,0,3,3,0
2,0,19,0,9,90,10,6,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,349,0,0,2,0,3,3,0
2,0,19,0,9,90,10,6,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,349,0,0,2,0,3,3,0
2,0,19,0,9,90,9,6,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,389,0,0,2,0,3,3,0
2,0,19,0,9,90,9,6,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,389,0,0,2,0,3,3,0
1,0,18,0,9,90,9,6,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,389,0,0,1,0,2,3,0
1,0,18,0,9,90,9,6,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,389,0,0,1,0,2,3,0
1,0,20,0,9,90,9,6,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,389,0,0,1,0,2,3,0
1,0,19,0,9,90,9,6,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,246,0,0,1,0,2,3,0
1,0,19,0,9,90,9,6,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,246,0,0,1,0,2,3,0
1,0,19,0,9,90,9,6,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,246,0,0,1,0,2,3,0
1,0,17,0,9,90,9,6,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,246,0,0,1,0,2,3,0
1,0,17,0,9,90,9,6,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,246,0,0,1,0,2,3,0
0,0,17,0,9,90,8,6,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,286,0,0,1,0,2,3,0
0,0,17,0,9,90,8,6,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,286,0,0,1,0,2,3,0
0,0,17,0,9,90,8,7,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,286,0,0,1,0,2,3,0
0,0,17,0,9,90,8,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,159,0,0,1,0,2,3,0
0,0,18,0,9,90,8,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,159,0,0,1,0,2,3,0
0,0,19,0,9,90,8,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,159,0,0,1,0,2,3,0
0,0,19,0,9,90,7,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,199,0,0,1,0,2,3,0
0,0,19,0,9,90,6,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,239,0,0,1,0,2,3,0
