T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,22,15,9,90,50,0,0,0,0,2,0,110,0,0,80,0,0,30,0,0,0,0,0,0,0,0,0,2,0
17,0,22,15,9,90,50,0,0,0,0,2,0,112,0,0,80,0,0,32,0,0,0,0,0,0,0,0,0,2,0
16,0,22,15,9,90,50,0,0,0,0,2,0,20,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,2,0
16,0,23,15,9,90,50,0,0,0,0,1,0,22,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,2,0
16,0,22,14,9,90,50,0,0,0,0,1,0,23,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,2,0
16,0,22,14,9,90,50,0,0,0,0,1,0,24,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,2,0
16,0,22,14,9,90,50,0,0,0,0,1,0,25,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,2,0
16,0,20,14,9,90,50,0,0,0,0,1,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0
14,0,21,13,9,90,50,0,0,0,0,3,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,3,0
14,0,21,13,9,90,50,0,0,0,0,5,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,4,0
14,0,21,13,9,90,50,0,0,0,0,5,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,4,0
13,0,22,12,9,90,50,0,0,0,0,6,0,19,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,4,0
13,0,21,13,9,90,50,0,0,0,0,6,0,25,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,4,0
12,0,22,13,9,90,50,0,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
11,0,22,12,9,90,50,0,0,0,0,5,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
11,0,21,11,9,90,50,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0
9,0,21,11,9,90,50,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0
9,0,22,9,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0
9,0,23,9,9,90,50,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0
9,0,23,8,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0
9,0,23,8,9,90,50,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
8,0,22,8,9,90,50,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
8,0,21,8,9,90,49,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,40,0,0,0,0,0,5,0
8,0,22,7,9,90,49,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,40,0,0,0,0,0,5,0
8,0,23,6,9,90,48,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,80,0,0,0,0,0,6,0
8,0,24,5,9,90,48,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,80,0,0,0,0,0,6,0
8,0,24,5,9,90,47,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,120,0,0,0,0,0,6,0
8,0,24,5,9,90,47,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,120,0,0,0,0,0,6,0
8,0,23,5,9,90,47,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,120,0,0,0,0,0,6,0
8,0,23,5,9,90,47,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,120,0,0,0,0,0,6,0
8,0,23,5,9,90,47,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,120,0,0,0,0,0,6,0
8,0,23,5,9,90,47,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,120,0,0,0,0,0,6,0
8,0,23,5,9,90,46,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,160,0,0,0,0,0,6,0
7,0,23,5,9,90,46,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,160,0,0,0,0,0,6,0
7,0,24,5,9,90,46,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,160,0,0,0,0,0,6,0
7,0,24,5,9,90,46,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,160,0,0,0,0,0,6,0
7,0,23,5,9,90,46,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,160,0,0,0,0,0,6,0
7,0,23,5,9,90,46,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,160,0,0,0,0,0,6,0
7,0,22,5,9,90,46,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,160,0,0,0,0,0,6,0
7,0,22,5,9,90,46,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,160,0,0,0,0,0,7,0
7,0,22,5,9,90,45,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,200,0,0,0,0,0,7,0
7,0,22,3,9,90,44,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,240,0,0,0,0,0,7,0
7,0,23,2,9,90,43,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,280,0,0,0,0,0,7,0
7,0,24,2,9,90,43,0,0,0,0,1,0,42,0,2,0,0,2,36,2,0,0,279,0,0,0,1,0,7,0
7,0,24,2,9,90,43,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,193,0,0,0,1,0,7,0
6,0,24,2,9,90,43,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,193,0,0,0,1,0,9,0
6,0,23,1,9,90,43,0,0,0,0,0,0,23,0,6,0,0,6,5,6,0,0,193,0,0,0,0,0,9,0
6,0,22,1,9,90,42,0,0,0,0,0,0,23,0,6,0,0,6,5,6,0,0,218,0,0,0,0,0,9,0
6,0,22,0,9,90,42,0,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,218,0,0,0,0,0,9,0
5,0,22,0,9,90,41,0,0,0,0,1,0,24,0,6,0,0,6,6,6,0,0,258,0,0,0,0,0,9,0
5,0,22,0,9,90,39,0,0,0,0,1,0,25,0,6,0,0,6,7,6,0,0,338,0,0,0,0,0,9,0
5,0,22,0,9,90,37,0,0,0,0,1,0,26,0,6,0,0,6,8,6,0,0,418,0,0,0,0,0,9,0
5,0,23,0,9,90,37,0,0,0,0,0,0,27,0,6,0,0,6,9,6,0,0,418,0,0,0,0,0,9,0
5,0,23,0,9,90,37,0,0,0,0,0,0,27,0,6,0,0,6,9,6,0,0,418,0,0,0,0,0,9,0
5,0,23,0,9,90,37,0,0,0,0,1,0,27,0,6,0,0,6,9,6,0,0,418,0,0,0,0,0,9,0
5,0,23,0,9,90,37,0,0,0,0,1,0,28,0,6,0,0,6,10,6,0,0,418,0,0,0,0,0,9,0
5,0,23,0,9,90,37,0,0,0,0,1,0,29,0,6,0,0,6,11,6,0,0,418,0,0,0,0,0,9,0
4,0,23,0,9,90,37,0,0,0,0,1,0,30,0,6,0,0,6,12,6,0,0,418,0,0,0,0,0,9,0
4,0,23,0,9,90,36,0,0,0,0,0,0,31,0,6,0,0,6,13,6,0,0,458,0,0,0,0,0,9,0
4,0,23,0,9,90,36,0,0,0,0,0,0,31,0,6,0,0,6,13,6,0,0,458,0,0,0,0,0,9,0
4,0,22,0,9,90,35,0,0,0,0,0,0,31,0,6,0,0,6,13,6,0,0,498,0,0,0,0,0,8,0
4,0,22,0,9,90,33,0,0,0,0,0,0,31,0,6,0,0,6,13,6,0,0,578,0,0,0,0,0,8,0
4,0,22,0,9,90,33,0,0,0,0,0,0,31,0,6,0,0,6,13,6,0,0,578,0,0,0,0,0,8,0
3,0,23,0,9,90,31,0,0,0,0,0,0,31,0,6,0,0,6,13,6,0,0,658,0,0,0,0,0,8,0
3,0,23,0,9,90,31,0,0,0,0,0,0,31,0,6,0,0,6,13,6,0,0,658,0,0,0,0,0,8,0
3,0,23,0,9,90,31,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,473,0,0,0,0,0,8,0
3,0,23,0,9,90,31,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,473,0,0,0,0,0,8,0
3,0,22,0,9,90,31,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,473,0,0,0,0,0,8,0
3,0,23,0,9,90,31,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,473,0,0,0,0,0,8,0
3,0,25,0,9,90,30,0,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,513,0,0,0,0,0,8,0
3,0,25,0,9,90,30,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,513,0,0,0,0,0,8,0
3,0,27,0,9,90,30,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,513,0,0,0,0,0,8,0
3,0,27,0,9,90,28,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,593,0,0,0,0,0,8,0
3,0,25,0,9,90,27,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,633,0,0,0,0,0,7,0
3,0,25,0,9,90,27,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,633,0,0,0,0,0,7,0
2,0,24,0,9,90,27,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,633,0,0,0,0,0,6,0
2,0,24,0,9,90,27,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,633,0,0,0,0,0,6,0
2,0,24,0,9,90,27,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,633,0,0,0,0,0,6,0
2,0,25,0,9,90,27,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,633,0,0,0,0,0,7,0
2,0,25,0,9,90,27,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,633,0,0,0,0,0,6,0
2,0,25,0,9,90,27,0,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,633,0,0,0,0,0,6,0
2,0,24,0,9,90,27,0,0,0,0,1,0,15,0,2,0,0,2,9,2,0,0,633,0,0,0,0,0,6,0
2,0,24,0,9,90,27,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,442,0,0,0,0,0,6,0
2,0,24,0,9,90,25,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,522,0,0,0,0,0,5,0
2,0,25,0,9,90,25,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,522,0,0,0,0,0,5,0
