T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,34,1,9,90,50,0,0,0,0,7,0,243,17,0,86,10,0,130,0,0,0,0,0,0,0,0,0,6,0
13,0,34,1,9,90,50,0,0,0,0,6,0,250,17,0,86,10,0,137,0,0,0,0,0,0,0,0,0,7,0
12,0,34,1,9,90,50,0,0,0,0,5,0,256,17,0,86,10,0,143,0,0,0,0,0,0,0,0,0,8,0
12,0,35,1,9,90,50,0,0,0,0,5,0,261,17,0,86,10,0,148,0,0,0,0,0,0,0,0,0,8,0
12,0,36,1,9,90,50,0,0,0,0,4,0,266,17,0,86,10,0,153,0,0,0,0,0,0,0,0,0,8,0
11,0,34,1,9,90,49,0,0,0,0,4,0,81,0,0,28,0,0,53,0,0,0,32,0,0,0,0,0,7,0
11,0,35,1,9,90,49,0,0,0,0,2,0,85,0,0,28,0,0,57,0,0,0,32,0,0,0,0,0,7,0
11,0,34,1,9,90,48,0,0,0,0,2,0,24,0,0,8,0,0,16,0,0,0,56,0,0,0,0,0,9,0
11,0,34,1,9,90,48,0,0,0,0,3,0,26,0,0,8,0,0,18,0,0,0,56,0,0,0,0,0,9,0
11,0,35,1,9,90,48,0,0,0,0,3,0,29,0,0,8,0,0,21,0,0,0,56,0,0,0,0,0,9,0
11,0,32,1,9,90,48,0,0,0,0,3,0,32,0,0,8,0,0,24,0,0,0,56,0,0,0,0,0,10,0
10,0,34,1,9,90,48,0,0,0,0,3,0,35,0,0,8,0,0,27,0,0,0,56,0,0,0,0,0,10,0
9,0,35,1,9,90,48,0,0,0,0,3,0,38,0,0,8,0,0,30,0,0,0,56,0,0,0,0,0,10,0
9,0,34,1,9,90,48,0,0,0,0,3,0,41,0,0,8,0,0,33,0,0,0,56,0,0,0,0,0,9,0
9,0,33,0,9,90,48,0,0,0,0,3,0,44,0,0,8,0,0,36,0,0,0,56,0,0,0,0,0,9,0
9,0,33,0,9,90,48,0,0,0,0,3,0,47,0,0,8,0,0,39,0,0,0,56,0,0,0,0,0,10,0
8,0,32,0,9,90,47,0,0,0,0,1,0,50,0,0,8,0,0,42,0,0,0,96,0,0,0,0,0,9,0
8,0,34,0,9,90,47,0,0,0,0,1,0,51,0,0,8,0,0,43,0,0,0,96,0,0,0,0,0,9,0
8,0,34,0,9,90,47,0,0,0,0,1,0,52,0,0,8,0,0,44,0,0,0,96,0,0,0,0,0,10,0
8,0,34,0,9,90,47,0,0,0,0,1,0,12,0,0,3,0,0,9,0,0,0,69,0,0,0,0,0,10,0
8,0,34,0,9,90,47,0,0,0,0,1,0,13,0,0,3,0,0,10,0,0,0,69,0,0,0,0,0,10,0
7,0,34,0,9,90,47,0,0,0,0,1,0,14,0,0,3,0,0,11,0,0,0,69,0,0,0,0,0,11,0
7,0,33,0,9,90,47,0,0,0,0,1,0,15,0,0,3,0,0,12,0,0,0,69,0,0,0,0,0,11,0
7,0,33,0,9,90,47,0,0,0,0,1,0,16,0,0,3,0,0,13,0,0,0,69,0,0,0,0,0,11,0
7,0,33,0,9,90,47,0,0,0,0,2,0,17,0,0,3,0,0,14,0,0,0,69,0,0,0,0,0,11,0
7,0,33,0,9,90,47,0,0,0,0,3,0,19,0,0,3,0,0,16,0,0,0,69,0,0,0,0,0,11,0
6,0,34,0,9,90,47,0,0,0,0,4,0,22,0,0,3,0,0,19,0,0,0,69,0,0,0,0,0,11,0
6,0,34,0,9,90,46,0,0,0,0,4,0,26,0,0,3,0,0,23,0,0,0,109,0,0,0,0,0,11,0
6,0,33,0,9,90,45,0,0,0,0,4,0,30,0,0,3,0,0,27,0,0,0,149,0,0,0,0,0,10,0
6,0,33,0,9,90,45,0,0,0,0,4,0,5,0,0,1,0,0,4,0,0,0,98,0,0,0,0,0,10,0
6,0,33,0,9,90,44,0,0,0,0,4,0,9,0,0,1,0,0,8,0,0,0,138,0,0,0,0,0,10,0
6,0,33,0,9,90,43,0,0,0,0,4,0,13,0,0,1,0,0,12,0,0,0,178,0,0,0,0,0,10,0
6,0,33,0,9,90,42,0,0,0,0,3,0,17,0,0,1,0,0,16,0,0,0,218,0,0,0,0,0,10,0
6,0,33,0,9,90,42,0,0,0,0,3,0,20,0,0,1,0,0,19,0,0,0,218,0,0,0,0,0,9,0
5,0,36,0,9,90,40,0,0,0,0,3,0,23,0,0,1,0,0,22,0,0,0,298,0,0,0,0,0,9,0
5,0,36,0,9,90,39,0,0,0,0,4,0,26,0,0,1,0,0,25,0,0,0,338,0,0,0,0,0,8,0
5,0,36,0,9,90,39,0,0,0,0,4,0,30,0,0,1,0,0,29,0,0,0,338,0,0,0,0,0,7,0
5,0,34,0,9,90,39,0,0,0,0,3,0,34,0,0,1,0,0,33,0,0,0,338,0,0,0,0,0,7,0
5,0,36,0,9,90,37,0,0,0,0,3,0,37,0,0,1,0,0,36,0,0,0,418,0,0,0,0,0,7,0
5,0,38,0,9,90,37,0,0,0,0,3,0,40,0,0,1,0,0,39,0,0,0,418,0,0,0,0,0,7,0
5,0,38,0,9,90,36,0,0,0,0,3,0,43,0,0,1,0,0,42,0,0,0,458,0,0,0,0,0,7,0
5,0,38,0,9,90,35,0,0,0,0,3,0,46,0,0,1,0,0,45,0,0,0,498,0,0,0,0,0,7,0
4,0,39,0,9,90,35,0,0,0,0,3,0,49,0,0,1,0,0,48,0,0,0,498,0,0,0,0,0,7,0
3,0,39,0,9,90,35,0,0,0,0,3,0,52,0,0,1,0,0,51,0,0,0,498,0,0,0,0,0,7,0
3,0,40,0,9,90,35,0,0,0,0,3,0,55,0,0,1,0,0,54,0,0,0,498,0,0,0,0,0,7,0
2,0,40,0,9,90,35,0,0,0,0,3,0,58,0,0,1,0,0,57,0,0,0,498,0,0,0,0,0,7,0
2,0,41,0,9,90,33,0,0,0,0,3,0,61,0,0,1,0,0,60,0,0,0,578,0,0,0,0,0,7,0
2,0,42,0,9,90,32,0,0,0,0,4,0,64,0,0,1,0,0,63,0,0,0,618,0,0,0,0,0,8,0
1,0,42,0,9,90,30,0,0,0,0,5,0,68,0,0,1,0,0,67,0,0,0,698,0,0,0,0,0,8,0
1,0,42,0,9,90,29,0,0,0,0,4,0,73,0,0,1,0,0,72,0,0,0,738,0,0,0,0,0,8,0
1,0,43,0,9,90,28,0,0,0,0,2,0,77,0,0,1,0,0,76,0,0,0,778,0,0,0,0,0,8,0
1,0,45,0,9,90,26,0,0,0,0,2,0,79,0,0,1,0,0,78,0,0,0,858,0,0,0,0,0,8,0
1,0,45,0,9,90,26,0,0,0,0,2,0,81,0,0,1,0,0,80,0,0,0,858,0,0,0,0,0,7,0
1,0,46,0,9,90,26,0,0,0,0,2,0,83,0,0,1,0,0,82,0,0,0,858,0,0,0,0,0,8,0
1,0,48,0,9,90,25,0,0,0,0,2,0,85,0,0,1,0,0,84,0,0,0,898,0,0,0,0,0,9,0
1,0,49,0,9,90,23,0,0,0,0,1,0,87,0,0,1,0,0,86,0,0,0,978,0,0,0,0,0,9,0
1,0,50,0,9,90,23,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,705,0,0,0,0,0,9,0
1,0,49,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,745,0,0,0,0,0,8,0
1,0,46,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,745,0,0,0,0,0,7,0
1,0,48,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,745,0,0,0,0,0,7,0
1,0,48,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,745,0,0,0,0,0,7,0
1,0,49,0,9,90,22,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,745,0,0,0,0,0,7,0
1,0,48,0,9,90,22,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,468,0,0,0,0,0,8,0
1,0,48,0,9,90,22,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,468,0,0,0,0,0,8,0
1,0,48,0,9,90,22,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,468,0,0,0,0,0,8,0
1,0,48,0,9,90,22,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,468,0,0,0,0,0,9,0
1,0,48,0,9,90,22,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,468,0,0,0,0,0,9,0
1,0,49,0,9,90,22,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,468,0,0,0,0,0,9,0
1,0,51,0,9,90,21,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,508,0,0,0,0,0,9,0
1,0,51,0,9,90,21,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,508,0,0,0,0,0,8,0
