T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,26,9,90,50,0,9,2,0,11,0,439,79,0,209,70,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,9,2,0,13,0,481,90,0,220,79,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,49,0,8,2,0,9,0,531,101,2,231,88,2,105,2,0,0,39,0,0,0,1,0,4,0
20,0,22,27,9,90,49,0,6,2,0,8,0,580,111,6,241,96,6,114,6,0,0,38,0,0,0,2,0,3,0
20,0,22,27,9,90,46,0,4,2,0,8,0,628,119,12,249,102,12,122,12,0,0,157,0,0,0,3,0,3,0
20,0,24,28,9,90,45,0,1,3,0,9,0,676,125,20,255,106,20,130,20,0,0,196,0,0,0,4,0,4,0
20,0,24,27,9,90,44,0,1,3,0,9,0,724,129,30,259,107,30,139,30,0,0,224,0,0,1,5,0,4,0
20,0,24,25,9,90,44,0,1,2,0,10,0,790,133,46,263,108,46,148,46,0,0,221,0,0,1,8,1,4,0
20,0,25,21,9,90,44,0,0,2,0,9,0,855,136,62,266,109,62,158,62,0,0,220,0,0,2,5,1,4,0
20,0,22,21,9,90,44,0,0,2,0,8,0,904,138,74,268,109,74,167,74,0,0,219,0,0,0,6,1,3,0
20,0,22,20,9,90,43,1,0,2,0,9,0,958,140,88,270,109,88,175,88,0,0,257,0,0,1,7,2,3,0
20,0,23,20,9,90,41,1,0,2,0,8,0,1013,142,102,272,109,102,184,102,0,0,322,0,0,1,6,2,3,0
20,0,23,20,9,90,41,1,0,2,0,9,0,1067,144,116,274,109,116,192,116,0,0,321,0,0,1,7,2,3,0
20,0,24,19,9,90,41,1,0,2,0,9,0,1116,146,128,276,109,128,201,128,0,0,321,0,0,2,6,2,3,0
20,0,24,21,9,90,40,1,0,2,0,10,0,1165,148,140,278,109,140,210,140,0,0,360,0,0,3,6,3,3,0
20,0,23,20,9,90,40,1,0,2,0,12,0,1221,150,154,280,109,154,220,154,0,0,359,0,0,3,6,4,4,0
20,0,22,17,9,90,40,1,0,2,0,12,0,579,51,105,100,34,105,79,105,0,0,250,0,0,3,2,4,4,0
20,0,21,17,9,90,40,1,0,1,0,11,0,607,53,109,102,34,109,91,109,0,0,250,0,0,3,2,4,3,0
20,0,21,17,9,90,38,1,0,1,0,9,0,626,54,111,103,34,111,102,111,0,0,330,0,0,4,0,4,3,0
20,0,21,16,9,90,37,1,0,1,0,7,0,649,55,115,104,34,115,111,115,0,0,368,0,0,4,2,4,3,0
20,0,21,15,9,90,36,1,0,0,0,8,0,676,56,121,105,34,121,118,121,0,0,407,0,0,4,2,4,3,0
20,0,21,16,9,90,36,2,0,0,0,8,0,269,18,58,32,10,58,35,58,0,0,260,0,0,3,2,4,3,0
20,0,21,15,9,90,35,2,0,0,0,7,0,289,18,62,32,10,62,43,62,0,0,300,0,0,3,2,4,3,0
20,0,20,14,9,90,34,2,0,0,0,8,0,314,18,68,32,10,68,50,68,0,0,339,0,0,3,2,4,2,0
19,0,20,13,9,90,34,2,0,0,0,6,0,346,18,76,32,10,76,58,76,0,0,337,0,0,3,4,4,2,0
19,0,21,12,9,90,34,2,0,0,0,6,0,146,2,41,9,1,41,11,41,0,0,204,0,0,3,4,4,2,0
17,0,21,12,9,90,33,2,0,0,0,6,0,176,2,49,9,1,49,17,49,0,0,244,0,0,3,4,4,2,0
17,0,21,15,9,90,33,2,0,0,0,5,0,206,2,57,9,1,57,23,57,0,0,244,0,0,3,4,4,2,0
17,0,21,14,9,90,32,2,0,0,0,5,0,235,2,65,9,1,65,28,65,0,0,283,0,0,2,4,4,2,0
16,0,21,14,9,90,31,3,0,0,0,5,0,270,2,75,9,1,75,33,75,0,0,322,0,0,2,5,4,3,0
15,0,20,11,9,90,31,3,0,0,0,6,0,305,2,85,9,1,85,38,85,0,0,322,0,0,1,1,3,3,0
14,0,21,11,9,90,31,3,0,0,0,7,0,323,2,89,9,1,89,44,89,0,0,321,0,0,1,2,3,3,0
14,0,21,11,9,90,30,3,0,0,0,8,0,342,2,93,9,1,93,51,93,0,0,361,0,0,1,2,3,3,0
14,0,20,11,9,90,28,3,0,0,0,8,0,362,2,97,9,1,97,59,97,0,0,441,0,0,0,2,3,3,0
14,0,21,11,9,90,28,3,0,0,0,9,0,162,0,50,0,0,50,12,50,0,0,284,0,0,0,2,3,3,0
14,0,20,11,9,90,28,3,0,0,0,8,0,61,0,19,0,0,19,4,19,0,0,157,0,0,0,2,3,3,0
14,0,24,13,9,90,27,3,0,0,0,9,0,81,0,23,0,0,23,12,23,0,0,197,0,0,0,2,3,4,0
14,0,24,13,9,90,27,3,0,0,0,8,0,102,0,27,0,0,27,21,27,0,0,197,0,0,0,2,3,4,0
14,0,25,13,9,90,27,2,0,0,0,8,0,122,0,31,0,0,31,29,31,0,0,197,0,0,0,2,3,4,0
14,0,26,13,9,90,27,2,0,0,0,9,0,142,0,35,0,0,35,37,35,0,0,197,0,0,0,2,3,4,0
14,0,22,11,9,90,27,2,0,0,0,10,0,169,0,41,0,0,41,46,41,0,0,196,0,0,0,1,3,4,0
14,0,22,11,9,90,27,2,0,0,0,11,0,185,0,43,0,0,43,56,43,0,0,195,0,0,1,1,3,5,0
14,0,22,11,9,90,27,2,0,0,0,13,0,196,0,43,0,0,43,67,43,0,0,195,0,0,2,0,4,5,0
14,0,23,11,9,90,27,3,0,0,0,11,0,209,0,43,0,0,43,80,43,0,0,195,0,0,2,0,5,5,0
12,0,23,10,9,90,25,3,0,0,0,11,0,226,0,45,0,0,45,91,45,0,0,274,0,0,2,1,5,5,0
12,0,22,10,9,90,25,3,0,0,0,12,0,249,0,49,0,0,49,102,49,0,0,273,0,0,2,2,5,5,0
12,0,22,10,9,90,25,4,0,0,0,11,0,279,0,55,0,0,55,114,55,0,0,272,0,0,2,3,5,5,0
12,0,23,10,9,90,25,4,0,0,0,11,0,314,0,63,0,0,63,125,63,0,0,270,0,0,3,4,5,5,0
11,0,23,10,9,90,25,4,0,0,0,10,0,349,0,71,0,0,71,136,71,0,0,270,0,0,3,4,6,5,0
10,0,23,9,9,90,25,4,0,0,0,9,0,383,0,79,0,0,79,146,79,0,0,269,0,0,4,3,7,5,0
9,0,23,9,9,90,23,4,0,0,0,9,0,410,0,85,0,0,85,155,85,0,0,334,0,0,4,3,7,5,0
8,0,22,9,9,90,22,4,0,0,0,7,0,443,0,93,0,0,93,164,93,0,0,373,0,0,4,4,7,4,0
8,0,21,8,9,90,22,4,0,0,0,7,0,468,0,99,0,0,99,171,99,0,0,372,0,0,4,3,7,4,0
8,0,21,7,9,90,22,6,0,0,0,6,0,493,0,105,0,0,105,178,105,0,0,371,0,0,4,2,7,4,0
8,0,21,7,9,90,22,6,0,0,0,4,0,511,0,109,0,0,109,184,109,0,0,370,0,0,4,2,7,4,0
8,0,21,6,9,90,21,6,0,0,0,4,0,527,0,113,0,0,113,188,113,0,0,409,0,0,5,1,6,3,0
8,0,21,5,9,90,21,6,0,0,0,2,0,543,0,117,0,0,117,192,117,0,0,408,0,0,5,2,7,3,0
8,0,21,4,9,90,21,7,0,0,0,2,0,557,0,121,0,0,121,194,121,0,0,408,0,0,5,1,7,3,0
8,0,21,4,9,90,21,8,0,0,0,3,0,565,0,123,0,0,123,196,123,0,0,408,0,0,5,1,7,3,0
8,0,20,4,9,90,19,8,0,0,0,3,0,574,0,125,0,0,125,199,125,0,0,488,0,0,5,1,7,3,0
8,0,20,5,9,90,19,8,0,0,0,3,0,589,0,129,0,0,129,202,129,0,0,487,0,0,5,2,7,3,0
8,0,22,5,9,90,18,8,0,0,0,2,0,604,0,133,0,0,133,205,133,0,0,527,0,0,5,2,7,3,0
8,0,20,5,9,90,18,10,0,0,0,3,0,618,0,137,0,0,137,207,137,0,0,527,0,0,4,2,5,3,0
8,0,22,5,9,90,18,10,0,0,0,3,0,633,0,141,0,0,141,210,141,0,0,527,0,0,4,2,5,3,0
8,0,22,4,9,90,18,10,0,0,0,3,0,648,0,145,0,0,145,213,145,0,0,527,0,0,4,2,5,3,0
7,0,20,4,9,90,18,12,0,0,0,3,0,663,0,149,0,0,149,216,149,0,0,527,0,0,4,2,5,3,0
7,0,20,3,9,90,18,11,0,0,0,3,0,678,0,153,0,0,153,219,153,0,0,527,0,0,4,1,5,3,0
7,0,17,2,9,90,18,11,0,0,0,3,0,687,0,155,0,0,155,222,155,0,0,526,0,0,3,0,4,3,0
7,0,17,1,9,90,18,11,0,0,0,3,0,696,0,157,0,0,157,225,157,0,0,525,0,1,3,0,4,3,0
7,0,17,1,9,90,18,11,0,0,0,3,0,699,0,157,0,0,157,228,157,0,0,525,0,2,3,0,4,3,0
7,0,17,1,9,90,17,11,0,0,0,4,0,702,0,157,0,0,157,231,157,0,0,550,0,3,3,0,4,3,0
6,0,17,1,9,90,17,9,0,0,0,4,0,706,0,157,0,0,157,235,157,0,0,550,0,4,2,0,3,2,0
6,0,17,1,9,90,16,9,0,0,0,4,0,710,0,157,0,0,157,239,157,0,0,590,0,4,2,0,3,3,0
6,0,17,1,9,90,16,9,0,0,0,4,0,714,0,157,0,0,157,243,157,0,0,590,0,4,2,0,3,3,0
6,0,19,1,9,90,15,8,0,0,0,3,0,718,0,157,0,0,157,247,157,0,0,630,0,4,2,0,3,3,0
6,0,18,1,9,90,15,8,0,0,0,3,0,721,0,157,0,0,157,250,157,0,0,630,0,4,2,0,3,3,0
6,0,18,1,9,90,15,9,0,0,0,3,0,724,0,157,0,0,157,253,157,0,0,630,0,4,2,0,3,3,0
5,0,20,1,9,90,15,9,0,0,0,3,0,727,0,157,0,0,157,256,157,0,0,630,0,4,2,0,3,3,0
5,0,18,1,9,90,15,9,0,0,0,2,0,730,0,157,0,0,157,259,157,0,0,630,0,4,2,0,3,4,0
5,0,18,1,9,90,14,9,0,0,0,2,0,732,0,157,0,0,157,261,157,0,0,670,0,4,2,0,3,4,0
5,0,18,1,9,90,14,10,0,0,0,2,0,734,0,157,0,0,157,263,157,0,0,670,0,4,2,0,3,4,0
5,0,17,1,9,90,13,11,0,0,0,2,0,736,0,157,0,0,157,265,157,0,0,710,0,4,2,0,3,2,0
5,0,17,1,9,90,13,12,0,0,0,0,0,738,0,157,0,0,157,267,157,0,0,710,0,4,2,0,3,2,0
5,0,17,1,9,90,13,12,0,0,0,0,1,738,0,157,0,0,157,267,157,0,0,710,0,4,2,0,3,2,0
5,0,18,1,9,90,13,13,0,0,0,0,1,740,0,157,0,0,157,268,157,1,0,710,0,4,2,0,3,2,0
5,0,17,1,9,90,12,12,0,0,0,0,1,742,0,157,0,0,157,269,157,2,0,750,0,4,2,0,3,2,0
5,0,17,1,9,90,11,13,0,0,0,1,1,744,0,157,0,0,157,270,157,3,0,790,0,4,2,0,3,2,0
