T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,15,9,90,47,0,0,0,0,9,0,966,168,10,397,168,10,203,10,0,0,118,0,0,0,2,0,6,0
20,0,46,13,9,90,47,0,0,0,0,9,0,987,168,14,397,168,14,212,14,0,0,117,0,0,1,1,0,6,0
20,0,47,12,9,90,47,0,0,0,0,11,0,1008,168,18,397,168,18,221,18,0,0,115,0,0,1,2,1,6,0
20,0,50,12,9,90,46,0,0,0,0,10,0,1025,168,20,397,168,20,232,20,0,0,155,0,0,2,1,2,6,0
20,0,49,12,9,90,46,0,0,0,0,12,0,1035,168,20,397,168,20,242,20,0,0,155,0,0,3,0,2,7,0
20,0,50,12,9,90,45,0,0,0,0,12,0,416,49,12,168,49,12,114,12,0,0,145,0,0,2,0,2,7,0
20,0,49,12,9,90,45,0,0,0,0,12,0,428,49,12,168,49,12,126,12,0,0,145,0,0,2,0,2,7,0
20,0,50,13,9,90,44,1,0,0,0,12,0,440,49,12,168,49,12,138,12,0,0,185,0,0,2,0,3,8,0
18,0,51,12,9,90,42,1,0,0,0,11,0,458,49,14,168,49,14,150,14,0,0,264,0,0,2,1,3,8,0
18,0,50,13,9,90,42,1,0,0,0,13,0,481,49,18,168,49,18,161,18,0,0,263,0,0,2,2,3,8,0
18,0,50,13,9,90,40,1,0,0,0,14,0,506,49,22,168,49,22,174,22,0,0,343,0,0,2,2,3,8,0
18,0,51,14,9,90,39,1,0,0,0,13,0,538,49,28,168,49,28,188,28,0,0,382,0,0,2,3,3,8,0
18,0,52,13,9,90,37,1,0,0,0,13,0,569,49,34,168,49,34,201,34,0,0,462,0,0,2,3,3,8,0
18,0,53,11,9,90,36,1,0,0,0,12,0,600,49,40,168,49,40,214,40,0,0,502,0,0,2,3,3,8,0
18,0,52,10,9,90,35,1,0,0,0,11,0,630,49,46,168,49,46,226,46,0,0,541,0,0,2,3,3,11,0
17,0,52,9,9,90,33,1,0,0,0,10,0,671,49,56,168,49,56,237,56,0,0,617,0,0,3,4,4,11,0
17,0,52,9,9,90,33,1,0,0,0,8,0,705,49,64,168,49,64,247,64,0,0,615,0,0,4,4,5,11,0
17,0,53,7,9,90,32,1,0,0,0,7,0,737,49,72,168,49,72,255,72,0,0,653,0,0,4,2,5,11,0
16,0,52,6,9,90,31,1,0,0,0,6,0,756,49,76,168,49,76,262,76,0,0,693,0,0,4,1,5,10,0
16,0,50,5,9,90,29,1,0,0,0,7,0,768,49,78,168,49,78,268,78,0,0,773,0,0,3,0,5,10,0
16,0,50,5,9,90,28,2,0,0,0,8,0,787,49,82,168,49,82,275,82,0,0,811,0,0,3,2,5,10,0
16,0,48,4,9,90,25,2,0,0,0,5,0,813,49,88,168,49,88,283,88,0,0,929,0,0,3,3,6,9,0
16,0,47,4,9,90,25,2,0,0,0,5,0,842,49,96,168,49,96,288,96,0,0,928,0,0,3,4,6,8,0
16,0,48,4,9,90,25,3,0,0,0,5,0,871,49,104,168,49,104,293,104,0,0,928,0,0,3,4,6,8,0
16,0,50,4,9,90,25,3,0,0,0,5,0,900,49,112,168,49,112,298,112,0,0,927,0,1,3,4,6,8,0
15,0,50,4,9,90,25,3,0,0,0,6,0,929,49,120,168,49,120,303,120,0,0,927,0,1,3,4,6,8,0
15,0,51,4,9,90,24,3,0,0,0,6,0,959,49,128,168,49,128,309,128,0,0,962,0,1,3,4,6,8,0
14,0,50,4,9,90,24,3,0,0,0,6,0,989,49,136,168,49,136,315,136,0,0,961,0,1,4,4,5,7,0
14,0,51,3,9,90,24,3,0,0,0,6,0,1019,49,144,168,49,144,321,144,0,0,961,0,1,4,3,6,7,0
13,0,51,2,9,90,24,4,0,0,0,8,0,1043,49,150,168,49,150,327,150,0,0,961,0,2,4,2,6,6,0
13,0,53,2,9,90,24,4,0,0,0,9,0,1063,49,154,168,49,154,335,154,0,0,960,0,2,5,2,6,6,0
13,0,52,0,9,90,24,4,0,0,0,12,0,1084,49,158,168,49,158,344,158,0,0,959,0,3,6,0,7,6,0
13,0,51,0,9,90,24,4,0,0,0,11,0,1096,49,158,168,49,158,356,158,0,0,959,0,3,6,0,8,6,0
13,0,51,0,9,90,22,4,0,0,0,11,1,1107,49,158,168,49,158,367,158,0,0,1039,0,4,6,0,9,6,0
13,0,54,0,9,90,22,4,0,0,0,10,1,1120,49,158,168,49,158,379,158,1,0,1039,0,4,6,0,9,6,0
13,0,53,0,9,90,21,4,0,0,0,10,1,1132,49,158,168,49,158,390,158,2,0,1079,0,4,6,0,9,8,0
13,0,54,0,9,90,20,5,0,0,0,8,1,1144,49,158,168,49,158,401,158,3,0,1119,0,4,6,0,9,8,0
12,0,54,0,9,90,19,6,0,0,0,7,1,1154,49,158,168,49,158,410,158,4,0,1159,0,4,6,0,9,8,0
12,0,53,0,9,90,19,7,0,0,0,7,1,1163,49,158,168,49,158,418,158,5,0,1159,0,4,6,0,9,8,0
12,0,54,0,9,90,19,8,0,0,0,7,1,1172,49,158,168,49,158,426,158,6,0,1159,0,5,6,0,9,8,0
12,0,55,0,9,90,18,8,0,0,0,7,1,1181,49,158,168,49,158,434,158,7,0,1199,0,5,6,0,9,8,0
12,0,54,0,9,90,18,7,0,0,0,8,1,1190,49,158,168,49,158,442,158,8,0,1199,0,6,6,0,9,8,0
11,0,52,0,9,90,17,7,0,0,0,6,1,1200,49,158,168,49,158,451,158,9,0,1224,0,6,6,0,8,8,0
10,0,52,0,9,90,16,7,0,0,0,3,1,1208,49,158,168,49,158,458,158,10,0,1264,0,6,6,0,8,8,0
10,0,51,0,9,90,16,7,0,0,0,4,1,1213,49,158,168,49,158,462,158,11,0,1264,0,6,6,0,8,8,0
8,0,51,0,9,90,14,7,0,0,0,4,0,1219,49,158,168,49,158,467,158,12,0,1329,0,6,6,0,8,8,0
8,0,52,0,9,90,13,7,0,0,0,4,0,1223,49,158,168,49,158,471,158,12,0,1369,0,6,5,0,7,8,0
8,0,51,0,9,90,12,7,0,0,0,4,0,1227,49,158,168,49,158,475,158,12,0,1409,0,6,5,0,7,8,0
7,0,50,0,9,90,12,7,0,0,0,4,0,1231,49,158,168,49,158,479,158,12,0,1409,0,6,5,0,7,8,0
6,0,51,0,9,90,12,7,0,0,0,4,0,1235,49,158,168,49,158,483,158,12,0,1409,0,6,5,0,7,8,0
6,0,51,0,9,90,12,7,0,0,0,4,0,1239,49,158,168,49,158,487,158,12,0,1409,0,6,5,0,8,6,1
6,0,53,0,9,90,12,9,0,0,0,4,0,1243,49,158,168,49,158,491,158,12,0,1409,0,6,5,0,9,6,1
6,0,53,0,9,90,12,9,0,0,0,3,0,1247,49,158,168,49,158,495,158,12,0,1409,0,6,5,0,9,6,1
6,0,53,0,9,90,20,9,0,0,0,1,0,1250,49,158,168,49,158,498,158,12,0,1409,0,6,5,0,8,6,0
6,0,54,0,9,90,19,9,0,0,0,2,0,1251,49,158,168,49,158,499,158,12,0,1449,0,6,5,0,8,6,0
6,0,55,0,9,90,19,9,0,0,0,2,0,1253,49,158,168,49,158,501,158,12,0,1449,0,6,5,0,8,6,0
6,0,55,0,9,90,19,9,0,0,0,1,0,1255,49,158,168,49,158,503,158,12,0,1449,0,6,5,0,8,7,0
6,0,56,0,9,90,19,9,0,0,0,1,0,1256,49,158,168,49,158,504,158,12,0,1449,0,6,5,0,8,7,0
6,0,58,0,9,90,19,9,0,0,0,1,0,1257,49,158,168,49,158,505,158,12,0,1449,0,6,5,0,9,9,0
6,0,59,0,9,90,19,9,0,0,0,1,0,1258,49,158,168,49,158,506,158,12,0,1449,0,6,5,0,9,9,0
5,0,58,0,9,90,18,9,0,0,0,1,0,1259,49,158,168,49,158,507,158,12,0,1489,0,6,5,0,10,9,0
5,0,58,0,9,90,17,9,0,0,0,1,0,1260,49,158,168,49,158,508,158,12,0,1529,0,6,5,0,11,8,1
5,0,59,0,9,90,17,9,0,0,0,1,0,1261,49,158,168,49,158,509,158,12,0,1529,0,6,5,0,11,8,1
5,0,59,0,9,90,17,9,0,0,0,2,0,1262,49,158,168,49,158,510,158,12,0,1529,0,6,5,0,11,8,1
4,0,60,0,9,90,17,9,0,0,0,3,0,1264,49,158,168,49,158,512,158,12,0,1529,0,6,5,0,11,8,1
4,0,59,0,9,90,17,11,0,0,0,3,0,1267,49,158,168,49,158,515,158,12,0,1529,0,6,5,0,11,8,1
4,0,58,0,9,90,17,12,0,0,0,4,0,1270,49,158,168,49,158,518,158,12,0,1529,0,6,5,0,11,8,1
4,0,58,0,9,90,17,12,0,0,0,4,0,1274,49,158,168,49,158,522,158,12,0,1529,0,6,5,0,11,8,1
4,0,58,0,9,90,17,12,0,0,0,4,0,1278,49,158,168,49,158,526,158,12,0,1529,0,6,5,0,11,8,1
