T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,36,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,848,0,0,0,0,0,6,0
2,0,33,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,848,0,0,0,0,0,5,0
2,0,33,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,848,0,0,0,0,0,5,0
1,0,34,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,848,0,0,0,0,0,5,0
1,0,38,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,848,0,0,0,0,0,5,0
1,0,37,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,848,0,0,0,0,0,5,0
1,0,36,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,848,0,0,0,0,0,5,0
1,0,34,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,565,0,0,0,0,0,5,0
1,0,34,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,565,0,0,0,0,0,5,0
1,0,35,0,9,90,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,685,0,0,0,0,0,5,0
1,0,36,0,9,90,11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,725,0,0,0,0,0,5,0
1,0,40,0,9,90,11,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,725,0,0,0,0,0,5,0
