T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,30,17,9,90,49,0,0,0,0,4,0,22,0,0,1,0,0,21,0,0,0,27,0,0,0,0,0,6,0
16,0,30,16,9,90,48,0,0,0,0,4,0,26,0,0,1,0,0,25,0,0,0,67,0,0,0,0,0,6,0
16,0,31,14,9,90,48,0,0,0,0,4,0,30,0,0,1,0,0,29,0,0,0,67,0,0,0,0,0,6,0
15,0,32,13,9,90,47,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,78,0,0,0,0,0,6,0
15,0,31,11,9,90,47,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,78,0,0,0,0,0,7,0
13,0,31,10,9,90,47,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,78,0,0,0,0,0,7,0
13,0,31,10,9,90,47,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,78,0,0,0,0,0,7,0
13,0,30,9,9,90,47,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,78,0,0,0,0,0,8,0
12,0,31,8,9,90,46,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,118,0,0,0,0,0,8,0
12,0,31,8,9,90,46,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,118,0,0,0,0,0,9,0
11,0,30,7,9,90,45,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,158,0,0,0,0,0,9,0
9,0,31,7,9,90,45,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,158,0,0,0,0,0,9,0
9,0,31,5,9,90,45,0,0,0,0,4,0,24,0,0,0,0,0,24,0,0,0,158,0,0,0,0,0,9,0
9,0,31,5,9,90,44,0,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,198,0,0,0,0,0,9,0
9,0,32,5,9,90,43,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,238,0,0,0,0,0,9,0
9,0,32,5,9,90,41,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,318,0,0,0,0,0,9,0
9,0,31,6,9,90,40,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,358,0,0,0,0,0,9,0
9,0,31,7,9,90,39,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,398,0,0,0,0,0,9,0
8,0,32,7,9,90,39,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,398,0,0,0,0,0,10,0
8,0,34,7,9,90,39,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,398,0,0,0,0,0,10,0
8,0,36,7,9,90,39,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,398,0,0,0,0,0,10,0
8,0,36,6,9,90,37,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,463,0,0,0,0,0,10,0
7,0,36,5,9,90,36,0,0,0,0,0,0,51,0,2,0,0,2,45,2,0,0,502,0,0,0,0,0,10,0
7,0,36,5,9,90,35,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,385,0,0,0,2,0,10,0
7,0,36,5,9,90,33,0,0,0,0,1,0,36,0,9,0,0,9,9,9,0,0,464,0,0,0,3,0,10,0
7,0,36,5,9,90,31,0,0,0,0,1,0,55,0,15,0,0,15,10,15,0,0,544,0,0,0,3,0,10,0
6,0,35,5,9,90,31,0,0,0,0,1,0,68,0,19,0,0,19,11,19,0,0,544,0,0,1,2,1,10,0
6,0,36,5,9,90,29,0,0,0,0,1,0,81,0,23,0,0,23,12,23,0,0,624,0,0,1,2,1,10,0
6,0,36,2,9,90,28,0,0,0,0,2,0,100,0,29,0,0,29,13,29,0,0,663,0,0,1,1,1,10,0
6,0,36,2,9,90,28,0,0,0,0,2,0,108,0,31,0,0,31,15,31,0,0,663,0,0,1,1,1,10,0
6,0,35,2,9,90,27,0,0,0,0,2,0,116,0,33,0,0,33,17,33,0,0,703,0,0,1,1,1,10,0
6,0,37,2,9,90,27,0,0,0,0,2,0,124,0,35,0,0,35,19,35,0,0,703,0,0,1,1,1,11,0
6,0,37,2,9,90,25,0,0,0,0,1,0,132,0,37,0,0,37,21,37,0,0,768,0,0,1,1,1,12,0
6,0,37,2,9,90,25,0,0,0,0,1,0,139,0,39,0,0,39,22,39,0,0,768,0,0,1,1,1,12,0
6,0,38,2,9,90,25,0,0,0,0,1,0,152,0,43,0,0,43,23,43,0,0,767,0,0,1,2,1,12,0
6,0,37,1,9,90,24,0,0,0,0,2,0,165,0,47,0,0,47,24,47,0,0,807,0,0,1,1,1,11,0
6,0,37,2,9,90,24,0,0,0,0,2,0,173,0,49,0,0,49,26,49,0,0,807,0,0,1,1,1,12,0
6,0,36,1,9,90,21,0,0,0,0,2,0,77,0,25,0,0,25,2,25,0,0,648,0,0,1,0,1,12,0
6,0,35,2,9,90,21,0,0,0,0,2,0,79,0,25,0,0,25,4,25,0,0,648,0,0,0,0,0,12,0
6,0,36,3,9,90,21,0,0,0,0,2,0,87,0,27,0,0,27,6,27,0,0,647,0,0,0,1,0,12,0
6,0,37,3,9,90,19,0,0,0,0,2,0,101,0,31,0,0,31,8,31,0,0,726,0,0,0,2,0,13,0
6,0,38,3,9,90,18,0,0,0,0,2,0,115,0,35,0,0,35,10,35,0,0,766,0,0,0,2,0,13,0
6,0,37,3,9,90,18,0,0,0,0,2,0,123,0,37,0,0,37,12,37,0,0,766,0,0,1,1,1,12,0
6,0,36,3,9,90,17,0,0,0,0,2,0,137,0,41,0,0,41,14,41,0,0,805,0,0,1,2,1,13,0
5,0,36,2,9,90,17,0,0,0,0,1,0,151,0,45,0,0,45,16,45,0,0,805,0,0,1,1,1,13,0
5,0,37,3,9,90,17,0,0,0,0,1,0,158,0,47,0,0,47,17,47,0,0,805,0,0,1,1,1,13,0
5,0,35,3,9,90,17,0,0,0,0,1,0,165,0,49,0,0,49,18,49,0,0,804,0,0,1,1,1,12,0
5,0,36,2,9,90,16,0,0,0,0,1,0,172,0,51,0,0,51,19,51,0,0,844,0,0,1,1,1,12,0
5,0,36,2,9,90,16,0,0,0,0,1,0,179,0,53,0,0,53,20,53,0,0,844,0,0,0,1,1,12,0
5,0,36,1,9,90,16,0,0,0,0,1,0,186,0,55,0,0,55,21,55,0,0,844,0,0,0,0,1,12,0
5,0,37,1,9,90,15,0,0,0,0,1,0,187,0,55,0,0,55,22,55,0,0,884,0,0,0,0,1,12,0
5,0,37,1,9,90,14,0,0,0,0,0,0,77,0,25,0,0,25,2,25,0,0,640,0,0,0,0,1,11,0
5,0,37,1,9,90,14,0,0,0,0,0,0,77,0,25,0,0,25,2,25,0,0,640,0,0,0,0,1,12,0
5,0,37,1,9,90,14,0,0,0,0,1,0,77,0,25,0,0,25,2,25,0,0,640,0,0,0,0,1,14,0
5,0,37,1,9,90,14,0,0,0,0,1,0,78,0,25,0,0,25,3,25,0,0,640,0,0,0,0,1,14,0
5,0,35,1,9,90,13,0,0,0,0,1,0,79,0,25,0,0,25,4,25,0,0,680,0,0,0,0,1,12,0
5,0,35,1,9,90,13,0,0,0,0,1,0,80,0,25,0,0,25,5,25,0,0,680,0,0,0,0,1,12,0
4,0,37,1,9,90,12,0,0,0,0,1,0,81,0,25,0,0,25,6,25,0,0,720,0,0,0,0,1,12,0
4,0,39,0,9,90,12,0,0,0,0,1,0,82,0,25,0,0,25,7,25,0,0,720,0,0,0,0,1,12,0
4,0,39,0,9,90,12,0,0,0,0,1,0,83,0,25,0,0,25,8,25,0,0,720,0,0,0,0,1,12,0
4,0,40,0,9,90,12,0,0,0,0,2,0,84,0,25,0,0,25,9,25,0,0,720,0,0,0,0,1,12,0
3,0,43,0,9,90,12,0,0,0,0,1,0,86,0,25,0,0,25,11,25,0,0,720,0,0,0,0,1,12,0
3,0,43,0,9,90,12,0,0,0,0,1,0,87,0,25,0,0,25,12,25,0,0,720,0,0,0,0,1,12,0
3,0,42,0,9,90,11,0,0,0,0,1,0,88,0,25,0,0,25,13,25,0,0,760,0,0,0,0,1,12,0
3,0,42,0,9,90,11,0,0,0,0,1,0,89,0,25,0,0,25,14,25,0,0,760,0,0,0,0,1,12,0
2,0,45,0,9,90,11,0,0,0,0,1,0,90,0,25,0,0,25,15,25,0,0,760,0,0,0,0,1,12,0
2,0,44,0,9,90,11,0,0,0,0,1,0,91,0,25,0,0,25,16,25,0,0,760,0,0,0,0,1,12,0
