T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,72,20,9,90,45,5,0,0,0,2,0,288,0,66,1,0,66,89,66,0,0,183,0,0,9,4,10,18,0
8,0,73,20,9,90,44,5,0,0,0,2,0,314,0,74,1,0,74,91,74,0,0,223,0,0,9,4,10,17,0
8,0,72,19,9,90,43,7,0,0,0,3,0,346,0,84,1,0,84,93,84,0,0,261,0,0,10,5,11,16,0
8,0,73,19,9,90,41,7,0,0,0,3,0,379,0,94,1,0,94,96,94,0,0,341,0,0,9,5,11,18,0
8,0,74,19,9,90,41,8,0,0,0,2,0,424,0,108,1,0,108,99,108,0,0,337,0,0,9,7,12,19,0
8,0,73,18,9,90,41,9,0,0,0,2,0,468,0,122,1,0,122,101,122,0,0,337,0,0,9,6,12,19,0
8,0,75,19,9,90,41,9,0,0,0,3,0,512,0,136,1,0,136,103,136,0,0,335,0,0,8,7,12,18,0
8,0,74,20,9,90,41,11,0,0,0,3,1,551,0,148,1,0,148,106,148,0,0,334,0,0,9,6,12,18,0
8,0,74,18,9,90,41,12,0,0,0,3,1,598,0,162,1,0,162,110,162,1,0,330,0,1,10,6,12,18,0
7,0,80,19,9,90,41,12,0,0,0,5,1,651,0,178,1,0,178,114,178,2,0,326,0,2,11,8,15,20,0
7,0,79,19,9,90,41,12,0,0,0,4,1,694,0,190,1,0,190,120,190,3,0,325,0,2,13,6,18,20,0
7,0,81,18,9,90,39,13,0,0,0,4,1,742,0,204,1,0,204,125,204,4,0,403,0,3,14,6,19,20,0
7,0,82,18,9,90,37,13,0,0,0,4,1,790,0,218,1,0,218,130,218,5,0,480,0,4,14,7,19,19,0
7,0,84,19,9,90,37,14,0,0,0,4,1,826,0,228,1,0,228,135,228,6,0,479,0,5,15,5,19,20,0
7,0,85,19,9,90,37,14,0,0,0,4,1,868,0,240,1,0,240,140,240,7,0,477,0,6,16,6,22,19,0
7,0,84,16,9,90,36,16,0,0,0,4,1,922,0,256,1,0,256,145,256,8,0,499,0,8,16,6,23,17,0
7,0,81,15,9,90,35,16,0,0,0,3,2,970,0,270,1,0,270,150,270,9,0,536,0,9,16,6,23,18,0
7,0,83,15,9,90,35,18,0,0,0,3,1,995,0,276,1,0,276,155,276,11,0,536,0,9,17,3,23,18,0
7,0,85,14,9,90,35,18,0,0,0,2,1,1024,0,284,1,0,284,159,284,12,0,535,0,9,16,3,24,18,0
7,0,87,14,9,90,34,20,0,0,0,1,1,1046,0,290,1,0,290,162,290,13,0,573,0,10,18,2,25,18,0
7,0,89,14,9,90,32,20,0,0,0,1,1,1079,0,300,1,0,300,164,300,14,0,650,0,11,17,5,26,18,0
7,0,89,13,9,90,32,20,0,0,0,1,1,1124,0,314,1,0,314,166,314,15,0,647,0,12,16,6,26,18,0
7,0,91,11,9,90,31,20,0,0,0,0,1,1151,0,322,1,0,322,168,322,16,0,687,0,14,17,4,26,18,0
7,0,92,10,9,90,31,20,0,0,0,0,1,1177,0,330,1,0,330,169,330,17,0,687,0,15,16,3,28,18,0
7,0,91,10,9,90,30,21,0,0,0,0,1,1191,0,334,1,0,334,170,334,18,0,727,0,15,16,2,28,18,0
7,0,91,10,9,90,29,22,0,0,0,0,1,1217,0,342,1,0,342,171,342,19,0,764,0,15,16,4,28,18,0
7,0,92,10,9,90,29,22,0,0,0,0,0,1255,0,354,1,0,354,172,354,20,0,761,0,17,17,6,29,18,0
