T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,49,27,9,90,50,0,0,0,0,17,0,199,6,0,16,3,0,174,0,0,0,0,0,0,0,0,0,14,0
20,0,50,28,9,90,50,0,0,0,0,19,0,216,6,0,16,3,0,191,0,0,0,0,0,0,0,0,0,15,0
19,0,50,28,9,90,49,0,0,0,0,20,0,235,6,0,16,3,0,210,0,0,0,40,0,0,0,0,0,16,0
19,0,50,28,9,90,49,0,0,0,0,20,0,261,6,2,16,3,2,230,2,0,0,39,0,0,0,1,0,17,0
19,0,51,27,9,90,49,0,0,0,0,21,0,281,6,2,16,3,2,250,2,0,0,39,0,0,1,0,0,17,0
19,0,51,26,9,90,49,0,0,0,0,20,0,302,6,2,16,3,2,271,2,0,0,39,0,0,0,0,1,18,0
19,0,52,27,9,90,49,0,0,0,0,19,0,322,6,2,16,3,2,291,2,0,0,39,0,0,0,0,1,18,0
19,0,55,26,9,90,49,0,0,0,0,18,0,341,6,2,16,3,2,310,2,0,0,39,0,0,0,0,1,18,0
19,0,58,25,9,90,49,0,0,0,0,18,0,359,6,2,16,3,2,328,2,0,0,39,0,0,0,0,1,18,0
18,0,58,23,9,90,49,0,0,0,0,18,0,377,6,2,16,3,2,346,2,0,0,39,0,0,0,0,1,18,0
18,0,58,22,9,90,49,0,0,0,0,20,0,395,6,2,16,3,2,364,2,0,0,39,0,0,0,0,1,20,0
17,0,58,22,9,90,48,0,0,0,0,21,0,415,6,2,16,3,2,384,2,0,0,79,0,0,0,0,1,19,0
17,0,61,22,9,90,46,0,0,0,0,22,0,436,6,2,16,3,2,405,2,0,0,159,0,0,0,0,1,19,0
17,0,62,20,9,90,46,0,0,0,0,21,0,464,6,4,16,3,4,427,4,0,0,158,0,0,0,1,1,19,0
17,0,62,20,9,90,46,0,0,0,0,19,0,231,0,3,2,0,3,220,3,0,0,113,0,0,0,1,1,20,0
17,0,61,20,9,90,45,0,0,0,0,18,0,256,0,5,2,0,5,239,5,0,0,153,0,0,0,1,1,19,0
17,0,63,18,9,90,45,0,0,0,0,17,0,286,0,9,2,0,9,257,9,0,0,152,0,0,0,2,1,19,0
16,0,67,17,9,90,44,0,0,0,0,15,0,315,0,13,2,0,13,274,13,0,0,191,0,0,1,2,2,20,0
16,0,68,17,9,90,44,0,0,0,0,15,0,342,0,17,2,0,17,289,17,0,0,191,0,0,1,2,2,21,0
16,0,69,15,9,90,43,0,0,0,0,14,0,369,0,21,2,0,21,304,21,0,0,231,0,0,1,2,2,21,0
16,0,70,15,9,90,42,0,0,0,0,13,0,407,0,29,2,0,29,318,29,0,0,269,0,0,1,4,2,21,0
16,0,68,14,9,90,42,0,0,0,0,14,0,444,0,37,2,0,37,331,37,0,0,269,0,0,1,4,2,22,0
16,0,69,14,9,90,42,0,0,0,0,15,0,482,0,45,2,0,45,345,45,0,0,267,0,0,2,4,3,22,0
16,0,69,11,9,90,42,0,0,0,0,17,0,521,0,53,2,0,53,360,53,0,0,264,0,0,4,3,4,23,0
16,0,67,9,9,90,42,0,0,0,0,18,0,290,0,34,0,0,34,188,34,0,0,172,0,0,4,1,5,21,0
16,0,67,7,9,90,42,0,0,0,0,15,0,308,0,34,0,0,34,206,34,0,0,172,0,0,4,0,6,21,0
16,0,68,8,9,90,41,0,0,0,0,17,0,323,0,34,0,0,34,221,34,0,0,212,0,0,4,0,6,23,0
16,0,70,7,9,90,41,0,0,0,0,16,0,340,0,34,0,0,34,238,34,0,0,212,0,0,3,0,6,23,0
16,0,70,7,9,90,41,0,0,0,0,18,0,356,0,34,0,0,34,254,34,0,0,212,0,0,2,0,5,22,0
16,0,72,7,9,90,41,0,0,0,0,17,0,374,0,34,0,0,34,272,34,0,0,212,0,0,2,0,5,23,0
15,0,73,6,9,90,41,0,0,0,0,15,0,391,0,34,0,0,34,289,34,0,0,212,0,0,2,0,5,23,0
15,0,74,5,9,90,41,0,0,0,0,16,0,406,0,34,0,0,34,304,34,0,0,212,0,0,2,0,4,23,0
13,0,77,5,9,90,41,0,0,0,0,17,0,422,0,34,0,0,34,320,34,0,0,212,0,0,2,0,4,23,0
13,0,77,5,9,90,40,0,0,0,0,17,0,445,0,36,0,0,36,337,36,0,0,251,0,0,2,1,4,24,0
13,0,77,4,9,90,39,0,0,0,0,16,0,468,0,38,0,0,38,354,38,0,0,291,0,0,2,1,3,24,0
13,0,79,4,9,90,39,0,0,0,0,16,0,496,0,42,0,0,42,370,42,0,0,290,0,0,2,2,3,24,0
13,0,80,4,9,90,39,0,0,0,0,15,0,524,0,46,0,0,46,386,46,0,0,290,0,0,2,2,3,24,0
13,0,84,4,9,90,38,0,0,0,0,14,0,551,0,50,0,0,50,401,50,0,0,330,0,0,2,2,3,25,0
13,0,85,4,9,90,38,0,0,0,0,12,0,577,0,54,0,0,54,415,54,0,0,329,0,0,3,2,4,25,0
12,0,85,4,9,90,38,0,0,0,0,10,1,595,0,56,0,0,56,427,56,0,0,329,0,0,4,1,5,25,0
11,0,88,4,9,90,38,0,0,0,0,10,1,613,0,58,0,0,58,438,58,1,0,328,0,0,5,1,6,25,0
11,0,89,4,9,90,38,0,0,0,0,6,1,625,0,58,0,0,58,449,58,2,0,328,0,0,5,0,6,25,0
11,0,88,4,9,90,38,0,0,0,0,5,1,633,0,58,0,0,58,456,58,3,0,328,0,0,4,0,6,25,0
11,0,89,5,9,90,38,1,0,0,0,5,1,640,0,58,0,0,58,462,58,4,0,328,0,0,4,0,6,25,0
11,0,92,5,9,90,37,1,0,0,0,6,1,653,0,60,0,0,60,468,60,5,0,367,0,0,4,1,6,25,0
11,0,90,5,9,90,36,1,0,0,0,6,1,685,0,68,0,0,68,475,68,6,0,404,0,0,4,4,6,25,0
10,0,91,4,9,90,36,1,0,0,0,6,1,717,0,76,0,0,76,482,76,7,0,402,0,0,6,3,8,24,1
10,0,93,2,9,90,36,1,0,0,0,5,2,737,0,80,0,0,80,489,80,8,0,402,0,0,7,2,10,24,1
10,0,92,2,9,90,35,1,0,0,0,5,2,758,0,84,0,0,84,496,84,10,0,442,0,0,6,2,9,26,0
9,0,93,2,9,90,35,2,0,0,0,5,2,779,0,88,0,0,88,503,88,12,0,442,0,0,6,2,9,26,0
9,0,93,2,9,90,34,2,0,0,0,4,2,406,0,49,0,0,49,257,49,2,0,338,0,0,6,2,9,27,0
9,0,92,2,9,90,34,2,0,0,0,3,2,420,0,51,0,0,51,263,51,4,0,337,0,0,8,1,10,27,0
9,0,95,2,9,90,34,2,0,0,0,2,2,433,0,53,0,0,53,268,53,6,0,337,0,0,8,1,12,26,1
9,0,97,2,9,90,34,2,0,0,0,2,1,445,0,55,0,0,55,272,55,8,0,337,0,0,8,1,12,25,1
9,0,99,2,9,90,34,2,0,0,0,3,1,455,0,57,0,0,57,275,57,9,0,337,0,0,7,1,12,25,1
9,0,103,3,9,90,33,2,0,0,0,4,1,466,0,59,0,0,59,279,59,10,0,377,0,0,7,1,12,25,1
