T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,25,9,90,50,0,15,0,0,8,0,530,88,0,312,88,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,15,1,0,8,0,603,103,0,347,103,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,15,1,0,10,0,678,119,0,383,118,0,58,0,0,0,0,0,0,0,0,0,4,0
20,19,26,27,9,90,50,0,15,2,0,11,0,755,135,0,419,133,0,68,0,0,0,0,0,0,0,0,0,4,0
20,15,26,28,9,90,50,0,15,2,0,12,0,834,152,0,455,148,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,17,3,0,12,0,910,169,0,487,163,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,16,3,0,12,0,979,189,0,507,180,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,15,3,0,12,0,1045,208,0,526,196,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,14,3,0,11,0,469,78,0,279,69,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,28,29,9,90,50,0,14,3,0,11,0,528,95,0,296,83,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,28,30,9,90,50,0,12,3,0,11,0,235,38,0,150,29,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,29,29,9,90,50,0,11,3,0,11,0,288,53,0,165,41,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,30,29,9,90,50,0,9,4,0,11,0,338,67,0,179,52,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,30,27,9,90,50,0,7,4,0,11,0,384,80,0,192,61,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,30,28,9,90,50,0,5,4,0,12,0,424,91,0,203,68,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,30,29,9,90,50,0,4,4,0,15,0,459,100,0,212,73,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,32,28,9,90,50,0,4,4,0,15,0,494,108,0,220,77,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,32,28,9,90,50,0,3,4,0,15,0,529,116,0,228,81,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,32,26,9,90,50,0,2,5,0,15,0,561,123,0,235,84,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,32,24,9,90,50,0,2,4,0,16,0,592,130,0,242,86,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,33,24,9,90,50,0,2,4,0,15,0,622,136,0,248,88,0,150,0,0,0,0,0,0,0,0,0,6,0
20,0,33,24,9,90,50,0,2,3,0,15,0,651,142,0,254,90,0,165,0,0,0,0,0,0,0,0,0,7,0
20,0,34,23,9,90,50,0,2,3,0,15,0,678,147,0,259,92,0,180,0,0,0,0,0,0,0,0,0,7,0
20,0,34,22,9,90,49,0,0,2,0,15,0,705,152,0,264,94,0,195,0,0,0,25,0,0,0,0,0,8,0
20,0,34,21,9,90,48,0,0,2,0,16,0,724,154,0,266,94,0,210,0,0,0,65,0,0,0,0,0,8,0
20,0,35,19,9,90,48,0,0,2,0,16,0,744,156,0,268,94,0,226,0,0,0,65,0,0,0,0,0,9,0
20,0,35,19,9,90,47,0,0,2,0,17,0,764,158,0,270,94,0,242,0,0,0,105,0,0,0,0,0,9,0
20,0,35,17,9,90,47,0,0,2,0,19,0,791,160,2,272,94,2,259,2,0,0,104,0,0,0,1,0,9,0
20,0,38,16,9,90,47,0,0,2,0,20,0,814,162,2,274,94,2,278,2,0,0,104,0,0,1,0,0,9,0
20,0,39,16,9,90,46,0,0,2,0,19,0,838,164,2,276,94,2,298,2,0,0,144,0,0,0,0,0,9,0
20,0,40,16,9,90,45,0,0,1,0,18,0,324,56,1,116,27,1,122,1,0,0,130,0,0,0,0,0,9,0
20,0,40,15,9,90,45,0,0,1,0,18,0,344,57,1,117,27,1,140,1,0,0,130,0,0,0,0,0,10,0
20,0,42,15,9,90,44,0,0,1,0,18,0,364,58,1,118,27,1,158,1,0,0,170,0,0,0,0,0,10,0
20,0,42,15,9,90,44,0,0,1,0,17,0,384,59,1,119,27,1,176,1,0,0,170,0,0,0,0,0,10,0
20,0,42,15,9,90,43,0,0,1,0,19,0,409,60,3,120,27,3,193,3,0,0,194,0,0,0,1,0,10,0
20,0,42,14,9,90,43,0,0,1,0,21,0,454,61,11,121,27,11,212,11,0,0,191,0,0,0,4,0,10,0
20,0,44,15,9,90,42,0,0,0,0,22,0,501,62,19,122,27,19,233,19,0,0,228,0,0,3,4,1,10,0
20,0,44,15,9,90,42,0,0,0,0,22,0,547,62,27,122,27,27,255,27,0,0,228,0,0,3,4,3,10,0
20,0,45,16,9,90,42,0,0,0,0,20,0,587,62,33,122,27,33,277,33,0,0,227,0,0,5,3,3,10,0
20,0,46,15,9,90,41,1,0,0,0,20,0,625,62,39,122,27,39,297,39,0,0,265,0,0,5,2,5,10,0
20,0,47,14,9,90,41,1,0,0,0,20,0,675,62,49,122,27,49,317,49,0,0,261,0,0,5,5,6,10,0
20,0,48,12,9,90,41,1,0,0,0,21,0,719,62,57,122,27,57,337,57,0,0,261,0,0,6,2,6,10,0
20,0,48,10,9,90,41,1,0,0,0,20,0,764,62,65,122,27,65,358,65,0,0,259,0,0,5,3,7,10,0
20,0,50,10,9,90,39,1,0,0,0,20,0,808,62,73,122,27,73,378,73,0,0,338,0,0,5,4,7,12,0
20,0,49,9,9,90,38,1,0,0,0,20,0,408,16,49,42,4,49,199,49,0,0,248,0,0,6,5,7,11,0
20,0,51,8,9,90,38,1,0,0,0,17,0,452,16,57,42,4,57,219,57,0,0,248,0,0,7,3,7,11,0
20,0,51,7,9,90,38,1,0,0,0,17,0,487,16,63,42,4,63,236,63,0,0,247,0,0,7,2,8,12,0
20,0,52,7,9,90,38,2,0,0,0,16,0,510,16,65,42,4,65,253,65,0,0,247,0,0,8,1,8,12,0
20,0,53,6,9,90,37,2,0,0,0,16,1,538,16,69,42,4,69,269,69,0,0,286,0,0,8,2,9,13,0
20,0,53,7,9,90,37,2,0,0,0,17,1,568,16,73,42,4,73,286,73,1,0,286,0,0,8,2,9,13,0
20,0,53,6,9,90,37,2,0,0,0,17,1,599,16,77,42,4,77,304,77,2,0,285,0,0,9,2,10,13,0
20,0,53,5,9,90,37,3,0,0,0,15,1,630,16,81,42,4,81,322,81,3,0,285,0,0,9,2,10,14,0
20,0,53,5,9,90,36,3,0,0,0,14,1,659,16,85,42,4,85,338,85,4,0,324,0,0,10,2,11,14,0
20,0,55,5,9,90,35,3,0,0,0,12,1,687,16,89,42,4,89,353,89,5,0,364,0,0,10,2,11,14,0
20,0,56,5,9,90,34,3,0,0,0,11,1,707,16,91,42,4,91,366,91,6,0,404,0,0,11,1,12,14,0
20,0,59,5,9,90,33,4,0,0,0,12,1,726,16,93,42,4,93,378,93,7,0,443,0,0,11,1,12,14,0
20,0,60,4,9,90,33,4,0,0,0,12,1,746,16,95,42,4,95,391,95,8,0,443,0,0,11,1,12,14,0
20,0,60,4,9,90,33,4,0,0,0,12,1,766,16,97,42,4,97,404,97,9,0,442,0,0,11,1,12,15,0
20,0,60,3,9,90,32,4,0,0,0,11,1,786,16,99,42,4,99,417,99,10,0,482,0,0,11,0,12,15,0
20,0,63,3,9,90,30,5,0,0,0,10,1,799,16,99,42,4,99,429,99,11,0,562,0,0,11,0,12,15,0
20,0,63,3,9,90,28,5,0,0,0,11,1,404,5,51,14,0,51,229,51,3,0,453,0,0,11,1,12,15,0
20,0,64,3,9,90,26,6,0,0,0,11,1,417,5,51,14,0,51,241,51,4,0,533,0,0,12,0,12,15,0
20,0,65,3,9,90,26,6,0,0,0,11,1,430,5,51,14,0,51,253,51,5,0,533,0,0,12,0,13,15,0
19,0,65,3,9,90,26,6,0,0,0,12,1,443,5,51,14,0,51,265,51,6,0,533,0,0,12,0,13,15,0
19,0,66,3,9,90,26,6,0,0,0,13,1,457,5,51,14,0,51,278,51,7,0,533,0,0,12,0,13,15,0
19,0,65,3,9,90,25,6,0,0,0,13,1,472,5,51,14,0,51,292,51,8,0,573,0,0,11,0,12,15,0
19,0,66,3,9,90,24,6,0,0,0,14,0,487,5,51,14,0,51,306,51,9,0,613,0,0,11,0,12,15,0
19,0,67,3,9,90,24,6,0,0,0,13,1,501,5,51,14,0,51,320,51,9,0,613,0,0,11,0,12,16,0
19,0,67,2,9,90,23,7,0,0,0,13,1,516,5,51,14,0,51,334,51,10,0,653,0,0,11,0,12,16,0
19,0,67,3,9,90,23,7,0,0,0,14,1,531,5,51,14,0,51,348,51,11,0,653,0,0,11,0,12,16,0
19,0,67,4,9,90,22,8,0,0,0,14,1,547,5,51,14,0,51,363,51,12,0,693,0,0,11,0,12,16,0
19,0,68,4,9,90,21,8,0,0,0,16,1,563,5,51,14,0,51,378,51,13,0,733,0,0,11,0,12,17,0
19,0,69,4,9,90,21,8,0,0,0,16,1,581,5,51,14,0,51,395,51,14,0,733,0,0,11,0,12,17,0
19,0,69,4,9,90,20,8,0,0,0,15,1,599,5,51,14,0,51,412,51,15,0,773,0,0,11,0,12,17,0
19,0,71,3,9,90,19,8,0,0,0,15,1,622,5,53,14,0,53,428,53,16,0,812,0,0,11,1,12,17,0
19,0,72,3,9,90,19,9,0,0,0,15,1,645,5,55,14,0,55,444,55,17,0,812,0,0,11,1,12,17,0
18,0,72,2,9,90,18,9,0,0,0,16,1,342,1,28,4,0,28,252,28,1,0,614,0,0,11,0,12,18,0
18,0,73,2,9,90,18,9,0,0,0,16,1,366,1,30,4,0,30,269,30,2,0,613,0,0,11,1,12,18,0
17,0,73,2,9,90,18,9,0,0,0,18,1,390,1,32,4,0,32,286,32,3,0,613,0,0,11,1,12,18,0
17,0,75,2,9,90,18,10,0,0,0,19,1,416,1,34,4,0,34,305,34,4,0,613,0,0,11,1,12,19,0
17,0,76,2,9,90,17,11,0,0,0,19,1,443,1,36,4,0,36,325,36,5,0,653,0,0,11,1,12,19,0
17,0,77,2,9,90,16,12,0,0,0,18,1,470,1,38,4,0,38,345,38,6,0,693,0,0,11,1,12,19,0
17,0,77,3,9,90,16,13,0,0,0,18,1,490,1,38,4,0,38,364,38,7,0,693,0,0,12,0,12,20,0
17,0,78,3,9,90,16,13,0,0,0,19,1,510,1,38,4,0,38,383,38,8,0,693,0,0,12,0,12,20,0
16,0,79,3,9,90,16,13,0,0,0,19,1,537,1,40,4,0,40,403,40,9,0,692,0,0,11,1,12,21,0
16,0,81,3,9,90,15,13,0,0,0,19,0,564,1,42,4,0,42,423,42,10,0,732,0,0,11,1,14,22,0
16,0,81,3,9,90,15,13,0,0,0,20,0,589,1,44,4,0,44,442,44,10,0,732,0,0,9,1,13,23,0
16,0,83,3,9,90,15,14,0,0,0,21,0,621,1,48,4,0,48,462,48,10,0,731,0,0,9,2,13,23,0
