T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,33,9,90,50,0,0,1,0,11,0,159,14,0,97,13,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,26,32,9,90,50,0,0,1,0,11,0,172,15,0,98,13,0,46,0,0,0,0,0,0,0,0,0,6,0
19,0,26,30,9,90,50,0,0,1,0,11,0,185,16,0,99,13,0,57,0,0,0,0,0,0,0,0,0,6,0
19,0,28,30,9,90,50,0,0,1,0,10,0,198,17,0,100,13,0,68,0,0,0,0,0,0,0,0,0,6,0
19,0,28,29,9,90,50,0,0,0,0,9,0,210,18,0,101,13,0,78,0,0,0,0,0,0,0,0,0,7,0
19,0,29,30,9,90,50,0,0,0,0,7,0,219,18,0,101,13,0,87,0,0,0,0,0,0,0,0,0,7,0
19,0,29,29,9,90,49,0,0,0,0,9,0,226,18,0,101,13,0,94,0,0,0,40,0,0,0,0,0,8,0
19,0,29,30,9,90,49,0,0,0,0,10,0,235,18,0,101,13,0,103,0,0,0,40,0,0,0,0,0,8,0
19,0,33,30,9,90,49,0,0,0,0,9,0,245,18,0,101,13,0,113,0,0,0,40,0,0,0,0,0,8,0
18,0,34,30,9,90,49,0,0,0,0,8,0,254,18,0,101,13,0,122,0,0,0,40,0,0,0,0,0,8,0
18,0,35,31,9,90,49,0,0,0,0,8,0,262,18,0,101,13,0,130,0,0,0,40,0,0,0,0,0,8,0
18,0,35,31,9,90,49,0,0,0,0,8,0,270,18,0,101,13,0,138,0,0,0,40,0,0,0,0,0,8,0
18,0,36,31,9,90,49,0,0,0,0,9,0,278,18,0,101,13,0,146,0,0,0,40,0,0,0,0,0,9,0
18,0,36,30,9,90,49,0,0,0,0,9,0,287,18,0,101,13,0,155,0,0,0,40,0,0,0,0,0,10,0
18,0,36,30,9,90,49,0,0,0,0,11,0,296,18,0,101,13,0,164,0,0,0,40,0,0,0,0,0,11,0
18,0,38,31,9,90,49,0,0,0,0,13,0,307,18,0,101,13,0,175,0,0,0,40,0,0,0,0,0,11,0
18,0,39,31,9,90,49,0,0,0,0,11,0,320,18,0,101,13,0,188,0,0,0,40,0,0,0,0,0,12,0
18,0,40,31,9,90,49,0,0,0,0,12,0,331,18,0,101,13,0,199,0,0,0,40,0,0,0,0,0,12,0
17,0,40,29,9,90,49,0,0,0,0,12,0,343,18,0,101,13,0,211,0,0,0,40,0,0,0,0,0,12,0
16,0,41,29,9,90,49,0,0,0,0,10,0,355,18,0,101,13,0,223,0,0,0,40,0,0,0,0,0,14,0
16,0,42,30,9,90,49,0,0,0,0,9,0,365,18,0,101,13,0,233,0,0,0,40,0,0,0,0,0,14,0
16,0,43,32,9,90,47,0,0,0,0,12,0,132,5,1,36,5,1,83,1,0,0,89,0,0,0,1,0,14,0
16,0,45,32,9,90,47,0,0,0,0,10,0,156,5,5,36,5,5,95,5,0,0,88,0,0,0,2,0,14,0
16,0,47,30,9,90,47,0,0,0,0,9,0,184,5,11,36,5,11,105,11,0,0,87,0,0,0,3,0,14,0
16,0,48,30,9,90,47,0,0,0,0,8,0,211,5,17,36,5,17,114,17,0,0,86,0,0,1,3,0,14,0
15,0,48,30,9,90,47,0,0,0,0,7,0,243,5,25,36,5,25,122,25,0,0,85,0,0,1,4,1,14,0
15,0,48,29,9,90,46,0,0,0,0,7,0,280,5,35,36,5,35,129,35,0,0,124,0,0,1,4,1,14,0
15,0,50,27,9,90,44,0,0,0,0,7,0,323,5,47,36,5,47,136,47,0,0,202,0,0,1,5,1,14,0
14,0,51,27,9,90,43,0,0,0,0,8,0,372,5,61,36,5,61,143,61,0,0,240,0,0,1,7,1,14,0
13,0,52,23,9,90,43,0,0,0,0,8,0,422,5,75,36,5,75,151,75,0,0,239,0,0,2,5,1,13,0
13,0,53,23,9,90,42,0,0,0,0,8,0,466,5,87,36,5,87,159,87,0,0,277,0,0,3,6,2,13,0
13,0,54,22,9,90,42,0,0,0,0,6,0,492,5,93,36,5,93,167,93,0,0,277,0,0,6,2,4,13,0
12,0,56,21,9,90,41,0,0,0,0,7,0,516,5,99,36,5,99,173,99,0,0,316,0,0,6,3,6,13,0
12,0,55,19,9,90,41,0,0,0,0,7,0,264,1,67,9,1,67,52,67,0,0,235,0,0,6,1,6,13,0
10,0,56,18,9,90,40,0,0,0,0,8,0,277,1,69,9,1,69,59,69,0,0,275,0,0,6,1,6,13,0
10,0,56,17,9,90,39,0,0,0,0,7,0,291,1,71,9,1,71,67,71,0,0,315,0,0,6,1,6,13,0
10,0,56,16,9,90,37,0,0,0,0,7,0,328,1,81,9,1,81,74,81,0,0,391,0,0,6,5,6,13,0
9,0,58,13,9,90,37,0,0,0,0,6,0,365,1,91,9,1,91,81,91,0,0,390,0,0,6,3,6,13,0
9,0,59,13,9,90,36,0,0,0,0,6,0,389,1,97,9,1,97,87,97,0,0,429,0,0,5,3,6,10,1
8,0,59,13,9,90,36,1,0,0,0,7,0,413,1,103,9,1,103,93,103,0,0,429,0,0,5,3,6,10,1
7,0,61,12,9,90,36,2,0,0,0,6,0,438,1,109,9,1,109,100,109,0,0,428,0,0,5,2,6,10,1
7,0,61,10,9,90,36,2,0,0,0,6,0,456,1,113,9,1,113,106,113,0,0,427,0,0,5,1,7,10,1
7,0,61,8,9,90,36,2,0,0,0,5,0,480,1,119,9,1,119,112,119,0,0,424,0,0,5,2,9,10,1
7,0,63,8,9,90,34,2,0,0,0,4,0,503,1,125,9,1,125,117,125,0,0,502,0,0,5,3,9,11,1
6,0,65,8,9,90,34,2,0,0,0,4,0,519,1,129,9,1,129,121,129,0,0,502,0,0,6,2,10,11,1
6,0,67,7,9,90,33,2,0,0,0,4,0,529,1,131,9,1,131,125,131,0,0,542,0,0,7,0,10,11,1
6,0,67,7,9,90,33,2,0,0,0,3,0,533,1,131,9,1,131,129,131,0,0,542,0,0,7,0,11,12,1
6,0,67,8,9,90,33,2,0,0,0,3,0,548,1,135,9,1,135,132,135,0,0,540,0,0,7,2,11,13,1
6,0,65,6,9,90,33,3,0,0,0,3,0,569,1,141,9,1,141,135,141,0,0,538,0,0,8,3,12,11,1
6,0,65,5,9,90,32,3,0,0,0,2,0,590,1,147,9,1,147,138,147,0,0,577,0,0,8,3,12,11,1
6,0,67,5,9,90,30,3,0,0,0,3,0,610,1,153,9,1,153,140,153,0,0,655,0,0,8,3,12,11,1
6,0,67,5,9,90,29,4,0,0,0,2,0,625,1,157,9,1,157,143,157,0,0,694,0,2,9,2,12,10,1
6,0,68,5,9,90,29,4,0,0,0,2,0,633,1,159,9,1,159,145,159,0,0,693,0,2,9,1,12,11,1
5,0,68,3,9,90,28,4,0,0,0,3,0,647,1,163,9,1,163,147,163,0,0,731,0,3,9,1,13,12,1
5,0,68,2,9,90,27,6,0,0,0,3,0,656,1,165,9,1,165,150,165,0,0,771,0,3,9,0,13,12,1
5,0,69,2,9,90,26,7,0,0,0,4,0,659,1,165,9,1,165,153,165,0,0,811,0,4,9,0,13,14,1
5,0,70,2,9,90,26,7,0,0,0,4,0,663,1,165,9,1,165,157,165,0,0,811,0,5,9,0,13,15,1
4,0,68,2,9,90,25,7,0,0,0,4,0,673,1,167,9,1,167,161,167,0,0,850,0,5,8,1,12,14,1
4,0,67,2,9,90,24,7,0,0,0,3,0,683,1,169,9,1,169,165,169,0,0,890,0,6,8,1,12,14,1
4,0,68,1,9,90,24,7,0,0,0,3,0,692,1,171,9,1,171,168,171,0,0,890,0,6,8,1,13,13,2
4,0,67,0,9,90,32,7,0,0,0,3,0,701,1,173,9,1,173,171,173,0,0,890,0,7,7,0,13,13,1
4,0,67,0,9,90,40,8,0,0,0,3,0,704,1,173,9,1,173,174,173,0,0,890,0,8,6,0,12,13,0
4,0,68,0,9,90,40,8,0,0,0,4,0,707,1,173,9,1,173,177,173,0,0,890,0,9,6,0,12,13,0
4,0,69,0,9,90,39,8,0,0,0,4,0,711,1,173,9,1,173,181,173,0,0,930,0,9,6,0,13,12,1
4,0,70,0,9,90,39,8,0,0,0,4,0,715,1,173,9,1,173,185,173,0,0,930,0,9,5,0,12,12,1
4,0,70,0,9,90,39,9,0,0,0,3,0,719,1,173,9,1,173,189,173,0,0,930,0,10,5,0,12,12,1
4,0,70,0,9,90,37,9,0,0,0,3,0,722,1,173,9,1,173,192,173,0,0,1010,0,11,5,0,11,11,1
4,0,73,0,9,90,37,9,0,0,0,3,0,725,1,173,9,1,173,195,173,0,0,1010,0,11,5,0,13,12,1
4,0,74,0,9,90,37,10,0,0,0,3,0,728,1,173,9,1,173,198,173,0,0,1010,0,11,5,0,13,12,1
4,0,75,0,9,90,37,12,0,0,0,2,0,731,1,173,9,1,173,201,173,0,0,1010,0,11,5,0,13,12,1
4,0,76,0,9,90,37,12,0,0,0,2,0,733,1,173,9,1,173,203,173,0,0,1010,0,12,5,0,13,12,1
4,0,75,0,9,90,37,11,0,0,0,3,0,735,1,173,9,1,173,205,173,0,0,1010,0,13,5,0,13,13,1
4,0,74,0,9,90,37,11,0,0,0,2,0,738,1,173,9,1,173,208,173,0,0,1010,0,13,5,0,13,14,1
4,0,74,0,9,90,37,11,0,0,0,1,0,740,1,173,9,1,173,210,173,0,0,1010,0,13,5,0,14,15,1
4,0,75,0,9,90,37,11,0,0,0,2,0,741,1,173,9,1,173,211,173,0,0,1010,0,13,5,0,14,14,1
4,0,76,0,9,90,37,11,0,0,0,3,0,743,1,173,9,1,173,213,173,0,0,1010,0,13,5,0,14,14,1
4,0,81,0,9,90,36,13,0,0,0,3,0,746,1,173,9,1,173,216,173,0,0,1050,0,13,5,0,14,14,1
4,0,83,0,9,90,35,13,0,0,0,3,0,749,1,173,9,1,173,219,173,0,0,1075,0,13,5,0,15,15,1
