T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,34,6,9,90,50,0,0,0,0,5,0,264,19,0,98,19,0,128,0,0,0,0,0,0,0,0,0,11,0
17,0,33,7,9,90,50,0,0,0,0,5,0,269,19,0,98,19,0,133,0,0,0,0,0,0,0,0,0,10,0
17,0,35,7,9,90,50,0,0,0,0,4,0,274,19,0,98,19,0,138,0,0,0,0,0,0,0,0,0,10,0
17,0,35,6,9,90,50,0,0,0,0,4,0,278,19,0,98,19,0,142,0,0,0,0,0,0,0,0,0,10,0
17,0,36,5,9,90,50,0,0,0,0,2,0,282,19,0,98,19,0,146,0,0,0,0,0,0,0,0,0,10,0
17,0,34,6,9,90,50,0,0,0,0,1,0,284,19,0,98,19,0,148,0,0,0,0,0,0,0,0,0,10,0
17,0,34,5,9,90,50,0,0,0,0,1,0,96,6,0,37,6,0,47,0,0,0,0,0,0,0,0,0,10,0
17,0,34,6,9,90,50,0,0,0,0,2,0,97,6,0,37,6,0,48,0,0,0,0,0,0,0,0,0,10,0
16,0,33,6,9,90,50,0,0,0,0,2,0,99,6,0,37,6,0,50,0,0,0,0,0,0,0,0,0,10,0
16,0,32,7,9,90,50,0,0,0,0,2,0,101,6,0,37,6,0,52,0,0,0,0,0,0,0,0,0,10,0
16,0,32,7,9,90,50,0,0,0,0,2,0,103,6,0,37,6,0,54,0,0,0,0,0,0,0,0,0,10,0
15,0,33,8,9,90,50,0,0,0,0,2,0,105,6,0,37,6,0,56,0,0,0,0,0,0,0,0,0,10,0
14,0,34,7,9,90,50,0,0,0,0,3,0,107,6,0,37,6,0,58,0,0,0,0,0,0,0,0,0,10,0
13,0,35,7,9,90,50,0,0,0,0,3,0,110,6,0,37,6,0,61,0,0,0,0,0,0,0,0,0,11,0
13,0,34,6,9,90,50,0,0,0,0,3,0,113,6,0,37,6,0,64,0,0,0,0,0,0,0,0,0,12,0
12,0,34,6,9,90,50,0,0,0,0,4,0,116,6,0,37,6,0,67,0,0,0,0,0,0,0,0,0,11,0
12,0,34,7,9,90,50,0,0,0,0,4,0,120,6,0,37,6,0,71,0,0,0,0,0,0,0,0,0,11,0
11,0,34,7,9,90,50,0,0,0,0,4,0,32,0,0,9,0,0,23,0,0,0,0,0,0,0,0,0,11,0
11,0,38,7,9,90,50,0,0,0,0,4,0,36,0,0,9,0,0,27,0,0,0,0,0,0,0,0,0,11,0
11,0,38,7,9,90,50,0,0,0,0,4,0,40,0,0,9,0,0,31,0,0,0,0,0,0,0,0,0,11,0
11,0,38,7,9,90,50,0,0,0,0,4,0,44,0,0,9,0,0,35,0,0,0,0,0,0,0,0,0,11,0
11,0,40,7,9,90,50,0,0,0,0,5,0,48,0,0,9,0,0,39,0,0,0,0,0,0,0,0,0,11,0
11,0,39,7,9,90,50,0,0,0,0,5,0,53,0,0,9,0,0,44,0,0,0,0,0,0,0,0,0,10,0
11,0,41,6,9,90,50,0,0,0,0,5,0,58,0,0,9,0,0,49,0,0,0,0,0,0,0,0,0,10,0
10,0,40,4,9,90,50,0,0,0,0,5,0,63,0,0,9,0,0,54,0,0,0,0,0,0,0,0,0,10,0
10,0,42,4,9,90,50,0,0,0,0,4,0,68,0,0,9,0,0,59,0,0,0,0,0,0,0,0,0,10,0
10,0,41,4,9,90,50,0,0,0,0,4,0,72,0,0,9,0,0,63,0,0,0,0,0,0,0,0,0,10,0
9,0,41,4,9,90,50,0,0,0,0,4,0,76,0,0,9,0,0,67,0,0,0,0,0,0,0,0,0,10,0
9,0,41,5,9,90,50,0,0,0,0,4,0,80,0,0,9,0,0,71,0,0,0,0,0,0,0,0,0,10,0
9,0,43,5,9,90,50,0,0,0,0,4,0,84,0,0,9,0,0,75,0,0,0,0,0,0,0,0,0,10,0
8,0,43,4,9,90,50,0,0,0,0,5,0,88,0,0,9,0,0,79,0,0,0,0,0,0,0,0,0,10,0
8,0,44,3,9,90,50,0,0,0,0,4,0,93,0,0,9,0,0,84,0,0,0,0,0,0,0,0,0,10,0
8,0,46,2,9,90,50,0,0,0,0,3,0,97,0,0,9,0,0,88,0,0,0,0,0,0,0,0,0,11,0
7,0,46,2,9,90,50,0,0,0,0,3,0,100,0,0,9,0,0,91,0,0,0,0,0,0,0,0,0,11,0
7,0,48,1,9,90,50,0,0,0,0,3,0,103,0,0,9,0,0,94,0,0,0,0,0,0,0,0,0,13,0
7,0,47,1,9,90,50,0,0,0,0,3,0,106,0,0,9,0,0,97,0,0,0,0,0,0,0,0,0,13,0
7,0,46,1,9,90,50,0,0,0,0,3,0,109,0,0,9,0,0,100,0,0,0,0,0,0,0,0,0,13,0
7,0,47,1,9,90,50,0,0,0,0,2,0,112,0,0,9,0,0,103,0,0,0,0,0,0,0,0,0,13,0
7,0,48,1,9,90,50,0,0,0,0,2,0,114,0,0,9,0,0,105,0,0,0,0,0,0,0,0,0,13,0
7,0,47,1,9,90,50,0,0,0,0,2,0,116,0,0,9,0,0,107,0,0,0,0,0,0,0,0,0,11,0
7,0,48,1,9,90,50,0,0,0,0,1,0,118,0,0,9,0,0,109,0,0,0,0,0,0,0,0,0,11,0
7,0,49,1,9,90,50,0,0,0,0,1,0,119,0,0,9,0,0,110,0,0,0,0,0,0,0,0,0,11,0
6,0,48,1,9,90,50,0,0,0,0,1,0,120,0,0,9,0,0,111,0,0,0,0,0,0,0,0,0,11,0
6,0,48,1,9,90,49,0,0,0,0,0,0,121,0,0,9,0,0,112,0,0,0,40,0,0,0,0,0,12,0
5,0,49,1,9,90,48,0,0,0,0,0,0,34,0,0,1,0,0,33,0,0,0,61,0,0,0,0,0,12,0
5,0,49,0,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,12,0
5,0,50,0,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,12,0
5,0,51,0,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,12,0
5,0,53,0,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,14,0
5,0,52,0,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,15,0
5,0,53,0,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,16,0
5,0,55,0,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,16,0
5,0,56,0,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,16,0
5,0,58,0,9,90,47,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,82,0,0,0,0,0,16,0
5,0,59,0,9,90,46,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,122,0,0,0,0,0,16,0
5,0,58,0,9,90,46,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,122,0,0,0,0,0,16,0
5,0,57,0,9,90,46,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,122,0,0,0,0,0,14,0
5,0,56,0,9,90,46,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,122,0,0,0,0,0,14,0
5,0,56,0,9,90,46,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,122,0,0,0,0,0,14,0
