T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,4,9,90,49,0,0,0,0,19,0,122,3,0,24,3,0,92,0,0,0,26,0,0,0,0,0,5,0
20,0,32,4,9,90,49,0,0,0,0,19,0,141,3,0,24,3,0,111,0,0,0,26,0,0,0,0,0,5,0
20,0,32,4,9,90,49,0,0,0,0,19,0,160,3,0,24,3,0,130,0,0,0,26,0,0,0,0,0,5,0
20,0,34,4,9,90,49,0,0,0,0,17,0,179,3,0,24,3,0,149,0,0,0,26,0,0,0,0,0,6,0
20,0,36,4,9,90,49,0,0,0,0,18,0,196,3,0,24,3,0,166,0,0,0,26,0,0,0,0,0,6,0
20,0,34,3,9,90,48,0,0,0,0,19,0,214,3,0,24,3,0,184,0,0,0,66,0,0,0,0,0,6,0
20,0,34,3,9,90,47,0,0,0,0,19,0,233,3,0,24,3,0,203,0,0,0,106,0,0,0,0,0,6,0
20,0,35,3,9,90,47,0,0,0,0,18,0,252,3,0,24,3,0,222,0,0,0,106,0,0,0,0,0,7,0
20,0,35,3,9,90,47,0,0,0,0,18,0,270,3,0,24,3,0,240,0,0,0,106,0,0,0,0,0,7,0
20,0,35,3,9,90,45,0,0,0,0,20,0,288,3,0,24,3,0,258,0,0,0,171,0,0,0,0,0,7,0
20,0,35,1,9,90,45,0,0,0,0,19,0,314,3,2,24,3,2,278,2,0,0,170,0,0,0,0,0,7,0
20,0,35,1,9,90,45,0,0,0,0,19,0,333,3,2,24,3,2,297,2,0,0,170,0,0,0,0,0,8,0
20,0,37,1,9,90,45,0,0,0,0,18,0,352,3,2,24,3,2,316,2,0,0,170,0,0,0,0,0,8,0
20,0,37,1,9,90,45,0,0,0,0,17,0,370,3,2,24,3,2,334,2,0,0,170,0,0,0,0,0,8,0
20,0,37,1,9,90,45,0,0,0,0,17,0,387,3,2,24,3,2,351,2,0,0,170,0,0,0,0,0,8,0
20,0,38,1,9,90,45,0,0,0,0,16,0,404,3,2,24,3,2,368,2,0,0,170,0,0,0,0,0,8,0
20,0,39,1,9,90,45,0,0,0,0,18,0,420,3,2,24,3,2,384,2,0,0,170,0,0,0,0,0,9,0
20,0,40,2,9,90,44,0,0,0,0,18,0,438,3,2,24,3,2,402,2,0,0,210,0,0,0,0,0,8,0
20,0,42,3,9,90,43,0,0,0,0,20,0,456,3,2,24,3,2,420,2,0,0,250,0,0,0,0,0,8,0
20,0,43,3,9,90,43,0,0,0,0,20,0,482,3,4,24,3,4,440,4,0,0,249,0,0,0,1,0,8,0
20,0,44,3,9,90,43,0,0,0,0,21,0,508,3,6,24,3,6,460,6,0,0,249,0,0,0,1,0,8,0
20,0,45,3,9,90,42,0,0,0,0,21,0,535,3,8,24,3,8,481,8,0,0,289,0,0,0,1,0,8,0
20,0,44,3,9,90,40,0,0,0,0,23,0,568,3,12,24,3,12,502,12,0,0,368,0,0,0,2,0,8,0
20,0,45,3,9,90,40,0,0,0,0,22,0,609,3,18,24,3,18,525,18,0,0,367,0,0,0,3,0,8,0
20,0,46,3,9,90,39,0,0,0,0,21,0,329,1,12,4,1,12,287,12,0,0,291,0,0,0,3,0,8,0
20,0,46,3,9,90,38,0,0,0,0,23,0,362,1,16,4,1,16,308,16,0,0,331,0,0,1,2,0,8,0
20,0,47,2,9,90,36,0,0,0,0,25,0,391,1,18,4,1,18,331,18,0,0,381,0,0,2,0,1,8,0
20,0,47,2,9,90,32,0,0,0,0,24,0,416,1,18,4,1,18,356,18,0,0,541,0,0,1,0,1,9,0
20,0,46,2,9,90,30,0,0,0,0,24,0,446,1,20,4,1,20,380,20,0,0,605,0,0,1,1,1,8,0
20,0,47,2,9,90,30,0,0,0,0,24,0,476,1,22,4,1,22,404,22,0,0,605,0,0,1,1,1,8,0
20,0,47,1,9,90,30,0,0,0,0,23,0,506,1,24,4,1,24,428,24,0,0,605,0,0,1,0,1,8,0
20,0,47,1,9,90,30,0,0,0,0,22,0,529,1,24,4,1,24,451,24,0,0,605,0,0,1,0,1,8,0
20,0,48,1,9,90,30,0,0,0,0,21,0,551,1,24,4,1,24,473,24,0,0,605,0,0,1,0,1,8,0
20,0,49,1,9,90,30,0,0,0,0,22,0,572,1,24,4,1,24,494,24,0,0,605,0,0,1,0,1,8,0
20,0,49,1,9,90,30,0,0,0,0,20,0,594,1,24,4,1,24,516,24,0,0,605,0,0,1,0,1,9,0
20,0,48,1,9,90,30,0,0,0,0,20,0,614,1,24,4,1,24,536,24,0,0,605,0,0,1,0,1,9,0
20,0,46,1,9,90,29,0,0,0,0,18,0,634,1,24,4,1,24,556,24,0,0,645,0,0,1,0,1,8,0
20,0,47,1,9,90,28,0,0,0,0,16,0,652,1,24,4,1,24,574,24,0,0,685,0,0,1,0,1,8,0
20,0,48,1,9,90,28,0,0,0,0,17,0,668,1,24,4,1,24,590,24,0,0,685,0,0,1,0,1,9,0
20,0,48,1,9,90,28,0,0,0,0,17,0,685,1,24,4,1,24,607,24,0,0,685,0,0,1,0,1,9,0
20,0,48,1,9,90,28,0,0,0,0,16,0,702,1,24,4,1,24,624,24,0,0,685,0,0,0,0,0,9,0
20,0,48,1,9,90,27,0,0,0,0,17,0,718,1,24,4,1,24,640,24,0,0,725,0,0,0,0,0,9,0
20,0,48,1,9,90,27,0,0,0,0,15,0,735,1,24,4,1,24,657,24,0,0,725,0,0,0,0,0,9,0
20,0,46,1,9,90,26,0,0,0,0,15,0,750,1,24,4,1,24,672,24,0,0,765,0,0,0,0,0,9,0
20,0,46,1,9,90,25,0,0,0,0,14,0,765,1,24,4,1,24,687,24,0,0,805,0,0,0,0,0,9,0
20,0,46,1,9,90,25,0,0,0,0,16,0,779,1,24,4,1,24,701,24,0,0,805,0,0,0,0,0,9,0
20,0,46,1,9,90,25,0,0,0,0,16,0,795,1,24,4,1,24,717,24,0,0,805,0,0,0,0,0,10,0
20,0,47,1,9,90,24,0,0,0,0,14,0,811,1,24,4,1,24,733,24,0,0,845,0,0,0,0,0,9,0
20,0,46,1,9,90,23,0,0,0,0,17,0,825,1,24,4,1,24,747,24,0,0,885,0,0,0,0,0,10,0
20,0,45,1,9,90,23,0,0,0,0,18,0,842,1,24,4,1,24,764,24,0,0,885,0,0,0,0,0,9,0
20,0,44,1,9,90,23,0,0,0,0,18,0,860,1,24,4,1,24,782,24,0,0,885,0,0,0,0,0,9,0
20,0,44,1,9,90,23,0,0,0,0,17,0,884,1,26,4,1,26,800,26,0,0,884,0,0,0,1,0,9,0
20,0,45,1,9,90,23,0,0,0,0,19,0,907,1,28,4,1,28,817,28,0,0,884,0,0,0,1,0,9,0
19,0,47,1,9,90,22,0,0,0,0,19,0,932,1,30,4,1,30,836,30,0,0,924,0,0,0,1,0,9,0
19,0,46,0,9,90,22,0,0,0,0,19,0,541,0,14,0,0,14,499,14,0,0,683,0,0,0,0,0,8,0
18,0,46,0,9,90,22,0,0,0,0,18,0,560,0,14,0,0,14,518,14,0,0,683,0,0,0,0,0,8,0
18,0,45,0,9,90,21,0,0,0,0,18,0,578,0,14,0,0,14,536,14,0,0,723,0,0,0,0,0,9,0
18,0,44,0,9,90,19,0,0,0,0,17,0,596,0,14,0,0,14,554,14,0,0,803,0,0,0,0,0,9,0
17,0,45,0,9,90,19,0,0,0,0,18,0,613,0,14,0,0,14,571,14,0,0,803,0,0,0,0,0,9,0
17,0,45,0,9,90,19,0,0,0,0,18,0,631,0,14,0,0,14,589,14,0,0,803,0,0,0,0,0,10,0
17,0,46,0,9,90,19,0,0,0,0,19,0,649,0,14,0,0,14,607,14,0,0,803,0,0,0,0,0,10,0
17,0,46,0,9,90,19,0,0,0,0,18,0,668,0,14,0,0,14,626,14,0,0,803,0,0,0,0,0,10,0
17,0,45,0,9,90,18,0,0,0,0,18,0,686,0,14,0,0,14,644,14,0,0,843,0,0,0,0,0,9,0
16,0,46,0,9,90,18,0,0,0,0,19,0,704,0,14,0,0,14,662,14,0,0,843,0,0,0,0,0,9,0
