T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,57,11,9,90,45,1,0,0,0,3,0,819,0,195,0,0,195,234,195,0,0,455,0,0,6,0,13,19,0
10,0,57,10,9,90,40,1,0,0,0,3,0,834,0,199,0,0,199,237,199,0,0,638,0,0,6,2,13,19,0
10,0,57,9,9,90,40,2,0,0,0,2,0,861,0,207,0,0,207,240,207,0,0,635,0,0,7,3,13,19,0
10,0,58,8,9,90,39,2,0,0,0,1,0,881,0,213,0,0,213,242,213,0,0,674,0,0,8,3,13,20,0
10,0,58,7,9,90,38,2,0,0,0,1,0,900,0,219,0,0,219,243,219,0,0,713,0,0,9,3,15,20,0
10,0,61,8,9,90,35,2,0,0,0,2,0,919,0,225,0,0,225,244,225,0,0,833,0,0,9,3,15,20,0
10,0,61,7,9,90,35,3,0,0,0,2,0,945,0,233,0,0,233,246,233,0,0,830,0,0,11,3,16,20,0
10,0,61,7,9,90,33,3,0,0,0,2,0,965,0,239,0,0,239,248,239,0,0,894,0,0,11,3,17,20,0
10,0,62,6,9,90,33,3,0,0,0,2,0,979,0,243,0,0,243,250,243,0,0,893,0,0,13,2,19,20,0
9,0,62,6,9,90,33,4,0,0,0,2,0,571,0,161,0,0,161,88,161,0,0,631,0,0,14,2,19,20,0
8,0,62,5,9,90,33,4,0,0,0,2,0,591,0,167,0,0,167,90,167,0,0,630,0,0,14,3,20,21,0
8,0,62,5,9,90,33,4,0,0,0,2,1,611,0,173,0,0,173,92,173,0,0,629,0,0,14,3,20,22,0
8,0,63,5,9,90,32,5,0,0,0,2,1,627,0,177,0,0,177,95,177,1,0,668,0,0,15,2,21,22,0
8,0,63,5,9,90,32,5,0,0,0,2,1,643,0,181,0,0,181,98,181,2,0,668,0,0,15,2,21,22,0
7,0,65,4,9,90,31,5,0,0,0,3,1,659,0,185,0,0,185,101,185,3,0,707,0,0,15,2,21,23,0
6,0,65,4,9,90,31,5,0,0,0,2,1,676,0,189,0,0,189,105,189,4,0,706,0,0,15,2,21,23,0
6,0,66,4,9,90,30,6,0,0,0,2,2,692,0,193,0,0,193,108,193,5,0,745,0,0,15,2,21,24,0
6,0,67,4,9,90,29,7,0,0,0,2,2,710,0,197,0,0,197,112,197,7,0,783,0,0,15,2,21,23,1
6,0,64,3,9,90,29,8,0,0,0,2,2,728,0,201,0,0,201,116,201,9,0,783,0,0,15,1,20,20,1
3,0,65,2,9,90,29,8,0,0,0,2,2,740,0,203,0,0,203,120,203,11,0,783,0,0,15,1,20,20,1
3,0,65,2,9,90,29,8,0,0,0,1,2,746,0,203,0,0,203,124,203,13,0,783,0,0,16,0,21,20,1
3,0,65,1,9,90,29,8,0,0,0,1,1,757,0,205,0,0,205,127,205,15,0,782,0,0,16,0,21,19,1
3,0,65,0,9,90,29,8,0,0,0,1,1,760,0,205,0,0,205,129,205,16,0,782,0,0,16,0,21,19,1
3,0,65,0,9,90,29,8,0,0,0,1,1,763,0,205,0,0,205,131,205,17,0,782,0,0,16,0,21,19,1
2,0,65,0,9,90,29,8,0,0,0,0,1,766,0,205,0,0,205,133,205,18,0,782,0,0,16,0,21,19,1
2,0,65,0,9,90,29,8,0,0,0,0,1,768,0,205,0,0,205,134,205,19,0,782,0,0,16,0,21,21,1
2,0,64,0,9,90,36,8,0,0,0,0,0,770,0,205,0,0,205,135,205,20,0,822,0,0,15,0,20,21,0
2,0,67,0,9,90,36,8,0,0,0,0,0,770,0,205,0,0,205,135,205,20,0,822,0,0,15,0,20,21,0
2,0,67,0,9,90,35,9,0,0,0,0,0,770,0,205,0,0,205,135,205,20,0,862,0,0,15,0,20,21,0
2,0,68,0,9,90,35,9,0,0,0,0,0,770,0,205,0,0,205,135,205,20,0,862,0,0,15,0,20,23,0
2,0,69,0,9,90,34,9,0,0,0,0,0,770,0,205,0,0,205,135,205,20,0,902,0,0,15,0,21,23,0
2,0,71,0,9,90,33,11,0,0,0,0,0,770,0,205,0,0,205,135,205,20,0,942,0,0,15,0,21,23,0
2,0,71,0,9,90,33,11,0,0,0,0,0,394,0,111,0,0,111,55,111,6,0,639,0,0,15,0,21,23,0
1,0,70,0,9,90,33,11,0,0,0,0,0,394,0,111,0,0,111,55,111,6,0,639,0,0,15,0,21,23,0
1,0,71,0,9,90,33,11,0,0,0,0,0,394,0,111,0,0,111,55,111,6,0,639,0,0,15,0,21,23,0
1,0,70,0,9,90,33,13,0,0,0,0,0,394,0,111,0,0,111,55,111,6,0,639,0,0,14,0,20,23,0
1,0,70,0,9,90,32,13,0,0,0,0,0,394,0,111,0,0,111,55,111,6,0,679,0,0,14,0,20,23,0
1,0,71,0,9,90,32,13,0,0,0,0,0,394,0,111,0,0,111,55,111,6,0,679,0,0,14,0,20,23,0
1,0,72,0,9,90,32,14,0,0,0,0,0,394,0,111,0,0,111,55,111,6,0,679,0,0,14,0,20,23,0
1,0,71,0,9,90,32,14,0,0,0,0,0,394,0,111,0,0,111,55,111,6,0,679,0,0,13,0,19,22,0
1,0,71,0,9,90,32,16,0,0,0,0,0,394,0,111,0,0,111,55,111,6,0,679,0,0,13,0,19,22,0
