T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,63,23,9,90,44,1,0,0,0,8,0,443,6,32,13,1,32,327,32,0,0,144,0,0,2,4,2,14,0
15,0,64,23,9,90,44,1,0,0,0,8,0,481,6,42,13,1,42,335,42,0,0,143,0,0,2,5,2,14,0
15,0,65,23,9,90,44,1,0,0,0,6,0,507,6,48,13,1,48,343,48,0,0,143,0,0,4,3,4,16,0
15,0,64,23,9,90,44,1,0,0,0,7,0,274,1,32,3,0,32,174,32,0,0,86,0,0,4,4,4,16,0
15,0,64,22,9,90,44,1,0,0,0,8,0,311,1,42,3,0,42,181,42,0,0,85,0,0,4,5,4,16,0
15,0,63,23,9,90,44,1,0,0,0,9,0,349,1,52,3,0,52,189,52,0,0,84,0,0,5,5,4,15,0
13,0,64,22,9,90,43,1,0,0,0,7,0,394,1,64,3,0,64,198,64,0,0,122,0,0,5,6,5,15,0
13,0,64,23,9,90,42,1,0,0,0,7,0,437,1,76,3,0,76,205,76,0,0,161,0,0,5,5,5,15,0
13,0,63,20,9,90,42,1,0,0,0,7,0,474,1,86,3,0,86,212,86,0,0,161,0,0,5,4,5,14,0
13,0,62,21,9,90,42,1,0,0,0,7,0,505,1,94,3,0,94,219,94,0,0,160,0,0,6,4,6,14,0
13,0,63,20,9,90,42,1,0,0,0,8,0,530,1,100,3,0,100,226,100,0,0,160,0,0,6,2,7,14,0
13,0,64,19,9,90,42,1,0,0,0,8,0,556,1,106,3,0,106,234,106,0,0,159,0,0,5,2,7,14,0
13,0,65,18,9,90,41,2,0,0,0,8,0,570,1,108,3,0,108,242,108,0,0,199,0,0,6,1,7,14,0
13,0,66,19,9,90,41,2,0,0,0,8,0,578,1,108,3,0,108,250,108,0,0,199,0,0,5,0,7,15,0
13,0,66,19,9,90,41,2,0,0,0,8,0,586,1,108,3,0,108,258,108,0,0,199,0,0,4,0,7,15,0
13,0,65,17,9,90,41,2,0,0,0,6,0,594,1,108,3,0,108,266,108,0,0,199,0,0,3,0,7,14,0
13,0,64,17,9,90,38,2,0,0,0,6,0,600,1,108,3,0,108,272,108,0,0,304,0,0,3,0,7,14,0
12,0,65,15,9,90,38,2,0,0,0,6,0,606,1,108,3,0,108,278,108,0,0,304,0,0,3,0,7,17,0
