T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,28,26,9,90,50,0,9,1,0,14,0,570,65,0,345,58,0,102,0,0,0,0,0,0,0,0,0,4,0
20,20,28,26,9,90,50,0,10,1,0,15,0,633,75,0,375,67,0,116,0,0,0,0,0,0,0,0,0,4,0
20,19,28,25,9,90,50,0,12,1,0,15,0,700,86,0,406,77,0,131,0,0,0,0,0,0,0,0,0,4,0
20,17,29,24,9,90,50,0,12,1,0,16,0,772,99,0,438,89,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,12,1,0,18,0,843,112,0,468,101,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,11,1,0,19,0,899,125,0,481,113,0,180,0,0,0,0,0,0,0,0,0,4,0
20,0,31,21,9,90,50,0,11,1,0,17,0,953,137,0,493,124,0,199,0,0,0,0,0,0,0,0,0,4,0
20,0,32,19,9,90,50,0,11,1,0,17,0,1005,149,0,505,135,0,216,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,11,1,0,16,0,1057,161,0,517,146,0,233,0,0,0,0,0,0,0,0,0,4,0
20,0,32,15,9,90,50,0,10,1,0,17,0,1108,173,0,529,157,0,249,0,0,0,0,0,0,0,0,0,5,0
20,0,33,14,9,90,50,0,8,1,0,17,0,1157,184,0,540,167,0,266,0,0,0,0,0,0,0,0,0,5,0
20,0,34,12,9,90,50,0,8,0,0,18,0,1200,193,0,549,175,0,283,0,0,0,0,0,0,0,0,0,6,0
20,0,35,13,9,90,50,0,6,0,0,18,0,1242,201,0,557,183,0,301,0,0,0,0,0,0,0,0,0,6,0
20,0,36,12,9,90,50,0,6,0,0,16,0,1278,207,0,563,189,0,319,0,0,0,0,0,0,0,0,0,8,0
20,0,37,10,9,90,50,0,6,0,0,15,0,1312,213,0,569,195,0,335,0,0,0,0,0,0,0,0,0,9,0
20,0,38,10,9,90,50,0,4,0,0,13,0,1345,219,0,575,201,0,350,0,0,0,0,0,0,0,0,0,10,0
20,0,40,9,9,90,50,0,3,0,0,13,0,1370,223,0,579,205,0,363,0,0,0,0,0,0,0,0,0,10,0
20,0,42,9,9,90,50,0,3,0,0,14,0,1392,226,0,582,208,0,376,0,0,0,0,0,0,0,0,0,11,0
20,0,42,9,9,90,50,0,3,0,0,16,0,1415,229,0,585,211,0,390,0,0,0,0,0,0,0,0,0,12,0
20,0,43,7,9,90,50,0,2,0,0,16,0,1440,232,0,588,214,0,406,0,0,0,0,0,0,0,0,0,12,0
20,0,43,7,9,90,50,0,0,0,0,17,0,1462,234,0,590,216,0,422,0,0,0,0,0,0,0,0,0,12,0
20,0,43,7,9,90,50,0,0,0,0,17,0,1479,234,0,590,216,0,439,0,0,0,0,0,0,0,0,0,12,0
20,0,43,7,9,90,50,0,0,0,0,16,0,1496,234,0,590,216,0,456,0,0,0,0,0,0,0,0,0,12,0
20,0,44,6,9,90,50,0,0,0,0,16,0,1512,234,0,590,216,0,472,0,0,0,0,0,0,0,0,0,12,0
20,0,43,6,9,90,50,0,0,0,0,19,0,1528,234,0,590,216,0,488,0,0,0,0,0,0,0,0,0,12,0
20,0,43,6,9,90,50,0,0,0,0,21,0,1547,234,0,590,216,0,507,0,0,0,0,0,0,0,0,0,12,0
20,0,44,7,9,90,50,0,0,0,0,19,0,1568,234,0,590,216,0,528,0,0,0,0,0,0,0,0,0,12,0
20,0,44,6,9,90,50,0,0,0,0,19,0,1587,234,0,590,216,0,547,0,0,0,0,0,0,0,0,0,12,0
20,0,44,6,9,90,50,0,0,0,0,19,0,1606,234,0,590,216,0,566,0,0,0,0,0,0,0,0,0,12,0
20,0,45,5,9,90,50,0,0,0,0,18,0,1625,234,0,590,216,0,585,0,0,0,0,0,0,0,0,0,13,0
20,0,44,4,9,90,50,0,0,0,0,19,0,1643,234,0,590,216,0,603,0,0,0,0,0,0,0,0,0,13,0
20,0,46,4,9,90,50,0,0,0,0,20,0,1662,234,0,590,216,0,622,0,0,0,0,0,0,0,0,0,13,0
20,0,47,3,9,90,50,0,0,0,0,21,0,1682,234,0,590,216,0,642,0,0,0,0,0,0,0,0,0,13,0
20,0,47,2,9,90,50,0,0,0,0,24,0,1703,234,0,590,216,0,663,0,0,0,0,0,0,0,0,0,13,0
20,0,49,2,9,90,50,0,0,0,0,24,0,1727,234,0,590,216,0,687,0,0,0,0,0,0,0,0,0,13,0
20,0,53,1,9,90,50,0,0,0,0,26,0,1751,234,0,590,216,0,711,0,0,0,0,0,0,0,0,0,13,0
20,0,52,1,9,90,50,0,0,0,0,25,0,1777,234,0,590,216,0,737,0,0,0,0,0,0,0,0,0,13,0
20,0,52,1,9,90,50,0,0,0,0,25,0,1802,234,0,590,216,0,762,0,0,0,0,0,0,0,0,0,13,0
20,0,53,1,9,90,50,0,0,0,0,23,0,1827,234,0,590,216,0,787,0,0,0,0,0,0,0,0,0,13,0
20,0,54,1,9,90,50,0,0,0,0,22,0,1850,234,0,590,216,0,810,0,0,0,0,0,0,0,0,0,14,0
20,0,53,1,9,90,50,0,0,0,0,22,0,1872,234,0,590,216,0,832,0,0,0,0,0,0,0,0,0,14,0
20,0,53,1,9,90,50,0,0,0,0,22,0,1894,234,0,590,216,0,854,0,0,0,0,0,0,0,0,0,13,0
20,0,53,1,9,90,50,0,0,0,0,18,0,1916,234,0,590,216,0,876,0,0,0,0,0,0,0,0,0,13,0
20,0,50,1,9,90,50,0,0,0,0,17,0,1934,234,0,590,216,0,894,0,0,0,0,0,0,0,0,0,12,0
20,0,51,1,9,90,50,0,0,0,0,16,0,1951,234,0,590,216,0,911,0,0,0,0,0,0,0,0,0,13,0
20,0,53,1,9,90,50,0,0,0,0,16,0,1967,234,0,590,216,0,927,0,0,0,0,0,0,0,0,0,13,0
20,0,53,1,9,90,50,0,0,0,0,17,0,1983,234,0,590,216,0,943,0,0,0,0,0,0,0,0,0,13,0
20,0,52,1,9,90,50,0,0,0,0,18,0,2000,234,0,590,216,0,960,0,0,0,0,0,0,0,0,0,15,0
20,0,51,1,9,90,50,0,0,0,0,18,0,2018,234,0,590,216,0,978,0,0,0,0,0,0,0,0,0,14,0
20,0,52,1,9,90,50,0,0,0,0,17,0,2036,234,0,590,216,0,996,0,0,0,0,0,0,0,0,0,14,0
20,0,53,1,9,90,50,0,0,0,0,15,0,2053,234,0,590,216,0,1013,0,0,0,0,0,0,0,0,0,14,0
20,0,54,1,9,90,50,0,0,0,0,13,0,2068,234,0,590,216,0,1028,0,0,0,0,0,0,0,0,0,16,0
20,0,54,1,9,90,50,0,0,0,0,13,0,2081,234,0,590,216,0,1041,0,0,0,0,0,0,0,0,0,16,0
20,0,56,1,9,90,50,0,0,0,0,15,0,2094,234,0,590,216,0,1054,0,0,0,0,0,0,0,0,0,17,0
20,0,58,1,9,90,50,0,0,0,0,15,0,2109,234,0,590,216,0,1069,0,0,0,0,0,0,0,0,0,18,0
20,0,59,1,9,90,50,0,0,0,0,14,0,2124,234,0,590,216,0,1084,0,0,0,0,0,0,0,0,0,19,0
20,0,58,1,9,90,50,0,0,0,0,14,0,2138,234,0,590,216,0,1098,0,0,0,0,0,0,0,0,0,18,0
20,0,59,1,9,90,50,0,0,0,0,15,0,2152,234,0,590,216,0,1112,0,0,0,0,0,0,0,0,0,18,0
20,0,60,1,9,90,50,0,0,0,0,16,0,2167,234,0,590,216,0,1127,0,0,0,0,0,0,0,0,0,19,0
20,0,60,1,9,90,49,0,0,0,0,15,0,2183,234,0,590,216,0,1143,0,0,0,40,0,0,0,0,0,19,0
20,0,59,1,9,90,49,0,0,0,0,16,0,2198,234,0,590,216,0,1158,0,0,0,40,0,0,0,0,0,19,0
20,0,60,1,9,90,49,0,0,0,0,16,0,2214,234,0,590,216,0,1174,0,0,0,40,0,0,0,0,0,20,0
20,0,63,1,9,90,49,0,0,0,0,16,0,2230,234,0,590,216,0,1190,0,0,0,40,0,0,0,0,0,21,0
20,0,63,1,9,90,49,0,0,0,0,16,0,2246,234,0,590,216,0,1206,0,0,0,40,0,0,0,0,0,21,0
20,0,64,1,9,90,49,0,0,0,0,15,0,2262,234,0,590,216,0,1222,0,0,0,40,0,0,0,0,0,21,0
20,0,63,1,9,90,49,0,0,0,0,14,0,2277,234,0,590,216,0,1237,0,0,0,40,0,0,0,0,0,20,0
20,0,63,1,9,90,49,0,0,0,0,13,0,2291,234,0,590,216,0,1251,0,0,0,40,0,0,0,0,0,20,0
19,0,64,1,9,90,49,0,0,0,0,14,0,2304,234,0,590,216,0,1264,0,0,0,40,0,0,0,0,0,20,0
19,0,66,1,9,90,49,0,0,0,0,16,0,2318,234,0,590,216,0,1278,0,0,0,40,0,0,0,0,0,20,0
19,0,66,1,9,90,49,0,0,0,0,17,0,2334,234,0,590,216,0,1294,0,0,0,40,0,0,0,0,0,21,0
19,0,66,1,9,90,49,0,0,0,0,16,0,2351,234,0,590,216,0,1311,0,0,0,40,0,0,0,0,0,21,0
19,0,66,1,9,90,49,0,0,0,0,11,0,2367,234,0,590,216,0,1327,0,0,0,40,0,0,0,0,0,21,0
19,0,67,1,9,90,49,0,0,0,0,11,0,2378,234,0,590,216,0,1338,0,0,0,40,0,0,0,0,0,21,0
19,0,70,1,9,90,49,0,0,0,0,11,0,2389,234,0,590,216,0,1349,0,0,0,40,0,0,0,0,0,21,0
19,0,73,1,9,90,49,0,0,0,0,13,0,2400,234,0,590,216,0,1360,0,0,0,40,0,0,0,0,0,21,0
19,0,72,1,9,90,49,0,0,0,0,12,0,2413,234,0,590,216,0,1373,0,0,0,40,0,0,0,0,0,21,0
18,0,73,1,9,90,49,0,0,0,0,12,0,2425,234,0,590,216,0,1385,0,0,0,40,0,0,0,0,0,21,0
17,0,74,1,9,90,49,0,0,0,0,13,0,2437,234,0,590,216,0,1397,0,0,0,40,0,0,0,0,0,21,0
17,0,75,1,9,90,48,0,0,0,0,14,0,2450,234,0,590,216,0,1410,0,0,0,80,0,0,0,0,0,21,0
17,0,73,1,9,90,48,0,0,0,0,15,0,2464,234,0,590,216,0,1424,0,0,0,80,0,0,0,0,0,21,0
17,0,72,1,9,90,48,0,0,0,0,17,0,2479,234,0,590,216,0,1439,0,0,0,80,0,0,0,0,0,20,0
16,0,72,1,9,90,48,0,0,0,0,17,0,2496,234,0,590,216,0,1456,0,0,0,80,0,0,0,0,0,21,0
15,0,72,1,9,90,48,0,0,0,0,18,0,2513,234,0,590,216,0,1473,0,0,0,80,0,0,0,0,0,21,0
15,0,72,1,9,90,48,0,0,0,0,18,0,2531,234,0,590,216,0,1491,0,0,0,80,0,0,0,0,0,23,0
14,0,72,1,9,90,48,0,0,0,0,19,0,2549,234,0,590,216,0,1509,0,0,0,80,0,0,0,0,0,23,0
14,0,77,1,9,90,48,0,0,0,0,22,0,2568,234,0,590,216,0,1528,0,0,0,80,0,0,0,0,0,24,0
14,0,78,1,9,90,48,0,0,0,0,21,0,2590,234,0,590,216,0,1550,0,0,0,80,0,0,0,0,0,23,0
