T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,36,1,9,90,36,1,0,0,0,4,0,399,19,32,92,19,32,173,32,0,0,555,0,0,1,1,1,8,0
13,0,38,0,9,90,36,1,0,0,0,5,0,409,19,34,92,19,34,177,34,0,0,555,0,0,1,0,1,8,0
12,0,39,0,9,90,36,1,0,0,0,6,0,414,19,34,92,19,34,182,34,0,0,555,0,0,1,0,1,8,0
12,0,38,0,9,90,35,1,0,0,0,7,0,420,19,34,92,19,34,188,34,0,0,595,0,0,1,0,1,8,0
11,0,39,0,9,90,34,1,0,0,0,6,0,427,19,34,92,19,34,195,34,0,0,635,0,0,1,0,1,9,0
10,0,39,0,9,90,34,1,0,0,0,7,0,433,19,34,92,19,34,201,34,0,0,635,0,0,1,0,1,8,0
9,0,39,0,9,90,34,1,0,0,0,7,0,440,19,34,92,19,34,208,34,0,0,635,0,0,1,0,1,8,0
9,0,38,0,9,90,34,1,0,0,0,7,0,447,19,34,92,19,34,215,34,0,0,635,0,0,1,0,1,8,0
9,0,38,0,9,90,33,1,0,0,0,5,0,454,19,34,92,19,34,222,34,0,0,675,0,0,1,0,1,8,0
8,0,38,0,9,90,33,1,0,0,0,5,1,459,19,34,92,19,34,227,34,0,0,675,0,0,1,0,1,8,0
8,0,40,0,9,90,33,1,0,0,0,6,1,466,19,34,92,19,34,233,34,1,0,675,0,0,1,0,1,8,0
8,0,41,0,9,90,33,1,0,0,0,5,1,474,19,34,92,19,34,240,34,2,0,675,0,0,1,0,1,7,0
8,0,40,0,9,90,31,1,0,0,0,3,1,481,19,34,92,19,34,246,34,3,0,755,0,0,1,0,1,7,0
7,0,40,0,9,90,31,1,0,0,0,4,1,486,19,34,92,19,34,250,34,4,0,755,0,0,1,0,1,7,0
7,0,42,0,9,90,31,1,0,0,0,4,1,492,19,34,92,19,34,255,34,5,0,755,0,0,1,0,1,8,0
7,0,41,0,9,90,30,1,0,0,0,3,1,498,19,34,92,19,34,260,34,6,0,795,0,0,1,0,1,9,0
6,0,40,0,9,90,30,1,0,0,0,3,1,503,19,34,92,19,34,264,34,7,0,795,0,0,1,0,1,9,0
6,0,41,0,9,90,27,1,0,0,0,3,1,508,19,34,92,19,34,268,34,8,0,915,0,0,1,0,1,9,0
6,0,41,0,9,90,25,1,0,0,0,3,1,513,19,34,92,19,34,272,34,9,0,980,0,0,1,0,1,10,0
6,0,41,0,9,90,24,1,0,0,0,3,0,518,19,34,92,19,34,276,34,10,0,1005,0,0,1,0,1,10,0
6,0,43,0,9,90,23,2,0,0,0,2,0,521,19,34,92,19,34,279,34,10,0,1045,0,0,1,0,1,10,0
6,0,42,0,9,90,22,2,0,0,0,2,0,199,1,18,26,1,18,114,18,3,0,791,0,0,1,0,1,11,0
6,0,43,0,9,90,22,2,0,0,0,3,0,201,1,18,26,1,18,116,18,3,0,791,0,0,1,0,1,11,0
5,0,43,0,9,90,21,2,0,0,0,2,0,204,1,18,26,1,18,119,18,3,0,816,0,0,1,0,1,11,0
5,0,42,0,9,90,21,2,0,0,0,3,0,206,1,18,26,1,18,121,18,3,0,816,0,0,1,0,1,9,0
5,0,40,0,9,90,21,2,0,0,0,3,0,209,1,18,26,1,18,124,18,3,0,816,0,0,1,0,1,7,0
5,0,40,0,9,90,21,2,0,0,0,3,0,212,1,18,26,1,18,127,18,3,0,816,0,0,1,0,1,7,0
5,0,40,0,9,90,20,2,0,0,0,3,0,215,1,18,26,1,18,130,18,3,0,856,0,0,1,0,1,7,0
4,0,40,0,9,90,20,2,0,0,0,3,0,218,1,18,26,1,18,133,18,3,0,856,0,0,1,0,1,7,0
4,0,40,0,9,90,20,2,0,0,0,3,0,221,1,18,26,1,18,136,18,3,0,856,0,0,1,0,1,7,0
4,0,41,0,9,90,20,2,0,0,0,3,0,224,1,18,26,1,18,139,18,3,0,856,0,0,1,0,1,8,0
4,0,42,0,9,90,19,2,0,0,0,3,0,227,1,18,26,1,18,142,18,3,0,896,0,0,1,0,1,8,0
4,0,40,0,9,90,17,2,0,0,0,3,0,230,1,18,26,1,18,145,18,3,0,976,0,0,0,0,0,8,0
4,0,41,0,9,90,16,2,0,0,0,2,0,233,1,18,26,1,18,148,18,3,0,1016,0,0,0,0,0,9,0
4,0,41,0,9,90,16,2,0,0,0,1,0,235,1,18,26,1,18,150,18,3,0,1016,0,0,0,0,0,9,0
2,0,43,0,9,90,16,2,0,0,0,1,0,236,1,18,26,1,18,151,18,3,0,1016,0,0,0,0,0,9,0
2,0,46,0,9,90,15,2,0,0,0,2,0,237,1,18,26,1,18,152,18,3,0,1056,0,0,0,0,0,9,0
2,0,46,0,9,90,15,2,0,0,0,2,0,239,1,18,26,1,18,154,18,3,0,1056,0,0,0,0,0,9,0
2,0,46,0,9,90,15,3,0,0,0,2,0,241,1,18,26,1,18,156,18,3,0,1056,0,0,0,0,0,9,0
2,0,47,0,9,90,15,3,0,0,0,2,0,243,1,18,26,1,18,158,18,3,0,1056,0,0,0,0,0,9,0
2,0,47,0,9,90,15,3,0,0,0,2,0,245,1,18,26,1,18,160,18,3,0,1056,0,0,0,0,0,9,0
