T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,38,36,9,90,45,0,0,0,0,4,1,224,0,61,1,0,61,37,61,3,0,160,0,0,2,9,2,13,0
15,0,39,32,9,90,44,0,0,0,0,4,2,278,0,77,1,0,77,42,77,4,0,199,0,0,4,6,3,13,0
14,0,39,32,9,90,44,0,0,0,0,4,2,334,0,93,1,0,93,48,93,6,0,196,0,0,4,8,3,13,0
14,0,39,32,9,90,44,0,0,0,0,4,2,210,0,66,0,0,66,11,66,1,0,127,0,0,5,10,5,13,0
14,0,40,31,9,90,43,0,0,0,0,4,2,290,0,90,0,0,90,17,90,3,0,164,0,0,5,12,5,15,0
13,0,40,31,9,90,42,0,0,0,0,4,3,376,0,116,0,0,116,23,116,5,0,202,0,0,6,13,7,14,1
13,0,42,28,9,90,42,0,0,0,0,4,2,464,0,142,0,0,142,30,142,8,0,200,0,0,4,12,7,14,1
13,0,43,27,9,90,40,0,0,0,0,4,2,538,0,164,0,0,164,36,164,10,0,277,0,0,7,11,8,16,1
13,0,44,26,9,90,40,0,0,0,0,3,2,618,0,188,0,0,188,42,188,12,0,272,0,0,8,10,12,16,1
12,0,46,26,9,90,38,0,0,0,0,1,2,679,0,206,0,0,206,47,206,14,0,348,0,0,10,9,13,16,1
12,0,46,25,9,90,37,0,0,0,0,1,2,738,0,224,0,0,224,50,224,16,0,385,0,0,11,8,13,16,1
11,0,46,26,9,90,36,0,0,0,0,1,1,809,0,246,0,0,246,53,246,18,0,421,0,0,9,11,14,16,1
11,0,47,23,9,90,36,0,0,0,0,1,1,884,0,270,0,0,270,55,270,19,0,417,0,0,10,10,14,13,4
11,0,47,23,9,90,44,1,0,0,0,1,1,935,0,286,0,0,286,57,286,20,0,417,0,0,9,8,16,14,3
11,0,47,25,9,90,43,1,0,0,0,1,1,980,0,300,0,0,300,59,300,21,0,455,0,0,11,7,16,14,3
11,0,46,25,9,90,43,2,0,0,0,0,0,1019,0,312,0,0,312,61,312,22,0,453,0,0,9,6,18,14,3
11,0,45,25,9,90,42,2,0,0,0,0,0,1079,0,332,0,0,332,61,332,22,0,487,0,0,11,9,19,14,3
11,0,45,26,9,90,42,3,0,0,0,0,0,1157,0,358,0,0,358,61,358,22,0,483,0,0,10,12,20,13,4
11,0,45,25,9,90,42,4,0,0,0,0,0,1229,0,382,0,0,382,61,382,22,0,481,0,0,10,11,20,13,4
10,0,45,21,9,90,42,4,0,0,0,0,0,1295,0,404,0,0,404,61,404,22,0,476,0,0,13,9,21,13,4
8,0,46,19,9,90,42,5,0,0,0,0,1,1343,0,420,0,0,420,61,420,22,0,471,0,0,15,8,25,12,5
8,0,47,18,9,90,42,5,0,0,0,0,1,875,0,284,0,0,284,17,284,6,0,320,0,0,14,10,26,12,5
6,0,47,17,9,90,41,5,0,0,0,0,1,937,0,304,0,0,304,18,304,7,0,358,0,0,14,10,27,13,5
5,0,46,15,9,90,49,7,0,0,0,0,1,999,0,324,0,0,324,19,324,8,0,353,0,0,14,8,25,13,4
5,0,46,13,9,90,47,7,0,0,0,0,1,1043,0,338,0,0,338,20,338,9,0,431,0,1,14,5,26,13,4
4,0,45,12,9,90,46,7,0,0,0,0,1,1081,0,350,0,0,350,21,350,10,0,453,0,2,15,6,27,13,5
4,0,45,12,9,90,44,9,0,0,0,0,1,1125,0,364,0,0,364,22,364,11,0,531,0,3,15,7,28,12,6
4,0,44,13,9,90,42,9,0,0,0,0,1,1169,0,378,0,0,378,23,378,12,0,610,0,3,13,7,27,12,6
4,0,45,13,9,90,42,10,0,0,0,0,1,1213,0,392,0,0,392,24,392,13,0,609,0,3,13,7,27,12,6
4,0,46,12,9,90,42,10,0,0,0,0,1,1251,0,404,0,0,404,25,404,14,0,607,0,4,15,4,28,12,6
4,0,46,10,9,90,42,11,0,0,0,0,0,1289,0,416,0,0,416,26,416,15,0,603,0,4,16,5,30,12,6
4,0,47,7,9,90,41,12,0,0,0,0,0,1319,0,426,0,0,426,26,426,15,0,643,0,7,16,4,30,11,7
4,0,48,6,9,90,39,13,0,0,0,0,0,1343,0,434,0,0,434,26,434,15,0,722,0,9,16,4,30,12,7
4,0,48,5,9,90,39,14,0,0,0,1,0,1373,0,444,0,0,444,26,444,15,0,719,0,10,18,4,30,12,7
4,0,46,5,9,90,47,15,0,0,0,1,0,1398,0,452,0,0,452,27,452,15,0,719,0,12,17,4,29,12,5
4,0,46,4,9,90,47,15,0,0,0,1,0,1417,0,458,0,0,458,28,458,15,0,718,0,14,18,2,29,12,5
4,0,46,4,9,90,46,15,0,0,0,1,0,1430,0,462,0,0,462,29,462,15,0,757,0,17,18,2,29,12,5
4,0,45,4,9,90,53,17,0,0,0,1,0,1437,0,464,0,0,464,30,464,15,0,797,0,17,18,1,29,11,5
4,0,45,4,9,90,53,17,0,0,0,1,0,1450,0,468,0,0,468,31,468,15,0,796,0,20,17,2,29,11,5
4,0,45,4,9,90,52,18,0,0,0,1,0,1457,0,470,0,0,470,32,470,15,0,836,0,22,17,1,29,11,5
4,0,45,4,9,90,52,18,0,0,0,2,0,1470,0,474,0,0,474,33,474,15,0,835,0,24,17,2,30,11,5
4,0,45,2,9,90,51,19,0,0,0,2,0,1484,0,478,0,0,478,35,478,15,0,874,0,24,17,1,32,10,5
4,0,45,2,9,90,51,20,0,0,0,2,0,1492,0,480,0,0,480,37,480,15,0,874,0,25,17,1,32,10,5
4,0,45,2,9,90,50,20,0,0,0,1,0,1500,0,482,0,0,482,39,482,15,0,904,0,26,17,1,32,9,6
4,0,44,2,9,90,49,20,0,0,0,2,0,1501,0,482,0,0,482,40,482,15,0,944,0,28,16,0,32,8,6
4,0,44,2,9,90,49,20,0,0,0,3,0,1509,0,484,0,0,484,42,484,15,0,943,0,29,16,1,32,8,6
4,0,44,1,9,90,48,20,0,0,0,3,0,1518,0,486,0,0,486,45,486,15,0,983,0,29,16,0,32,8,6
4,0,44,0,9,90,48,20,0,0,0,3,0,913,0,299,0,0,299,14,299,2,0,716,0,3,16,0,32,8,6
4,0,45,0,9,90,48,22,0,0,0,3,0,916,0,299,0,0,299,17,299,2,0,716,0,3,16,0,32,8,6
4,0,47,0,9,90,47,22,0,0,0,2,0,919,0,299,0,0,299,20,299,2,0,751,0,4,16,0,32,8,6
4,0,45,0,9,90,46,24,0,0,0,2,0,921,0,299,0,0,299,22,299,2,0,791,0,4,15,0,31,8,6
4,0,46,0,9,90,46,27,0,0,0,2,0,923,0,299,0,0,299,24,299,2,0,791,0,4,15,0,31,9,6
4,0,46,0,9,90,46,26,0,0,0,3,0,473,0,156,0,0,156,5,156,0,0,531,0,0,15,0,31,9,6
4,0,46,0,9,90,46,28,0,0,0,3,0,476,0,156,0,0,156,8,156,0,0,531,0,0,15,0,30,9,6
3,0,45,0,9,90,45,29,0,0,0,2,0,479,0,156,0,0,156,11,156,0,0,571,0,0,15,0,30,8,6
3,0,45,0,9,90,45,29,0,0,0,1,0,481,0,156,0,0,156,13,156,0,0,571,0,0,15,0,29,8,5
3,0,44,0,9,90,44,30,0,0,0,1,0,482,0,156,0,0,156,14,156,0,0,611,0,0,14,0,28,8,5
3,0,44,0,9,90,44,30,0,0,0,1,0,483,0,156,0,0,156,15,156,0,0,611,0,0,14,0,28,8,5
3,0,43,0,9,90,44,31,0,0,0,2,0,484,0,156,0,0,156,16,156,0,0,611,0,0,14,0,27,8,5
3,0,44,0,9,90,44,31,0,0,0,2,0,486,0,156,0,0,156,18,156,0,0,611,0,0,14,0,27,8,5
