T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,53,20,9,90,50,0,0,0,0,11,0,251,32,0,65,9,0,145,0,0,0,0,0,0,0,0,0,14,0
19,0,53,20,9,90,50,0,0,0,0,11,0,262,32,0,65,9,0,156,0,0,0,0,0,0,0,0,0,14,0
18,0,53,20,9,90,50,0,0,0,0,10,0,273,32,0,65,9,0,167,0,0,0,0,0,0,0,0,0,13,0
18,0,55,20,9,90,50,0,0,0,0,9,0,283,32,0,65,9,0,177,0,0,0,0,0,0,0,0,0,15,0
18,0,55,18,9,90,50,0,0,0,0,12,0,292,32,0,65,9,0,186,0,0,0,0,0,0,0,0,0,15,0
17,0,56,19,9,90,50,0,0,0,0,14,0,304,32,0,65,9,0,198,0,0,0,0,0,0,0,0,0,15,0
17,0,58,18,9,90,50,0,0,0,0,17,0,318,32,0,65,9,0,212,0,0,0,0,0,0,0,0,0,15,0
17,0,58,18,9,90,50,0,0,0,0,16,0,335,32,0,65,9,0,229,0,0,0,0,0,0,0,0,0,15,0
17,0,61,18,9,90,50,0,0,0,0,15,0,351,32,0,65,9,0,245,0,0,0,0,0,0,0,0,0,15,0
17,0,63,18,9,90,50,0,0,0,0,14,0,366,32,0,65,9,0,260,0,0,0,0,0,0,0,0,0,16,0
16,0,64,16,9,90,50,0,0,0,0,14,0,380,32,0,65,9,0,274,0,0,0,0,0,0,0,0,0,16,0
16,0,64,15,9,90,50,0,0,0,0,17,0,394,32,0,65,9,0,288,0,0,0,0,0,0,0,0,0,17,0
16,0,68,16,9,90,49,0,0,0,0,16,0,411,32,0,65,9,0,305,0,0,0,40,0,0,0,0,0,17,0
16,0,69,16,9,90,49,0,0,0,0,16,0,427,32,0,65,9,0,321,0,0,0,40,0,0,0,0,0,17,0
16,0,69,14,9,90,49,0,0,0,0,16,0,449,32,2,65,9,2,337,2,0,0,39,0,0,0,1,0,17,0
16,0,68,14,9,90,49,0,0,0,0,16,0,471,32,4,65,9,4,353,4,0,0,39,0,0,0,1,0,17,0
16,0,71,12,9,90,49,0,0,0,0,16,0,493,32,6,65,9,6,369,6,0,0,39,0,0,0,1,0,17,0
16,0,71,12,9,90,49,0,0,0,0,19,0,515,32,8,65,9,8,385,8,0,0,38,0,0,1,1,0,17,0
16,0,72,12,9,90,49,0,0,0,0,19,0,534,32,8,65,9,8,404,8,0,0,38,0,0,2,0,1,19,0
16,0,71,11,9,90,49,0,0,0,0,16,0,553,32,8,65,9,8,423,8,0,0,38,0,0,2,0,2,18,0
15,0,72,11,9,90,49,0,0,0,0,14,0,569,32,8,65,9,8,439,8,0,0,38,0,0,2,0,2,18,0
15,0,74,10,9,90,49,0,0,0,0,11,0,583,32,8,65,9,8,453,8,0,0,38,0,0,2,0,2,18,0
15,0,76,10,9,90,49,0,0,0,0,14,0,594,32,8,65,9,8,464,8,0,0,38,0,0,2,0,2,18,0
15,0,77,8,9,90,49,0,0,0,0,15,0,608,32,8,65,9,8,478,8,0,0,38,0,0,2,0,2,18,0
14,0,78,7,9,90,49,0,0,0,0,14,0,623,32,8,65,9,8,493,8,0,0,38,0,0,2,0,2,17,0
14,0,80,7,9,90,48,0,0,0,0,13,0,637,32,8,65,9,8,507,8,0,0,78,0,0,2,0,2,16,0
14,0,80,6,9,90,48,0,0,0,0,12,0,650,32,8,65,9,8,520,8,0,0,78,0,0,2,0,2,18,0
14,0,80,6,9,90,48,0,0,0,0,14,0,662,32,8,65,9,8,532,8,0,0,78,0,0,2,0,2,18,0
13,0,78,6,9,90,48,0,0,0,0,13,0,676,32,8,65,9,8,546,8,0,0,78,0,0,2,0,2,18,0
13,0,81,5,9,90,48,0,0,0,0,13,0,689,32,8,65,9,8,559,8,0,0,78,0,0,2,0,2,19,0
13,0,81,5,9,90,48,0,0,0,0,15,0,702,32,8,65,9,8,572,8,0,0,78,0,0,2,0,2,19,0
13,0,82,6,9,90,48,0,0,0,0,15,0,717,32,8,65,9,8,587,8,0,0,78,0,0,2,0,2,19,0
12,0,84,5,9,90,48,0,0,0,0,14,0,732,32,8,65,9,8,602,8,0,0,78,0,0,2,0,2,20,0
12,0,88,5,9,90,47,0,0,0,0,16,0,746,32,8,65,9,8,616,8,0,0,118,0,0,2,0,2,21,0
12,0,90,5,9,90,47,0,0,0,0,18,0,762,32,8,65,9,8,632,8,0,0,118,0,0,1,0,2,22,0
12,0,91,4,9,90,47,0,0,0,0,20,0,780,32,8,65,9,8,650,8,0,0,118,0,0,1,0,2,23,0
12,0,93,3,9,90,47,0,0,0,0,19,0,800,32,8,65,9,8,670,8,0,0,118,0,0,1,0,2,23,0
11,0,95,3,9,90,47,0,0,0,0,17,0,819,32,8,65,9,8,689,8,0,0,118,0,0,1,0,2,23,0
11,0,95,2,9,90,47,0,0,0,0,17,0,836,32,8,65,9,8,706,8,0,0,118,0,0,1,0,2,23,0
11,0,96,2,9,90,46,0,0,0,0,18,0,853,32,8,65,9,8,723,8,0,0,158,0,0,1,0,2,23,0
11,0,98,2,9,90,46,0,0,0,0,17,0,871,32,8,65,9,8,741,8,0,0,158,0,0,1,0,2,25,0
11,0,99,2,9,90,44,0,0,0,0,17,0,888,32,8,65,9,8,758,8,0,0,238,0,0,1,0,2,24,0
11,0,100,2,9,90,44,0,0,0,0,17,0,482,13,4,23,2,4,432,4,0,0,167,0,0,1,0,2,23,0
10,0,101,2,9,90,44,0,0,0,0,18,0,499,13,4,23,2,4,449,4,0,0,167,0,0,1,0,2,24,0
