T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,44,28,9,90,50,0,0,0,0,8,0,173,6,0,91,6,0,70,0,0,0,0,0,0,0,0,0,6,0
18,0,44,28,9,90,50,0,0,0,0,8,0,181,6,0,91,6,0,78,0,0,0,0,0,0,0,0,0,6,0
18,0,45,27,9,90,50,0,0,0,0,6,0,189,6,0,91,6,0,86,0,0,0,0,0,0,0,0,0,6,0
18,0,47,27,9,90,50,0,0,0,0,6,0,195,6,0,91,6,0,92,0,0,0,0,0,0,0,0,0,6,0
18,0,48,28,9,90,50,0,0,0,0,8,0,201,6,0,91,6,0,98,0,0,0,0,0,0,0,0,0,6,0
17,0,49,28,9,90,50,0,0,0,0,8,0,209,6,0,91,6,0,106,0,0,0,0,0,0,0,0,0,6,0
17,0,51,27,9,90,50,0,0,0,0,7,0,217,6,0,91,6,0,114,0,0,0,0,0,0,0,0,0,6,0
17,0,53,27,9,90,50,0,0,0,0,7,0,224,6,0,91,6,0,121,0,0,0,0,0,0,0,0,0,6,0
17,0,53,26,9,90,50,0,0,0,0,6,0,231,6,0,91,6,0,128,0,0,0,0,0,0,0,0,0,6,0
15,0,53,26,9,90,50,0,0,0,0,5,0,237,6,0,91,6,0,134,0,0,0,0,0,0,0,0,0,6,0
15,0,54,27,9,90,50,0,0,0,0,5,0,242,6,0,91,6,0,139,0,0,0,0,0,0,0,0,0,8,0
15,0,54,28,9,90,50,0,0,0,0,5,0,247,6,0,91,6,0,144,0,0,0,0,0,0,0,0,0,8,0
13,0,54,28,9,90,50,0,0,0,0,5,0,252,6,0,91,6,0,149,0,0,0,0,0,0,0,0,0,8,0
13,0,54,27,9,90,50,0,0,0,0,6,0,257,6,0,91,6,0,154,0,0,0,0,0,0,0,0,0,8,0
12,0,54,26,9,90,50,0,0,0,0,4,0,263,6,0,91,6,0,160,0,0,0,0,0,0,0,0,0,8,0
12,0,55,25,9,90,50,0,0,0,0,3,0,267,6,0,91,6,0,164,0,0,0,0,0,0,0,0,0,8,0
12,0,58,25,9,90,50,0,0,0,0,4,0,270,6,0,91,6,0,167,0,0,0,0,0,0,0,0,0,8,0
12,0,61,24,9,90,50,0,0,0,0,4,0,274,6,0,91,6,0,171,0,0,0,0,0,0,0,0,0,9,0
12,0,63,23,9,90,50,0,0,0,0,5,0,278,6,0,91,6,0,175,0,0,0,0,0,0,0,0,0,9,0
12,0,65,22,9,90,50,0,0,0,0,4,0,283,6,0,91,6,0,180,0,0,0,0,0,0,0,0,0,10,0
12,0,66,22,9,90,50,0,0,0,0,5,0,80,0,0,28,0,0,52,0,0,0,0,0,0,0,0,0,10,0
12,0,68,21,9,90,50,0,0,0,0,5,0,85,0,0,28,0,0,57,0,0,0,0,0,0,0,0,0,10,0
11,0,69,22,9,90,50,0,0,0,0,6,0,90,0,0,28,0,0,62,0,0,0,0,0,0,0,0,0,10,0
11,0,69,23,9,90,50,0,0,0,0,5,0,96,0,0,28,0,0,68,0,0,0,0,0,0,0,0,0,10,0
10,0,69,22,9,90,50,0,0,0,0,5,0,24,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,10,0
10,0,70,21,9,90,50,0,0,0,0,5,0,29,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0,11,0
10,0,71,20,9,90,50,0,0,0,0,5,0,34,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,11,0
10,0,73,20,9,90,50,0,0,0,0,4,0,39,0,0,4,0,0,35,0,0,0,0,0,0,0,0,0,11,0
9,0,74,18,9,90,50,0,0,0,0,3,0,43,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,11,0
9,0,74,18,9,90,50,0,0,0,0,2,0,46,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,11,0
8,0,77,18,9,90,50,0,0,0,0,2,0,48,0,0,4,0,0,44,0,0,0,0,0,0,0,0,0,12,0
8,0,77,17,9,90,50,0,0,0,0,2,0,50,0,0,4,0,0,46,0,0,0,0,0,0,0,0,0,12,0
8,0,79,17,9,90,50,0,0,0,0,2,0,52,0,0,4,0,0,48,0,0,0,0,0,0,0,0,0,13,0
8,0,80,17,9,90,50,0,0,0,0,2,0,54,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,13,0
7,0,82,17,9,90,50,0,0,0,0,3,0,56,0,0,4,0,0,52,0,0,0,0,0,0,0,0,0,14,0
7,0,85,17,9,90,50,0,0,0,0,4,0,59,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,15,0
7,0,86,15,9,90,50,0,0,0,0,3,0,63,0,0,4,0,0,59,0,0,0,0,0,0,0,0,0,16,0
7,0,87,15,9,90,50,0,0,0,0,3,0,66,0,0,4,0,0,62,0,0,0,0,0,0,0,0,0,15,0
6,0,88,14,9,90,50,0,0,0,0,3,0,69,0,0,4,0,0,65,0,0,0,0,0,0,0,0,0,15,0
6,0,90,14,9,90,50,0,0,0,0,3,0,72,0,0,4,0,0,68,0,0,0,0,0,0,0,0,0,15,0
6,0,92,14,9,90,50,0,0,0,0,3,0,75,0,0,4,0,0,71,0,0,0,0,0,0,0,0,0,16,0
6,0,93,14,9,90,48,0,0,0,0,4,0,78,0,0,4,0,0,74,0,0,0,80,0,0,0,0,0,16,0
6,0,92,14,9,90,48,0,0,0,0,3,0,88,0,2,4,0,2,78,2,0,0,79,0,0,0,1,0,16,0
6,0,93,14,9,90,48,0,0,0,0,3,0,97,0,4,4,0,4,81,4,0,0,79,0,0,0,1,0,19,0
6,0,94,14,9,90,48,0,0,0,0,2,0,29,0,3,0,0,3,20,3,0,0,54,0,0,0,1,0,20,0
6,0,95,14,9,90,47,0,0,0,0,1,0,37,0,5,0,0,5,22,5,0,0,84,0,0,0,1,0,22,0
6,0,94,14,9,90,47,0,0,0,0,1,0,44,0,7,0,0,7,23,7,0,0,83,0,0,1,1,0,21,0
5,0,94,14,9,90,46,0,0,0,0,1,0,51,0,9,0,0,9,24,9,0,0,122,0,0,0,1,0,21,0
5,0,94,14,9,90,46,0,0,0,0,1,0,58,0,11,0,0,11,25,11,0,0,122,0,0,0,1,0,20,0
5,0,95,15,9,90,46,0,0,0,0,1,0,65,0,13,0,0,13,26,13,0,0,121,0,0,1,1,1,20,0
5,0,97,15,9,90,45,0,0,0,0,1,0,72,0,15,0,0,15,27,15,0,0,161,0,0,1,1,1,21,0
5,0,99,15,9,90,45,0,0,0,0,0,0,85,0,19,0,0,19,28,19,0,0,160,0,0,1,2,1,21,0
5,0,101,14,9,90,45,0,0,0,0,0,0,97,0,23,0,0,23,28,23,0,0,159,0,0,2,1,2,20,0
5,0,102,14,9,90,45,0,0,0,0,0,0,103,0,25,0,0,25,28,25,0,0,159,0,0,2,0,2,19,0
5,0,102,15,9,90,44,0,0,0,0,0,0,109,0,27,0,0,27,28,27,0,0,198,0,0,1,1,2,19,0
5,0,103,15,9,90,43,0,0,0,0,0,0,115,0,29,0,0,29,28,29,0,0,237,0,0,1,0,3,19,0
5,0,110,15,9,90,43,0,0,0,0,0,0,127,0,33,0,0,33,28,33,0,0,235,0,0,1,2,3,19,0
5,0,114,13,9,90,43,0,0,0,0,0,0,139,0,37,0,0,37,28,37,0,0,233,0,0,3,1,4,22,0
5,0,116,13,9,90,43,0,0,0,0,0,0,139,0,37,0,0,37,28,37,0,0,233,0,0,4,0,5,22,0
5,0,120,12,9,90,42,0,0,0,0,0,0,139,0,37,0,0,37,28,37,0,0,273,0,0,4,0,6,23,0
5,0,121,11,9,90,42,0,0,0,0,0,0,145,0,39,0,0,39,28,39,0,0,272,0,0,4,1,6,23,0
5,0,123,12,9,90,42,0,0,0,0,0,0,145,0,39,0,0,39,28,39,0,0,272,0,0,5,0,6,25,0
5,0,126,11,9,90,42,0,0,0,0,0,0,151,0,41,0,0,41,28,41,0,0,271,0,0,5,1,7,26,0
