T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,302,1,9,90,40,43,0,0,0,0,0,88,0,29,0,0,29,1,29,0,0,214,0,11,18,0,30,40,1
2,0,303,1,9,90,40,47,0,0,0,1,0,88,0,29,0,0,29,1,29,0,0,214,0,12,17,0,29,40,1
2,0,308,1,9,90,40,49,0,0,0,1,0,89,0,29,0,0,29,2,29,0,0,214,0,12,17,0,29,40,1
2,0,312,1,9,90,40,50,0,0,0,1,0,90,0,29,0,0,29,3,29,0,0,214,0,12,17,0,29,39,1
2,0,319,1,9,90,40,51,0,0,0,1,0,91,0,29,0,0,29,4,29,0,0,214,0,12,17,0,29,39,1
2,0,323,0,9,90,40,51,0,0,0,1,0,92,0,29,0,0,29,5,29,0,0,214,0,12,17,0,29,39,1
2,0,329,0,9,90,40,54,0,0,0,1,0,93,0,29,0,0,29,6,29,0,0,214,0,12,17,0,29,39,1
2,0,334,0,9,90,39,57,0,0,0,1,0,94,0,29,0,0,29,7,29,0,0,254,0,13,17,0,29,39,1
1,0,341,0,9,90,39,59,0,0,0,1,0,95,0,29,0,0,29,8,29,0,0,254,0,14,17,0,29,39,1
1,0,347,0,9,90,39,61,0,0,0,1,0,96,0,29,0,0,29,9,29,0,0,254,0,15,17,0,29,41,1
1,0,350,0,9,90,37,61,0,0,0,1,0,97,0,29,0,0,29,10,29,0,0,334,0,15,17,0,29,41,1
1,0,353,0,9,90,36,68,0,0,0,0,0,98,0,29,0,0,29,11,29,0,0,374,0,15,17,0,29,40,1
1,0,359,0,9,90,36,71,0,0,0,0,0,98,0,29,0,0,29,11,29,0,0,374,0,15,17,0,29,40,1
1,0,365,0,9,90,36,72,0,0,0,0,0,98,0,29,0,0,29,11,29,0,0,374,0,15,17,0,29,40,1
1,0,367,0,9,90,35,73,0,0,0,0,0,98,0,29,0,0,29,11,29,0,0,414,0,15,17,0,29,38,1
1,0,375,0,9,90,35,74,0,0,0,0,0,98,0,29,0,0,29,11,29,0,0,414,0,15,17,0,29,39,1
0,0,378,0,9,90,35,75,0,0,0,1,0,98,0,29,0,0,29,11,29,0,0,414,0,15,17,0,29,40,1
0,0,382,0,9,90,35,75,0,0,0,1,0,47,0,15,0,0,15,2,15,0,0,281,0,4,17,0,29,41,1
0,0,393,0,9,90,34,77,0,0,0,1,0,48,0,15,0,0,15,3,15,0,0,321,0,4,17,0,29,41,1
0,0,397,0,9,90,34,78,0,0,0,1,0,49,0,15,0,0,15,4,15,0,0,321,0,4,17,0,29,42,1
0,0,403,0,9,90,34,80,0,0,0,1,0,50,0,15,0,0,15,5,15,0,0,321,0,4,16,0,28,42,1
0,0,410,0,9,90,33,84,0,0,0,1,0,51,0,15,0,0,15,6,15,0,0,361,0,4,15,0,27,43,1
0,0,420,0,9,90,33,85,0,0,0,1,0,52,0,15,0,0,15,7,15,0,0,361,0,4,15,0,27,43,1
0,0,427,0,9,90,33,87,0,0,0,1,0,53,0,15,0,0,15,8,15,0,0,361,0,4,15,0,27,43,1
0,0,439,0,9,90,33,91,0,0,0,2,0,54,0,15,0,0,15,9,15,0,0,361,0,4,15,0,27,44,1
0,0,447,0,9,90,41,97,0,0,0,2,0,56,0,15,0,0,15,11,15,0,0,361,0,4,15,0,26,44,0
0,0,452,0,9,90,41,100,0,0,0,1,0,58,0,15,0,0,15,13,15,0,0,361,0,4,15,0,26,47,0
0,0,454,0,9,90,41,101,0,0,0,1,0,59,0,15,0,0,15,14,15,0,0,361,0,4,15,0,26,48,0
0,0,456,0,9,90,41,103,0,0,0,1,0,60,0,15,0,0,15,15,15,0,0,361,0,4,15,0,26,49,0
0,0,468,0,9,90,41,109,0,0,0,1,0,61,0,15,0,0,15,16,15,0,0,361,0,4,15,0,26,50,0
0,0,473,0,9,90,40,109,0,0,0,1,0,62,0,15,0,0,15,17,15,0,0,386,0,4,15,0,26,50,0
0,0,478,0,9,90,40,110,0,0,0,1,0,63,0,15,0,0,15,18,15,0,0,386,0,4,15,0,26,49,0
0,0,487,0,9,90,40,115,0,0,0,1,0,64,0,15,0,0,15,19,15,0,0,386,0,4,15,0,26,49,0
0,0,491,0,9,90,39,117,0,0,0,1,0,65,0,15,0,0,15,20,15,0,0,426,0,4,15,0,26,49,0
0,0,501,0,9,90,39,120,0,0,0,0,0,66,0,15,0,0,15,21,15,0,0,426,0,4,15,0,26,49,0
0,0,511,0,9,90,39,124,0,0,0,0,0,66,0,15,0,0,15,21,15,0,0,426,0,4,15,0,26,49,0
0,0,521,0,9,90,38,127,0,0,0,0,0,66,0,15,0,0,15,21,15,0,0,466,0,4,15,0,26,48,0
0,0,530,0,9,90,38,132,0,0,0,0,0,66,0,15,0,0,15,21,15,0,0,466,0,4,15,0,26,49,0
0,0,538,0,9,90,38,136,0,0,0,0,0,66,0,15,0,0,15,21,15,0,0,466,0,4,15,0,26,48,0
0,0,543,0,9,90,38,139,0,0,0,0,0,66,0,15,0,0,15,21,15,0,0,466,0,4,15,0,26,48,0
0,0,555,0,9,90,38,139,0,0,0,0,0,66,0,15,0,0,15,21,15,0,0,466,0,4,15,0,26,47,0
