T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,30,9,90,50,0,8,3,0,11,0,573,89,0,335,79,0,70,0,0,0,0,0,0,0,0,0,3,0
20,19,26,31,9,90,50,0,8,3,0,13,0,634,100,0,366,87,0,81,0,0,0,0,0,0,0,0,0,3,0
20,17,27,31,9,90,50,0,9,3,0,15,0,696,111,0,396,95,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,27,33,9,90,50,0,9,3,0,16,0,761,123,0,425,104,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,28,35,9,90,50,0,7,3,0,14,0,810,135,0,437,113,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,28,35,9,90,50,0,6,3,0,15,0,851,145,0,447,120,0,139,0,0,0,0,0,0,0,0,0,3,0
20,0,28,35,9,90,50,0,6,3,0,16,0,890,154,0,456,126,0,154,0,0,0,0,0,0,0,0,0,5,0
20,0,28,35,9,90,50,0,5,3,0,16,0,930,163,0,465,132,0,170,0,0,0,0,0,0,0,0,0,5,0
20,0,29,36,9,90,50,0,5,3,0,17,0,967,171,0,473,137,0,186,0,0,0,0,0,0,0,0,0,5,0
20,0,29,37,9,90,50,0,3,3,0,18,0,1005,179,0,481,142,0,203,0,0,0,0,0,0,0,0,0,6,0
20,0,30,38,9,90,50,0,2,3,0,19,0,1038,185,0,487,145,0,221,0,0,0,0,0,0,0,0,0,7,0
20,0,30,39,9,90,50,0,2,3,0,20,0,1069,190,0,492,147,0,240,0,0,0,0,0,0,0,0,0,7,0
20,0,31,40,9,90,50,0,1,3,0,20,0,1101,195,0,497,149,0,260,0,0,0,0,0,0,0,0,0,8,0
20,0,32,40,9,90,50,0,1,3,0,21,0,1130,199,0,501,150,0,280,0,0,0,0,0,0,0,0,0,7,0
20,0,31,42,9,90,50,0,1,3,0,20,0,1160,203,0,505,151,0,301,0,0,0,0,0,0,0,0,0,6,0
20,0,31,42,9,90,50,0,1,3,0,20,0,1189,207,0,509,152,0,321,0,0,0,0,0,0,0,0,0,6,0
20,0,31,43,9,90,50,0,1,2,0,19,0,1218,211,0,513,153,0,341,0,0,0,0,0,0,0,0,0,6,0
20,0,32,44,9,90,50,0,1,2,0,20,0,1244,214,0,516,154,0,360,0,0,0,0,0,0,0,0,0,6,0
20,0,32,45,9,90,50,0,1,1,0,24,0,1271,217,0,519,155,0,380,0,0,0,0,0,0,0,0,0,6,0
20,0,32,45,9,90,50,0,1,1,0,24,0,1300,219,0,521,156,0,404,0,0,0,0,0,0,0,0,0,5,0
20,0,30,46,9,90,50,0,0,1,0,23,0,1329,221,0,523,157,0,428,0,0,0,0,0,0,0,0,0,6,0
20,0,30,45,9,90,50,0,0,1,0,22,0,1354,222,0,524,157,0,451,0,0,0,0,0,0,0,0,0,7,0
20,0,30,48,9,90,50,0,0,1,0,24,0,1378,223,0,525,157,0,473,0,0,0,0,0,0,0,0,0,8,0
20,0,31,46,9,90,50,0,0,1,0,25,0,1404,224,0,526,157,0,497,0,0,0,0,0,0,0,0,0,8,0
20,0,32,47,9,90,50,0,0,1,0,26,0,1431,225,0,527,157,0,522,0,0,0,0,0,0,0,0,0,8,0
20,0,32,44,9,90,50,0,0,1,0,25,0,1459,226,0,528,157,0,548,0,0,0,0,0,0,0,0,0,8,0
20,0,31,46,9,90,50,0,0,1,0,24,0,1486,227,0,529,157,0,573,0,0,0,0,0,0,0,0,0,8,0
20,0,32,48,9,90,50,0,0,1,0,22,0,1512,228,0,530,157,0,597,0,0,0,0,0,0,0,0,0,8,0
20,0,31,49,9,90,50,0,0,0,0,20,0,1536,229,0,531,157,0,619,0,0,0,0,0,0,0,0,0,7,0
20,0,31,48,9,90,50,0,0,0,0,20,0,1556,229,0,531,157,0,639,0,0,0,0,0,0,0,0,0,7,0
20,0,31,48,9,90,50,0,0,0,0,19,0,1576,229,0,531,157,0,659,0,0,0,0,0,0,0,0,0,7,0
20,0,31,48,9,90,50,0,0,0,0,18,0,740,81,0,270,47,0,342,0,0,0,0,0,0,0,0,0,7,0
20,0,33,46,9,90,50,0,0,0,0,19,0,758,81,0,270,47,0,360,0,0,0,0,0,0,0,0,0,7,0
20,0,33,45,9,90,50,0,0,0,0,18,0,777,81,0,270,47,0,379,0,0,0,0,0,0,0,0,0,8,0
20,0,34,45,9,90,50,0,0,0,0,18,0,795,81,0,270,47,0,397,0,0,0,0,0,0,0,0,0,8,0
20,0,33,46,9,90,50,0,0,0,0,17,0,813,81,0,270,47,0,415,0,0,0,0,0,0,0,0,0,8,0
20,0,33,47,9,90,50,0,0,0,0,14,0,830,81,0,270,47,0,432,0,0,0,0,0,0,0,0,0,8,0
20,0,32,46,9,90,50,0,0,0,0,15,0,844,81,0,270,47,0,446,0,0,0,0,0,0,0,0,0,7,0
20,0,31,47,9,90,50,0,0,0,0,18,0,859,81,0,270,47,0,461,0,0,0,0,0,0,0,0,0,8,0
20,0,33,47,9,90,50,0,0,0,0,19,0,877,81,0,270,47,0,479,0,0,0,0,0,0,0,0,0,9,0
20,0,33,46,9,90,50,0,0,0,0,17,0,896,81,0,270,47,0,498,0,0,0,0,0,0,0,0,0,9,0
20,0,33,46,9,90,50,0,0,0,0,15,0,913,81,0,270,47,0,515,0,0,0,0,0,0,0,0,0,8,0
20,0,33,45,9,90,50,0,0,0,0,13,0,928,81,0,270,47,0,530,0,0,0,0,0,0,0,0,0,8,0
19,0,33,46,9,90,50,0,0,0,0,16,0,941,81,0,270,47,0,543,0,0,0,0,0,0,0,0,0,9,0
19,0,33,47,9,90,50,0,0,0,0,17,0,957,81,0,270,47,0,559,0,0,0,0,0,0,0,0,0,10,0
19,0,34,48,9,90,50,0,0,0,0,18,0,974,81,0,270,47,0,576,0,0,0,0,0,0,0,0,0,11,0
19,0,35,49,9,90,50,0,0,0,0,20,0,992,81,0,270,47,0,594,0,0,0,0,0,0,0,0,0,11,0
19,0,35,52,9,90,50,0,0,0,0,18,0,1012,81,0,270,47,0,614,0,0,0,0,0,0,0,0,0,11,0
19,0,35,54,9,90,50,0,0,0,0,18,0,1030,81,0,270,47,0,632,0,0,0,0,0,0,0,0,0,11,0
19,0,36,55,9,90,50,0,0,0,0,19,0,1048,81,0,270,47,0,650,0,0,0,0,0,0,0,0,0,12,0
19,0,36,55,9,90,50,0,0,0,0,19,0,1067,81,0,270,47,0,669,0,0,0,0,0,0,0,0,0,12,0
19,0,37,54,9,90,50,0,0,0,0,21,0,1086,81,0,270,47,0,688,0,0,0,0,0,0,0,0,0,11,0
19,0,37,56,9,90,50,0,0,0,0,21,0,1107,81,0,270,47,0,709,0,0,0,0,0,0,0,0,0,11,0
19,0,37,58,9,90,50,0,0,0,0,21,0,1128,81,0,270,47,0,730,0,0,0,0,0,0,0,0,0,11,0
19,0,37,58,9,90,50,0,0,0,0,21,0,1149,81,0,270,47,0,751,0,0,0,0,0,0,0,0,0,11,0
19,0,38,59,9,90,50,0,0,0,0,18,0,1170,81,0,270,47,0,772,0,0,0,0,0,0,0,0,0,11,0
19,0,38,61,9,90,50,0,0,0,0,17,0,1188,81,0,270,47,0,790,0,0,0,0,0,0,0,0,0,10,0
19,0,38,60,9,90,50,0,0,0,0,17,0,1205,81,0,270,47,0,807,0,0,0,0,0,0,0,0,0,10,0
19,0,37,60,9,90,50,0,0,0,0,17,0,1222,81,0,270,47,0,824,0,0,0,0,0,0,0,0,0,10,0
19,0,39,62,9,90,50,0,0,0,0,17,0,1239,81,0,270,47,0,841,0,0,0,0,0,0,0,0,0,10,0
19,0,40,61,9,90,50,0,0,0,0,18,0,1256,81,0,270,47,0,858,0,0,0,0,0,0,0,0,0,10,0
18,0,40,62,9,90,50,0,0,0,0,16,0,1274,81,0,270,47,0,876,0,0,0,0,0,0,0,0,0,10,0
17,0,40,62,9,90,50,0,0,0,0,15,0,1290,81,0,270,47,0,892,0,0,0,0,0,0,0,0,0,10,0
17,0,38,60,9,90,50,0,0,0,0,14,0,1305,81,0,270,47,0,907,0,0,0,0,0,0,0,0,0,8,0
17,0,38,61,9,90,50,0,0,0,0,14,0,1319,81,0,270,47,0,921,0,0,0,0,0,0,0,0,0,8,0
17,0,38,63,9,90,50,0,0,0,0,14,0,1333,81,0,270,47,0,935,0,0,0,0,0,0,0,0,0,8,0
17,0,39,62,9,90,50,0,0,0,0,14,0,1347,81,0,270,47,0,949,0,0,0,0,0,0,0,0,0,8,0
17,0,38,63,9,90,49,0,0,0,0,14,0,738,24,0,121,10,0,583,0,0,0,32,0,0,0,0,0,8,0
17,0,40,62,9,90,49,0,0,0,0,12,0,752,24,0,121,10,0,597,0,0,0,32,0,0,0,0,0,9,0
16,0,41,61,9,90,49,0,0,0,0,12,0,776,24,4,121,10,4,609,4,0,0,30,0,0,0,2,0,8,0
16,0,40,57,9,90,49,0,0,0,0,14,0,800,24,8,121,10,8,621,8,0,0,29,0,0,1,1,1,8,0
16,0,41,55,9,90,49,0,0,0,0,13,0,826,24,12,121,10,12,635,12,0,0,28,0,0,1,2,1,8,0
16,0,42,54,9,90,49,0,0,0,0,13,0,851,24,16,121,10,16,648,16,0,0,28,0,0,1,2,1,9,0
16,0,42,55,9,90,49,0,0,0,0,13,0,876,24,20,121,10,20,661,20,0,0,28,0,0,1,2,1,9,0
16,0,42,54,9,90,49,0,0,0,0,11,0,901,24,24,121,10,24,674,24,0,0,28,0,0,1,2,1,8,0
16,0,42,56,9,90,49,0,0,0,0,10,0,924,24,28,121,10,28,685,28,0,0,28,0,0,0,2,1,8,0
16,0,42,57,9,90,49,0,0,0,0,10,0,940,24,30,121,10,30,695,30,0,0,28,0,0,1,1,1,8,0
16,0,44,59,9,90,49,0,0,0,0,10,0,962,24,34,121,10,34,705,34,0,0,27,0,0,1,2,2,8,0
16,0,45,60,9,90,49,0,0,0,0,9,0,990,24,40,121,10,40,715,40,0,0,26,0,0,1,3,2,8,0
16,0,44,63,9,90,49,0,0,0,0,8,0,1017,24,46,121,10,46,724,46,0,0,26,0,0,1,3,2,9,0
16,0,44,63,9,90,49,1,0,0,0,10,0,1043,24,52,121,10,52,732,52,0,0,25,0,0,1,3,2,9,0
16,0,46,63,9,90,48,1,0,0,0,9,0,1065,24,56,121,10,56,742,56,0,0,65,0,0,1,2,2,9,0
16,0,47,63,9,90,48,1,0,0,0,8,0,1092,24,62,121,10,62,751,62,0,0,62,0,0,0,3,2,9,0
16,0,47,63,9,90,48,1,0,0,0,9,0,1124,24,70,121,10,70,759,70,0,0,59,0,0,1,4,2,8,0
16,0,46,63,9,90,48,1,0,0,0,9,0,1157,24,78,121,10,78,768,78,0,0,57,0,0,2,4,3,8,0
16,0,46,61,9,90,48,1,0,0,0,10,0,668,3,61,42,0,61,440,61,0,0,35,0,0,1,4,4,8,0
