T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,18,9,90,50,0,5,0,0,8,0,953,193,0,485,149,0,126,0,0,0,0,0,0,0,0,0,6,0
20,0,24,19,9,90,50,0,3,0,0,8,0,976,198,0,490,154,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,24,18,9,90,50,0,3,0,0,9,0,993,201,0,493,157,0,142,0,0,0,0,0,0,0,0,0,6,0
20,0,26,18,9,90,50,0,2,0,0,10,0,1011,204,0,496,160,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,26,17,9,90,50,0,1,0,0,10,0,503,99,0,269,81,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,27,14,9,90,50,0,0,0,0,10,0,516,100,0,270,82,0,64,0,0,0,0,0,0,0,0,0,8,0
20,0,27,14,9,90,50,0,0,0,0,10,0,526,100,0,270,82,0,74,0,0,0,0,0,0,0,0,0,8,0
20,0,27,15,9,90,50,0,0,0,0,10,0,536,100,0,270,82,0,84,0,0,0,0,0,0,0,0,0,9,0
20,0,27,13,9,90,50,0,0,0,0,9,0,546,100,0,270,82,0,94,0,0,0,0,0,0,0,0,0,10,0
20,0,29,13,9,90,50,0,0,0,0,9,0,555,100,0,270,82,0,103,0,0,0,0,0,0,0,0,0,10,0
20,0,29,12,9,90,50,0,0,0,0,10,0,564,100,0,270,82,0,112,0,0,0,0,0,0,0,0,0,10,0
20,0,30,12,9,90,50,0,0,0,0,10,0,574,100,0,270,82,0,122,0,0,0,0,0,0,0,0,0,10,0
20,0,31,12,9,90,50,0,0,0,0,10,0,584,100,0,270,82,0,132,0,0,0,0,0,0,0,0,0,10,0
20,0,31,12,9,90,50,0,0,0,0,9,0,594,100,0,270,82,0,142,0,0,0,0,0,0,0,0,0,11,0
20,0,32,14,9,90,50,0,0,0,0,7,0,603,100,0,270,82,0,151,0,0,0,0,0,0,0,0,0,12,0
20,0,32,15,9,90,50,0,0,0,0,7,0,610,100,0,270,82,0,158,0,0,0,0,0,0,0,0,0,12,0
20,0,32,15,9,90,50,0,0,0,0,7,0,617,100,0,270,82,0,165,0,0,0,0,0,0,0,0,0,12,0
20,0,33,14,9,90,50,0,0,0,0,5,0,624,100,0,270,82,0,172,0,0,0,0,0,0,0,0,0,12,0
20,0,33,13,9,90,50,0,0,0,0,5,0,629,100,0,270,82,0,177,0,0,0,0,0,0,0,0,0,12,0
19,0,33,12,9,90,50,0,0,0,0,5,0,634,100,0,270,82,0,182,0,0,0,0,0,0,0,0,0,12,0
19,0,33,11,9,90,50,0,0,0,0,5,0,639,100,0,270,82,0,187,0,0,0,0,0,0,0,0,0,13,0
19,0,35,10,9,90,50,0,0,0,0,7,0,644,100,0,270,82,0,192,0,0,0,0,0,0,0,0,0,14,0
19,0,37,11,9,90,50,0,0,0,0,7,0,651,100,0,270,82,0,199,0,0,0,0,0,0,0,0,0,14,0
19,0,37,11,9,90,50,0,0,0,0,7,0,658,100,0,270,82,0,206,0,0,0,0,0,0,0,0,0,14,0
19,0,37,11,9,90,50,0,0,0,0,9,0,665,100,0,270,82,0,213,0,0,0,0,0,0,0,0,0,14,0
19,0,38,11,9,90,50,0,0,0,0,8,0,289,41,0,129,35,0,84,0,0,0,0,0,0,0,0,0,14,0
19,0,40,10,9,90,50,0,0,0,0,8,0,297,41,0,129,35,0,92,0,0,0,0,0,0,0,0,0,14,0
19,0,40,10,9,90,50,0,0,0,0,10,0,305,41,0,129,35,0,100,0,0,0,0,0,0,0,0,0,15,0
18,0,38,10,9,90,50,0,0,0,0,9,0,315,41,0,129,35,0,110,0,0,0,0,0,0,0,0,0,13,0
18,0,39,10,9,90,50,0,0,0,0,10,0,324,41,0,129,35,0,119,0,0,0,0,0,0,0,0,0,13,0
18,0,40,10,9,90,50,0,0,0,0,10,0,334,41,0,129,35,0,129,0,0,0,0,0,0,0,0,0,13,0
18,0,42,10,9,90,50,0,0,0,0,11,0,344,41,0,129,35,0,139,0,0,0,0,0,0,0,0,0,13,0
18,0,43,9,9,90,50,0,0,0,0,10,0,355,41,0,129,35,0,150,0,0,0,0,0,0,0,0,0,14,0
18,0,43,8,9,90,50,0,0,0,0,10,0,365,41,0,129,35,0,160,0,0,0,0,0,0,0,0,0,14,0
18,0,42,7,9,90,49,0,0,0,0,10,0,375,41,0,129,35,0,170,0,0,0,40,0,0,0,0,0,14,0
18,0,42,7,9,90,49,0,0,0,0,11,0,385,41,0,129,35,0,180,0,0,0,40,0,0,0,0,0,14,0
18,0,41,5,9,90,49,0,0,0,0,10,0,396,41,0,129,35,0,191,0,0,0,40,0,0,0,0,0,14,0
18,0,41,5,9,90,49,0,0,0,0,11,0,406,41,0,129,35,0,201,0,0,0,40,0,0,0,0,0,14,0
18,0,42,4,9,90,49,0,0,0,0,9,0,417,41,0,129,35,0,212,0,0,0,40,0,0,0,0,0,14,0
18,0,42,4,9,90,49,0,0,0,0,7,0,426,41,0,129,35,0,221,0,0,0,40,0,0,0,0,0,15,0
18,0,43,4,9,90,49,0,0,0,0,8,0,433,41,0,129,35,0,228,0,0,0,40,0,0,0,0,0,15,0
18,0,43,4,9,90,49,0,0,0,0,9,0,441,41,0,129,35,0,236,0,0,0,40,0,0,0,0,0,14,0
18,0,45,4,9,90,49,0,0,0,0,7,0,450,41,0,129,35,0,245,0,0,0,40,0,0,0,0,0,14,0
18,0,46,4,9,90,49,0,0,0,0,7,0,457,41,0,129,35,0,252,0,0,0,40,0,0,0,0,0,14,0
18,0,49,5,9,90,48,0,0,0,0,7,0,464,41,0,129,35,0,259,0,0,0,80,0,0,0,0,0,14,0
18,0,48,4,9,90,48,0,0,0,0,9,0,471,41,0,129,35,0,266,0,0,0,80,0,0,0,0,0,13,0
18,0,47,5,9,90,48,0,0,0,0,10,0,480,41,0,129,35,0,275,0,0,0,80,0,0,0,0,0,12,0
18,0,48,6,9,90,48,0,0,0,0,10,0,490,41,0,129,35,0,285,0,0,0,80,0,0,0,0,0,13,0
17,0,48,7,9,90,48,0,0,0,0,11,0,500,41,0,129,35,0,295,0,0,0,80,0,0,0,0,0,13,0
17,0,50,7,9,90,47,0,0,0,0,12,0,511,41,0,129,35,0,306,0,0,0,120,0,0,0,0,0,14,0
17,0,51,7,9,90,47,0,0,0,0,11,0,523,41,0,129,35,0,318,0,0,0,120,0,0,0,0,0,15,0
16,0,52,8,9,90,47,0,0,0,0,11,0,540,41,2,129,35,2,329,2,0,0,119,0,0,0,1,0,16,0
16,0,51,8,9,90,46,0,0,0,0,10,0,557,41,4,129,35,4,340,4,0,0,159,0,0,0,1,0,15,0
16,0,52,7,9,90,46,0,0,0,0,11,0,573,41,6,129,35,6,350,6,0,0,159,0,0,0,0,0,15,0
16,0,51,7,9,90,45,0,0,0,0,12,0,584,41,6,129,35,6,361,6,0,0,199,0,0,0,0,0,14,0
16,0,53,6,9,90,44,0,0,0,0,13,0,596,41,6,129,35,6,373,6,0,0,224,0,0,0,0,0,14,0
16,0,55,6,9,90,43,0,0,0,0,12,0,609,41,6,129,35,6,386,6,0,0,264,0,0,0,0,0,18,0
16,0,56,6,9,90,42,0,0,0,0,13,0,621,41,6,129,35,6,398,6,0,0,304,0,0,0,0,0,18,0
15,0,57,6,9,90,42,0,0,0,0,14,0,634,41,6,129,35,6,411,6,0,0,304,0,0,0,0,0,18,0
15,0,57,7,9,90,42,0,0,0,0,14,0,648,41,6,129,35,6,425,6,0,0,304,0,0,0,0,0,18,0
15,0,58,7,9,90,41,0,0,0,0,11,0,674,41,10,129,35,10,439,10,0,0,342,0,0,0,2,0,18,0
15,0,59,6,9,90,41,0,0,0,0,11,0,709,41,18,129,35,18,450,18,0,0,340,0,0,0,3,0,18,0
15,0,58,6,9,90,40,0,0,0,0,12,0,308,12,11,48,12,11,203,11,0,0,262,0,0,1,2,0,18,0
15,0,60,5,9,90,40,0,0,0,0,12,0,332,12,15,48,12,15,215,15,0,0,261,0,0,2,2,2,18,0
15,0,58,3,9,90,40,0,0,0,0,11,0,356,12,19,48,12,19,227,19,0,0,260,0,0,2,1,2,17,0
15,0,59,3,9,90,40,0,0,0,0,10,0,373,12,21,48,12,21,238,21,0,0,260,0,0,2,1,2,18,0
15,0,59,3,9,90,40,0,0,0,0,11,0,383,12,21,48,12,21,248,21,0,0,260,0,0,3,0,3,18,0
15,0,62,3,9,90,39,0,0,0,0,11,0,394,12,21,48,12,21,259,21,0,0,285,0,0,3,0,3,18,0
15,0,63,3,9,90,39,1,0,0,0,12,0,405,12,21,48,12,21,270,21,0,0,285,0,0,2,0,3,18,0
15,0,63,3,9,90,39,1,0,0,0,11,0,417,12,21,48,12,21,282,21,0,0,285,0,0,2,0,3,18,0
14,0,64,2,9,90,39,1,0,0,0,11,0,428,12,21,48,12,21,293,21,0,0,285,0,0,2,0,3,18,0
14,0,64,2,9,90,39,1,0,0,0,12,0,439,12,21,48,12,21,304,21,0,0,285,0,0,2,0,3,18,0
14,0,65,1,9,90,38,1,0,0,0,11,0,451,12,21,48,12,21,316,21,0,0,325,0,0,2,0,3,18,0
14,0,71,2,9,90,38,1,0,0,0,11,0,462,12,21,48,12,21,327,21,0,0,325,0,0,2,0,3,18,0
13,0,73,2,9,90,38,1,0,0,0,12,0,473,12,21,48,12,21,338,21,0,0,325,0,0,2,0,3,18,0
12,0,76,2,9,90,37,2,0,0,0,14,0,485,12,21,48,12,21,350,21,0,0,365,0,0,2,0,3,19,0
