T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,42,5,9,90,50,0,0,0,0,8,0,28,1,0,6,0,0,21,0,0,0,0,0,0,0,0,0,7,0
18,0,43,5,9,90,50,0,0,0,0,8,0,36,1,0,6,0,0,29,0,0,0,0,0,0,0,0,0,7,0
17,0,43,4,9,90,50,0,0,0,0,9,0,44,1,0,6,0,0,37,0,0,0,0,0,0,0,0,0,7,0
17,0,42,3,9,90,50,0,0,0,0,8,0,53,1,0,6,0,0,46,0,0,0,0,0,0,0,0,0,8,0
16,0,42,3,9,90,50,0,0,0,0,11,0,61,1,0,6,0,0,54,0,0,0,0,0,0,0,0,0,9,0
16,0,41,3,9,90,50,0,0,0,0,10,0,72,1,0,6,0,0,65,0,0,0,0,0,0,0,0,0,10,0
15,0,43,3,9,90,50,0,0,0,0,11,0,82,1,0,6,0,0,75,0,0,0,0,0,0,0,0,0,10,0
15,0,43,3,9,90,50,0,0,0,0,9,0,93,1,0,6,0,0,86,0,0,0,0,0,0,0,0,0,10,0
15,0,43,3,9,90,50,0,0,0,0,8,0,102,1,0,6,0,0,95,0,0,0,0,0,0,0,0,0,10,0
15,0,44,3,9,90,50,0,0,0,0,8,0,110,1,0,6,0,0,103,0,0,0,0,0,0,0,0,0,10,0
15,0,44,3,9,90,50,0,0,0,0,7,0,118,1,0,6,0,0,111,0,0,0,0,0,0,0,0,0,10,0
15,0,46,2,9,90,50,0,0,0,0,7,0,125,1,0,6,0,0,118,0,0,0,0,0,0,0,0,0,10,0
15,0,48,1,9,90,50,0,0,0,0,6,0,132,1,0,6,0,0,125,0,0,0,0,0,0,0,0,0,11,0
15,0,49,2,9,90,50,0,0,0,0,7,0,138,1,0,6,0,0,131,0,0,0,0,0,0,0,0,0,13,0
14,0,51,2,9,90,50,0,0,0,0,3,0,145,1,0,6,0,0,138,0,0,0,0,0,0,0,0,0,14,0
13,0,51,3,9,90,50,0,0,0,0,3,0,148,1,0,6,0,0,141,0,0,0,0,0,0,0,0,0,15,0
13,0,52,3,9,90,50,0,0,0,0,3,0,151,1,0,6,0,0,144,0,0,0,0,0,0,0,0,0,15,0
13,0,54,4,9,90,50,0,0,0,0,3,0,154,1,0,6,0,0,147,0,0,0,0,0,0,0,0,0,16,0
13,0,55,4,9,90,50,0,0,0,0,4,0,157,1,0,6,0,0,150,0,0,0,0,0,0,0,0,0,16,0
12,0,54,4,9,90,50,0,0,0,0,4,0,161,1,0,6,0,0,154,0,0,0,0,0,0,0,0,0,16,0
12,0,54,4,9,90,50,0,0,0,0,4,0,165,1,0,6,0,0,158,0,0,0,0,0,0,0,0,0,16,0
12,0,55,4,9,90,50,0,0,0,0,4,0,169,1,0,6,0,0,162,0,0,0,0,0,0,0,0,0,16,0
12,0,55,5,9,90,50,0,0,0,0,5,0,173,1,0,6,0,0,166,0,0,0,0,0,0,0,0,0,16,0
12,0,55,5,9,90,50,0,0,0,0,4,0,178,1,0,6,0,0,171,0,0,0,0,0,0,0,0,0,15,0
11,0,56,5,9,90,50,0,0,0,0,5,0,182,1,0,6,0,0,175,0,0,0,0,0,0,0,0,0,16,0
10,0,58,5,9,90,50,0,0,0,0,5,0,187,1,0,6,0,0,180,0,0,0,0,0,0,0,0,0,16,0
10,0,58,5,9,90,50,0,0,0,0,4,0,192,1,0,6,0,0,185,0,0,0,0,0,0,0,0,0,16,0
10,0,58,5,9,90,50,0,0,0,0,4,0,196,1,0,6,0,0,189,0,0,0,0,0,0,0,0,0,16,0
10,0,57,5,9,90,50,0,0,0,0,3,0,200,1,0,6,0,0,193,0,0,0,0,0,0,0,0,0,14,0
10,0,59,5,9,90,50,0,0,0,0,5,0,203,1,0,6,0,0,196,0,0,0,0,0,0,0,0,0,14,0
10,0,62,4,9,90,50,0,0,0,0,4,0,208,1,0,6,0,0,201,0,0,0,0,0,0,0,0,0,14,0
10,0,63,4,9,90,50,0,0,0,0,4,0,212,1,0,6,0,0,205,0,0,0,0,0,0,0,0,0,15,0
10,0,62,4,9,90,50,0,0,0,0,3,0,216,1,0,6,0,0,209,0,0,0,0,0,0,0,0,0,14,0
9,0,62,4,9,90,50,0,0,0,0,3,0,219,1,0,6,0,0,212,0,0,0,0,0,0,0,0,0,15,0
8,0,63,3,9,90,50,0,0,0,0,2,0,222,1,0,6,0,0,215,0,0,0,0,0,0,0,0,0,15,0
8,0,65,2,9,90,50,0,0,0,0,2,0,224,1,0,6,0,0,217,0,0,0,0,0,0,0,0,0,15,0
8,0,67,2,9,90,50,0,0,0,0,3,0,226,1,0,6,0,0,219,0,0,0,0,0,0,0,0,0,15,0
7,0,70,2,9,90,50,0,0,0,0,3,0,229,1,0,6,0,0,222,0,0,0,0,0,0,0,0,0,15,0
7,0,71,2,9,90,50,0,0,0,0,4,0,232,1,0,6,0,0,225,0,0,0,0,0,0,0,0,0,16,0
7,0,71,2,9,90,50,0,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,17,0
6,0,73,1,9,90,50,0,0,0,0,3,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,16,0
6,0,73,0,9,90,50,0,0,0,0,3,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,16,0
6,0,75,0,9,90,50,0,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,18,0
6,0,76,0,9,90,50,0,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,21,0
5,0,78,0,9,90,50,0,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,21,0
5,0,82,0,9,90,49,0,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,40,0,0,0,0,0,22,0
5,0,85,0,9,90,49,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,40,0,0,0,0,0,22,0
5,0,86,0,9,90,49,0,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,40,0,0,0,0,0,22,0
4,0,90,0,9,90,49,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,40,0,0,0,0,0,23,0
4,0,90,0,9,90,49,0,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,40,0,0,0,0,0,22,0
4,0,89,0,9,90,49,0,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,40,0,0,0,0,0,23,0
4,0,88,0,9,90,49,0,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,40,0,0,0,0,0,22,0
4,0,88,0,9,90,49,0,0,0,0,4,0,72,0,0,0,0,0,72,0,0,0,40,0,0,0,0,0,22,0
4,0,89,0,9,90,49,0,0,0,0,4,0,76,0,0,0,0,0,76,0,0,0,40,0,0,0,0,0,21,0
4,0,90,0,9,90,49,0,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,40,0,0,0,0,0,22,0
4,0,89,0,9,90,48,0,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,65,0,0,0,0,0,21,0
4,0,91,0,9,90,48,0,0,0,0,5,0,88,0,0,0,0,0,88,0,0,0,65,0,0,0,0,0,21,0
4,0,93,0,9,90,48,0,0,0,0,3,0,93,0,0,0,0,0,93,0,0,0,65,0,0,0,0,0,21,0
4,0,92,0,9,90,48,0,0,0,0,3,0,96,0,0,0,0,0,96,0,0,0,65,0,0,0,0,0,21,0
4,0,95,0,9,90,48,0,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,65,0,0,0,0,0,21,0
4,0,96,0,9,90,48,0,0,0,0,1,0,101,0,0,0,0,0,101,0,0,0,65,0,0,0,0,0,22,0
4,0,97,0,9,90,48,0,0,0,0,1,0,102,0,0,0,0,0,102,0,0,0,65,0,0,0,0,0,23,0
4,0,96,0,9,90,47,0,0,0,0,1,0,103,0,0,0,0,0,103,0,0,0,105,0,0,0,0,0,22,0
4,0,96,0,9,90,47,0,0,0,0,1,0,104,0,0,0,0,0,104,0,0,0,105,0,0,0,0,0,21,0
4,0,98,0,9,90,46,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,109,0,0,0,0,0,21,0
4,0,100,0,9,90,46,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,109,0,0,0,0,0,22,0
