T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,38,34,9,90,41,3,0,0,0,7,0,754,31,143,103,31,143,160,143,0,0,260,0,0,4,8,9,9,0
14,0,39,35,9,90,41,3,0,0,0,4,0,797,31,155,103,31,155,167,155,0,0,260,0,0,6,6,11,10,0
13,0,39,35,9,90,41,3,0,0,0,5,0,831,31,165,103,31,165,171,165,0,0,258,0,0,7,5,12,10,0
12,0,38,36,9,90,40,3,0,0,0,4,0,860,31,173,103,31,173,176,173,0,0,296,0,0,8,4,14,10,0
12,0,38,36,9,90,38,3,0,0,0,4,0,900,31,185,103,31,185,180,185,0,0,373,0,0,7,6,15,10,0
12,0,38,35,9,90,37,3,0,0,0,4,0,946,31,199,103,31,199,184,199,0,0,411,0,0,5,6,15,10,0
12,0,39,33,9,90,36,4,0,0,0,4,0,1016,31,221,103,31,221,188,221,0,0,428,0,0,8,10,15,10,0
12,0,39,33,9,90,35,4,0,0,0,4,0,1086,31,243,103,31,243,192,243,0,0,465,0,1,7,11,16,11,0
12,0,39,35,9,90,35,4,0,0,0,7,0,1174,31,271,103,31,271,196,271,0,0,461,0,2,7,14,16,11,0
12,0,38,35,9,90,34,5,0,0,0,6,0,1277,31,303,103,31,303,203,303,0,0,497,0,2,7,16,15,10,0
12,0,38,30,9,90,34,6,0,0,0,6,0,1379,31,335,103,31,335,209,335,0,0,491,0,2,8,11,17,9,1
11,0,38,27,9,90,34,7,0,0,0,6,0,1463,31,361,103,31,361,215,361,0,0,486,0,3,6,11,17,9,1
11,0,37,26,9,90,34,8,0,0,0,5,0,1541,31,385,103,31,385,221,385,0,0,485,0,3,6,12,16,9,1
11,0,37,26,9,90,34,9,0,0,0,5,0,1612,31,407,103,31,407,226,407,0,0,483,0,3,8,11,16,10,1
10,0,36,27,9,90,41,9,0,0,0,5,0,1677,31,427,103,31,427,231,427,0,0,521,0,3,8,10,16,10,0
10,0,36,26,9,90,40,11,0,0,0,4,0,1019,10,291,35,10,291,91,291,0,0,388,0,0,9,9,17,11,0
10,0,35,24,9,90,40,11,0,0,0,4,0,1083,10,311,35,10,311,95,311,0,0,385,0,1,8,9,17,10,0
10,0,35,24,9,90,39,12,0,0,0,4,0,1141,10,329,35,10,329,99,329,0,0,422,0,1,9,9,17,10,0
10,0,35,24,9,90,38,12,0,0,0,1,0,1223,10,355,35,10,355,103,355,0,0,457,0,2,9,13,17,10,0
10,0,35,24,9,90,38,13,0,0,0,2,0,1296,10,379,35,10,379,104,379,0,0,455,0,4,9,12,17,10,0
10,0,34,21,9,90,37,13,0,0,0,3,0,1364,10,401,35,10,401,106,401,0,0,492,0,5,9,9,17,10,0
10,0,34,19,9,90,37,13,0,0,0,4,0,1433,10,423,35,10,423,109,423,0,0,489,0,6,10,9,17,10,0
10,0,35,16,9,90,35,14,0,0,0,5,1,1503,10,445,35,10,445,113,445,0,0,555,0,8,9,10,17,10,0
8,0,35,14,9,90,35,15,0,0,0,6,1,1570,10,465,35,10,465,119,465,1,0,553,0,10,9,8,18,9,1
8,0,35,14,9,90,35,16,0,0,0,7,1,1626,10,481,35,10,481,126,481,2,0,551,0,12,9,8,19,8,2
8,0,35,13,9,90,34,16,0,0,0,7,1,1671,10,493,35,10,493,134,493,3,0,587,0,14,12,5,20,8,2
7,0,36,13,9,90,34,19,0,0,0,7,1,1722,10,507,35,10,507,142,507,4,0,584,0,17,11,7,20,8,2
7,0,36,12,9,90,34,20,0,0,0,7,1,1779,10,523,35,10,523,150,523,5,0,581,0,19,10,8,21,8,2
7,0,35,11,9,90,33,21,0,0,0,6,1,1824,10,535,35,10,535,158,535,6,0,621,0,20,10,6,21,9,2
7,0,35,10,9,90,33,22,0,0,0,7,1,1868,10,547,35,10,547,165,547,7,0,619,0,24,10,5,21,9,2
7,0,35,9,9,90,32,23,0,0,0,8,1,1907,10,557,35,10,557,173,557,8,0,658,0,26,10,5,21,9,2
7,0,35,6,9,90,29,23,0,0,0,6,1,1941,10,565,35,10,565,182,565,9,0,762,0,29,11,3,22,10,2
7,0,35,6,9,90,29,25,0,0,0,5,0,1967,10,571,35,10,571,189,571,10,0,762,0,31,11,3,22,9,3
7,0,35,4,9,90,28,25,0,0,0,4,0,1990,10,577,35,10,577,194,577,10,0,802,0,36,11,1,23,9,3
6,0,35,4,9,90,28,26,0,0,0,3,0,2006,10,581,35,10,581,198,581,10,0,801,0,40,11,2,23,9,3
6,0,33,3,9,90,27,27,0,0,0,3,1,2021,10,585,35,10,585,201,585,10,0,841,0,44,10,2,21,8,4
5,0,33,3,9,90,27,31,0,0,0,3,2,2038,10,589,35,10,589,205,589,11,0,841,0,48,10,2,21,8,4
5,0,33,3,9,90,26,30,0,0,0,4,3,2057,10,593,35,10,593,210,593,13,0,881,0,52,10,2,22,8,4
5,0,33,3,9,90,25,28,0,0,0,4,3,2079,10,597,35,10,597,217,597,16,0,921,0,55,10,2,22,8,4
5,0,33,2,9,90,32,29,0,0,0,3,3,2101,10,601,35,10,601,224,601,19,0,945,0,56,10,1,21,8,3
5,0,32,2,9,90,31,29,0,0,0,1,3,2116,10,603,35,10,603,230,603,22,0,970,0,57,10,1,20,8,4
4,0,32,2,9,90,29,29,0,0,0,1,3,2129,10,605,35,10,605,234,605,25,0,1050,0,57,10,1,20,8,4
3,0,32,1,9,90,29,29,0,0,0,1,3,2142,10,607,35,10,607,238,607,28,0,1050,0,58,10,0,20,8,4
3,0,32,1,9,90,29,29,0,0,0,1,3,2149,10,607,35,10,607,242,607,31,0,1050,0,58,10,0,20,8,4
3,0,32,1,9,90,29,30,0,0,0,1,3,2156,10,607,35,10,607,246,607,34,0,1050,0,58,10,0,20,8,4
3,0,32,1,9,90,27,32,0,0,0,1,3,2163,10,607,35,10,607,250,607,37,0,1130,0,58,10,0,20,8,4
3,0,32,1,9,90,27,33,0,0,0,1,2,2170,10,607,35,10,607,254,607,40,0,1130,0,59,10,0,20,8,4
3,0,32,1,9,90,27,33,0,0,0,0,1,2175,10,607,35,10,607,257,607,42,0,1130,0,60,10,0,20,8,4
3,0,32,1,9,90,26,34,0,0,0,0,1,2177,10,607,35,10,607,258,607,43,0,1170,0,60,10,0,20,7,5
3,0,30,1,9,90,32,35,0,0,0,0,1,2179,10,607,35,10,607,259,607,44,0,1250,0,60,10,0,19,6,4
