T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,14,9,90,37,0,0,2,0,17,0,657,89,46,154,46,46,230,46,0,0,241,0,0,4,3,5,10,0
20,0,30,14,9,90,37,0,0,2,0,17,0,696,91,52,156,46,52,247,52,0,0,241,0,0,3,3,5,11,0
20,0,31,14,9,90,37,0,0,1,0,17,0,747,93,62,158,46,62,264,62,0,0,239,0,0,3,4,5,11,0
20,0,31,13,9,90,36,0,0,1,0,15,0,790,94,70,159,46,70,281,70,0,0,278,0,0,4,3,6,11,0
20,0,31,12,9,90,34,0,0,1,0,15,0,837,95,80,160,46,80,296,80,0,0,355,0,0,4,5,6,11,0
20,0,33,12,9,90,33,0,0,1,0,14,0,896,96,94,161,46,94,311,94,0,0,392,0,0,5,7,6,11,0
20,0,35,12,9,90,33,0,0,1,0,15,0,948,97,106,162,46,106,325,106,0,0,392,0,0,6,6,7,11,0
20,0,35,12,9,90,33,1,0,1,0,15,0,1001,98,118,163,46,118,340,118,0,0,391,0,0,6,5,8,11,0
20,0,36,11,9,90,32,1,0,1,0,15,0,1048,99,128,164,46,128,355,128,0,0,431,0,0,6,3,9,11,0
20,0,38,11,9,90,32,1,0,1,0,15,0,1095,100,138,165,46,138,370,138,0,0,429,0,0,6,5,9,11,0
20,0,38,11,9,90,30,1,0,1,0,14,0,1148,101,150,166,46,150,385,150,0,0,508,0,0,6,6,9,11,0
20,0,38,11,9,90,30,1,0,0,0,12,0,1212,102,166,167,46,166,399,166,0,0,506,0,0,6,8,9,11,0
20,0,39,10,9,90,29,2,0,0,0,12,0,1278,102,184,167,46,184,411,184,0,0,544,0,0,7,9,10,11,0
20,0,39,10,9,90,28,2,0,0,0,13,0,1338,102,200,167,46,200,423,200,0,0,584,0,0,8,7,10,12,0
20,0,40,11,9,90,28,2,0,0,0,12,0,1387,102,212,167,46,212,436,212,0,0,584,0,0,8,6,11,12,0
20,0,40,11,9,90,28,2,0,0,0,11,0,1435,102,224,167,46,224,448,224,0,0,583,0,0,8,6,11,13,0
20,0,40,11,9,90,28,2,0,0,0,11,1,1488,102,238,167,46,238,459,238,0,0,581,0,1,8,7,11,13,0
20,0,42,11,9,90,27,2,0,0,0,10,2,1555,102,256,167,46,256,471,256,1,0,618,0,2,9,8,11,13,0
19,0,42,11,9,90,26,2,0,0,0,10,2,1617,102,272,167,46,272,483,272,3,0,658,0,2,9,8,11,12,0
19,0,43,11,9,90,26,2,0,0,0,11,2,1685,102,290,167,46,290,495,290,5,0,657,0,3,9,9,11,12,0
19,0,43,11,9,90,25,2,0,0,0,11,2,1760,102,310,167,46,310,508,310,7,0,695,0,4,10,10,11,13,0
19,0,43,8,9,90,24,3,0,0,0,13,2,1823,102,326,167,46,326,521,326,9,0,734,0,4,12,6,13,11,1
19,0,43,8,9,90,24,3,0,0,0,15,3,1876,102,338,167,46,338,536,338,11,0,732,0,4,14,6,15,11,1
19,0,44,6,9,90,24,3,0,0,0,16,3,1933,102,350,167,46,350,554,350,14,0,731,0,4,13,5,16,11,1
19,0,46,6,9,90,23,3,0,0,0,16,3,1991,102,362,167,46,362,573,362,17,0,768,0,4,14,5,16,11,1
19,0,45,6,9,90,22,4,0,0,0,18,3,2049,102,374,167,46,374,592,374,20,0,806,0,4,15,6,17,10,2
18,0,44,6,9,90,22,4,0,0,0,16,3,2109,102,386,167,46,386,613,386,23,0,806,0,4,15,6,18,9,2
18,0,44,6,9,90,22,4,0,0,0,17,3,2167,102,398,167,46,398,632,398,26,0,803,0,4,15,6,18,9,2
18,0,45,6,9,90,21,4,0,0,0,17,3,2226,102,410,167,46,410,652,410,29,0,841,0,4,16,5,18,9,2
18,0,45,4,9,90,21,4,0,0,0,16,3,2279,102,420,167,46,420,672,420,32,0,841,0,4,16,3,18,9,2
18,0,43,3,9,90,21,3,0,0,0,17,3,2325,102,428,167,46,428,691,428,35,0,840,0,5,15,3,17,9,1
18,0,42,3,9,90,21,3,0,0,0,17,3,2366,102,434,167,46,434,711,434,38,0,839,0,5,15,3,17,9,1
18,0,42,3,9,90,21,3,0,0,0,18,3,2407,102,440,167,46,440,731,440,41,0,838,0,6,16,3,18,9,1
18,0,41,3,9,90,20,4,0,0,0,18,4,2443,102,444,167,46,444,752,444,44,0,878,0,7,16,2,17,8,1
17,0,40,3,9,90,20,4,0,0,0,18,3,2487,102,450,167,46,450,774,450,48,0,877,0,8,16,3,17,8,1
17,0,40,3,9,90,20,4,0,0,0,19,2,2523,102,454,167,46,454,795,454,51,0,876,0,9,16,2,17,8,1
16,0,40,3,9,90,20,4,0,0,0,19,3,2564,102,460,167,46,460,816,460,53,0,875,0,10,15,3,17,8,1
16,0,42,2,9,90,18,4,0,0,0,18,4,2607,102,466,167,46,466,838,466,56,0,940,0,10,15,2,17,8,1
16,0,41,2,9,90,18,5,0,0,0,17,5,2639,102,468,167,46,468,860,468,60,0,940,0,11,14,1,16,8,1
16,0,41,2,9,90,18,5,0,0,0,18,5,2672,102,470,167,46,470,882,470,65,0,939,0,12,14,1,16,8,1
15,0,43,2,9,90,17,6,0,0,0,20,4,2706,102,472,167,46,472,905,472,70,0,979,0,13,14,1,16,8,1
