T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,34,9,90,50,0,1,1,0,18,0,147,3,0,68,2,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,31,36,9,90,50,0,1,1,0,17,0,170,5,0,70,3,0,92,0,0,0,0,0,0,0,0,0,7,0
20,0,31,36,9,90,50,0,1,1,0,16,0,192,7,0,72,4,0,109,0,0,0,0,0,0,0,0,0,7,0
20,0,31,37,9,90,50,0,1,1,0,14,0,213,9,0,74,5,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,33,38,9,90,50,0,0,1,0,14,0,232,11,0,76,6,0,139,0,0,0,0,0,0,0,0,0,8,0
20,0,33,38,9,90,50,0,0,1,0,11,0,248,12,0,77,6,0,153,0,0,0,0,0,0,0,0,0,8,0
20,0,34,39,9,90,50,0,0,1,0,11,0,261,13,0,78,6,0,164,0,0,0,0,0,0,0,0,0,8,0
20,0,35,40,9,90,50,0,0,0,0,10,0,274,14,0,79,6,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,35,40,9,90,50,0,0,0,0,9,0,284,14,0,79,6,0,185,0,0,0,0,0,0,0,0,0,8,0
20,0,35,42,9,90,50,0,0,0,0,9,0,293,14,0,79,6,0,194,0,0,0,0,0,0,0,0,0,8,0
20,0,35,41,9,90,50,0,0,0,0,9,0,302,14,0,79,6,0,203,0,0,0,0,0,0,0,0,0,8,0
20,0,35,43,9,90,50,0,0,0,0,10,0,311,14,0,79,6,0,212,0,0,0,0,0,0,0,0,0,9,0
20,0,35,44,9,90,50,0,0,0,0,11,0,321,14,0,79,6,0,222,0,0,0,0,0,0,0,0,0,8,0
20,0,35,43,9,90,50,0,0,0,0,12,0,332,14,0,79,6,0,233,0,0,0,0,0,0,0,0,0,8,0
20,0,36,42,9,90,50,0,0,0,0,12,0,344,14,0,79,6,0,245,0,0,0,0,0,0,0,0,0,8,0
20,0,36,42,9,90,50,0,0,0,0,12,0,356,14,0,79,6,0,257,0,0,0,0,0,0,0,0,0,8,0
20,0,36,41,9,90,50,0,0,0,0,12,0,368,14,0,79,6,0,269,0,0,0,0,0,0,0,0,0,8,0
20,0,37,42,9,90,50,0,0,0,0,12,0,380,14,0,79,6,0,281,0,0,0,0,0,0,0,0,0,8,0
20,0,37,43,9,90,50,0,0,0,0,12,0,392,14,0,79,6,0,293,0,0,0,0,0,0,0,0,0,8,0
20,0,37,44,9,90,50,0,0,0,0,12,0,144,3,0,24,1,0,116,0,0,0,0,0,0,0,0,0,7,0
19,0,37,44,9,90,50,0,0,0,0,12,0,156,3,0,24,1,0,128,0,0,0,0,0,0,0,0,0,8,0
19,0,38,44,9,90,50,0,0,0,0,12,0,168,3,0,24,1,0,140,0,0,0,0,0,0,0,0,0,8,0
19,0,38,44,9,90,50,0,0,0,0,12,0,180,3,0,24,1,0,152,0,0,0,0,0,0,0,0,0,10,0
19,0,39,43,9,90,50,0,0,0,0,12,0,192,3,0,24,1,0,164,0,0,0,0,0,0,0,0,0,10,0
19,0,39,43,9,90,50,0,0,0,0,12,0,204,3,0,24,1,0,176,0,0,0,0,0,0,0,0,0,11,0
19,0,41,43,9,90,50,0,0,0,0,9,0,216,3,0,24,1,0,188,0,0,0,0,0,0,0,0,0,11,0
19,0,40,43,9,90,50,0,0,0,0,10,0,225,3,0,24,1,0,197,0,0,0,0,0,0,0,0,0,11,0
19,0,41,43,9,90,50,0,0,0,0,11,0,73,0,0,2,0,0,71,0,0,0,0,0,0,0,0,0,11,0
18,0,41,43,9,90,50,0,0,0,0,10,0,84,0,0,2,0,0,82,0,0,0,0,0,0,0,0,0,11,0
18,0,41,42,9,90,50,0,0,0,0,9,0,94,0,0,2,0,0,92,0,0,0,0,0,0,0,0,0,12,0
18,0,41,43,9,90,50,0,0,0,0,9,0,103,0,0,2,0,0,101,0,0,0,0,0,0,0,0,0,12,0
18,0,43,40,9,90,50,0,0,0,0,10,0,112,0,0,2,0,0,110,0,0,0,0,0,0,0,0,0,12,0
17,0,44,40,9,90,50,0,0,0,0,12,0,122,0,0,2,0,0,120,0,0,0,0,0,0,0,0,0,12,0
17,0,45,37,9,90,50,0,0,0,0,12,0,134,0,0,2,0,0,132,0,0,0,0,0,0,0,0,0,13,0
17,0,45,38,9,90,49,0,0,0,0,13,0,146,0,0,2,0,0,144,0,0,0,40,0,0,0,0,0,13,0
16,0,46,39,9,90,49,0,0,0,0,12,0,159,0,0,2,0,0,157,0,0,0,40,0,0,0,0,0,13,0
16,0,46,37,9,90,49,0,0,0,0,11,0,177,0,2,2,0,2,169,2,0,0,39,0,0,0,1,0,13,0
16,0,46,36,9,90,49,0,0,0,0,10,0,194,0,4,2,0,4,180,4,0,0,39,0,0,0,1,0,15,0
16,0,48,35,9,90,48,0,0,0,0,12,0,210,0,6,2,0,6,190,6,0,0,79,0,0,0,1,0,15,0
16,0,50,36,9,90,48,0,0,0,0,12,0,228,0,8,2,0,8,202,8,0,0,79,0,0,0,1,0,15,0
16,0,51,35,9,90,48,0,0,0,0,12,0,246,0,10,2,0,10,214,10,0,0,79,0,0,0,1,0,16,0
16,0,50,36,9,90,48,0,0,0,0,10,0,270,0,14,2,0,14,226,14,0,0,78,0,0,0,2,0,17,0
15,0,51,39,9,90,48,0,0,0,0,9,0,292,0,18,2,0,18,236,18,0,0,78,0,0,0,2,0,17,0
15,0,53,37,9,90,48,0,0,0,0,9,0,319,0,24,2,0,24,245,24,0,0,77,0,0,0,3,0,17,0
15,0,54,35,9,90,46,0,0,0,0,9,0,340,0,28,2,0,28,254,28,0,0,156,0,0,2,2,0,16,0
15,0,55,34,9,90,46,0,0,0,0,9,0,367,0,34,2,0,34,263,34,0,0,155,0,0,1,3,2,16,0
15,0,57,33,9,90,46,0,0,0,0,9,1,412,0,46,2,0,46,272,46,0,0,151,0,0,2,6,3,16,0
15,0,56,33,9,90,46,0,0,0,0,8,1,459,0,58,2,0,58,282,58,1,0,150,0,0,3,6,3,15,0
15,0,56,32,9,90,46,0,0,0,0,8,1,505,0,70,2,0,70,291,70,2,0,148,0,0,5,6,6,15,0
15,0,57,32,9,90,46,0,0,0,0,8,1,551,0,82,2,0,82,300,82,3,0,148,0,0,5,6,6,14,0
15,0,59,32,9,90,46,0,0,0,0,10,1,597,0,94,2,0,94,309,94,4,0,147,0,0,6,6,6,14,0
15,0,59,31,9,90,46,1,0,0,0,10,1,651,0,108,2,0,108,320,108,5,0,145,0,0,5,6,8,15,0
15,0,59,29,9,90,46,1,0,0,0,9,1,693,0,118,2,0,118,331,118,6,0,145,0,0,6,4,8,15,0
15,0,60,30,9,90,46,1,0,0,0,8,1,728,0,126,2,0,126,341,126,7,0,144,0,0,7,4,9,16,0
14,0,62,31,9,90,45,1,0,0,0,8,1,768,0,136,2,0,136,350,136,8,0,168,0,0,7,5,10,16,0
14,0,63,31,9,90,44,1,0,0,0,9,1,802,0,144,2,0,144,359,144,9,0,208,0,0,8,4,11,15,0
14,0,64,31,9,90,44,1,0,0,0,9,1,825,0,148,2,0,148,369,148,10,0,208,0,0,8,1,11,14,0
14,0,65,31,9,90,43,2,0,0,0,9,1,854,0,154,2,0,154,379,154,11,0,245,0,0,7,3,10,15,0
14,0,65,32,9,90,43,2,0,0,0,9,1,889,0,162,2,0,162,389,162,12,0,243,0,0,7,4,11,15,0
13,0,67,33,9,90,43,3,0,0,0,9,1,936,0,174,2,0,174,399,174,13,0,240,0,0,7,6,11,15,0
13,0,69,29,9,90,43,3,0,0,0,9,1,989,0,188,2,0,188,409,188,14,0,237,0,0,5,6,11,16,0
12,0,71,28,9,90,43,3,0,0,0,8,0,1042,0,202,2,0,202,419,202,15,0,236,0,0,5,7,10,15,0
12,0,74,29,9,90,43,3,0,0,0,7,0,1092,0,216,2,0,216,427,216,15,0,235,0,1,5,7,10,15,0
12,0,73,29,9,90,43,4,0,0,0,7,0,1147,0,232,2,0,232,434,232,15,0,232,0,2,7,8,11,15,0
12,0,74,28,9,90,43,4,0,0,0,8,0,1208,0,250,2,0,250,441,250,15,0,228,0,3,9,9,15,15,0
12,0,74,28,9,90,43,5,0,0,0,6,0,1270,0,268,2,0,268,449,268,15,0,228,0,4,8,9,15,15,0
12,0,76,27,9,90,43,5,0,0,0,7,0,1336,0,288,2,0,288,455,288,15,0,224,0,4,10,10,16,15,0
12,0,77,27,9,90,43,5,0,0,0,7,0,1403,0,308,2,0,308,462,308,15,0,219,0,5,12,10,17,16,0
12,0,79,27,9,90,42,5,0,0,0,7,0,1452,0,322,2,0,322,469,322,15,0,258,0,6,13,7,19,14,2
12,0,79,28,9,90,41,6,0,0,0,7,1,1489,0,332,2,0,332,476,332,15,0,296,0,6,11,5,19,14,2
12,0,79,26,9,90,40,6,0,0,0,6,1,1534,0,344,2,0,344,484,344,16,0,317,0,6,9,6,20,15,2
12,0,78,25,9,90,39,8,0,0,0,6,1,1602,0,364,2,0,364,491,364,17,0,352,0,7,8,10,21,15,2
12,0,79,23,9,90,39,9,0,0,0,5,1,1670,0,384,2,0,384,498,384,18,0,348,0,7,8,8,21,17,2
12,0,79,20,9,90,39,11,0,0,0,4,1,1725,0,400,2,0,400,504,400,19,0,344,0,7,9,6,21,17,2
12,0,79,19,9,90,39,11,0,0,0,5,1,1773,0,414,2,0,414,509,414,20,0,342,0,7,8,7,21,15,3
11,0,80,19,9,90,39,11,0,0,0,6,1,1828,0,430,2,0,430,515,430,21,0,340,0,8,9,8,21,15,3
