T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,48,38,9,90,50,0,0,1,0,14,0,263,39,0,116,26,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,48,36,9,90,50,0,0,1,0,13,0,279,40,0,117,26,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,49,35,9,90,50,0,0,1,0,14,0,294,41,0,118,26,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,48,35,9,90,50,0,0,1,0,16,0,310,42,0,119,26,0,123,0,0,0,0,0,0,0,0,0,3,0
19,0,49,34,9,90,50,0,0,1,0,17,0,328,43,0,120,26,0,139,0,0,0,0,0,0,0,0,0,3,0
19,0,49,34,9,90,50,0,0,1,0,17,0,347,44,0,121,26,0,156,0,0,0,0,0,0,0,0,0,3,0
19,0,49,34,9,90,50,0,0,1,0,19,0,366,45,0,122,26,0,173,0,0,0,0,0,0,0,0,0,3,0
19,0,49,33,9,90,50,0,0,0,0,18,0,387,46,0,123,26,0,192,0,0,0,0,0,0,0,0,0,4,0
19,0,47,31,9,90,50,0,0,0,0,17,0,405,46,0,123,26,0,210,0,0,0,0,0,0,0,0,0,4,0
19,0,49,32,9,90,50,0,0,0,0,18,0,422,46,0,123,26,0,227,0,0,0,0,0,0,0,0,0,4,0
19,0,49,31,9,90,50,0,0,0,0,19,0,440,46,0,123,26,0,245,0,0,0,0,0,0,0,0,0,4,0
19,0,49,32,9,90,50,0,0,0,0,19,0,459,46,0,123,26,0,264,0,0,0,0,0,0,0,0,0,4,0
19,0,46,31,9,90,50,0,0,0,0,18,0,478,46,0,123,26,0,283,0,0,0,0,0,0,0,0,0,4,0
19,0,47,31,9,90,50,0,0,0,0,18,0,496,46,0,123,26,0,301,0,0,0,0,0,0,0,0,0,4,0
19,0,47,31,9,90,50,0,0,0,0,15,0,514,46,0,123,26,0,319,0,0,0,0,0,0,0,0,0,3,0
19,0,48,30,9,90,50,0,0,0,0,16,0,529,46,0,123,26,0,334,0,0,0,0,0,0,0,0,0,3,0
19,0,48,29,9,90,50,0,0,0,0,17,0,545,46,0,123,26,0,350,0,0,0,0,0,0,0,0,0,4,0
19,0,47,29,9,90,50,0,0,0,0,17,0,562,46,0,123,26,0,367,0,0,0,0,0,0,0,0,0,4,0
19,0,49,29,9,90,50,0,0,0,0,16,0,579,46,0,123,26,0,384,0,0,0,0,0,0,0,0,0,4,0
19,0,49,28,9,90,50,0,0,0,0,17,0,595,46,0,123,26,0,400,0,0,0,0,0,0,0,0,0,3,0
19,0,49,27,9,90,50,0,0,0,0,16,0,612,46,0,123,26,0,417,0,0,0,0,0,0,0,0,0,3,0
19,0,50,27,9,90,50,0,0,0,0,16,0,628,46,0,123,26,0,433,0,0,0,0,0,0,0,0,0,4,0
19,0,49,27,9,90,50,0,0,0,0,18,0,644,46,0,123,26,0,449,0,0,0,0,0,0,0,0,0,4,0
19,0,48,27,9,90,50,0,0,0,0,17,0,662,46,0,123,26,0,467,0,0,0,0,0,0,0,0,0,4,0
19,0,47,26,9,90,50,0,0,0,0,15,0,679,46,0,123,26,0,484,0,0,0,0,0,0,0,0,0,5,0
19,0,45,25,9,90,50,0,0,0,0,15,0,694,46,0,123,26,0,499,0,0,0,0,0,0,0,0,0,5,0
19,0,46,25,9,90,50,0,0,0,0,14,0,709,46,0,123,26,0,514,0,0,0,0,0,0,0,0,0,5,0
19,0,49,25,9,90,50,0,0,0,0,14,0,723,46,0,123,26,0,528,0,0,0,0,0,0,0,0,0,7,0
19,0,48,26,9,90,50,0,0,0,0,13,0,737,46,0,123,26,0,542,0,0,0,0,0,0,0,0,0,7,0
19,0,50,26,9,90,50,0,0,0,0,13,0,750,46,0,123,26,0,555,0,0,0,0,0,0,0,0,0,8,0
19,0,50,25,9,90,50,0,0,0,0,15,0,763,46,0,123,26,0,568,0,0,0,0,0,0,0,0,0,9,0
18,0,50,25,9,90,50,0,0,0,0,15,0,778,46,0,123,26,0,583,0,0,0,0,0,0,0,0,0,9,0
18,0,51,27,9,90,50,0,0,0,0,13,0,377,6,0,38,2,0,331,0,0,0,0,0,0,0,0,0,9,0
18,0,50,28,9,90,50,0,0,0,0,13,0,390,6,0,38,2,0,344,0,0,0,0,0,0,0,0,0,10,0
17,0,51,26,9,90,50,0,0,0,0,12,0,403,6,0,38,2,0,357,0,0,0,0,0,0,0,0,0,10,0
17,0,52,25,9,90,50,0,0,0,0,13,0,415,6,0,38,2,0,369,0,0,0,0,0,0,0,0,0,11,0
16,0,54,24,9,90,50,0,0,0,0,11,0,428,6,0,38,2,0,382,0,0,0,0,0,0,0,0,0,12,0
16,0,53,25,9,90,50,0,0,0,0,9,0,439,6,0,38,2,0,393,0,0,0,0,0,0,0,0,0,13,0
15,0,53,25,9,90,50,0,0,0,0,9,0,448,6,0,38,2,0,402,0,0,0,0,0,0,0,0,0,14,0
14,0,54,29,9,90,50,0,0,0,0,10,0,457,6,0,38,2,0,411,0,0,0,0,0,0,0,0,0,15,0
14,0,55,29,9,90,50,0,0,0,0,10,0,467,6,0,38,2,0,421,0,0,0,0,0,0,0,0,0,15,0
14,0,57,29,9,90,50,0,0,0,0,10,0,477,6,0,38,2,0,431,0,0,0,0,0,0,0,0,0,17,0
14,0,57,29,9,90,50,0,0,0,0,13,0,487,6,0,38,2,0,441,0,0,0,0,0,0,0,0,0,17,0
14,0,58,29,9,90,50,0,0,0,0,13,0,500,6,0,38,2,0,454,0,0,0,0,0,0,0,0,0,18,0
14,0,57,31,9,90,49,0,0,0,0,12,0,513,6,0,38,2,0,467,0,0,0,40,0,0,0,0,0,17,0
14,0,59,32,9,90,49,0,0,0,0,11,0,252,0,0,5,0,0,247,0,0,0,29,0,0,0,0,0,17,0
14,0,60,32,9,90,49,0,0,0,0,9,0,263,0,0,5,0,0,258,0,0,0,29,0,0,0,0,0,17,0
14,0,61,31,9,90,49,0,0,0,0,11,0,122,0,0,0,0,0,122,0,0,0,18,0,0,0,0,0,17,0
13,0,62,31,9,90,49,0,0,0,0,11,0,139,0,2,0,0,2,133,2,0,0,17,0,0,0,1,0,17,0
12,0,62,31,9,90,49,0,0,0,0,10,0,156,0,4,0,0,4,144,4,0,0,17,0,0,0,1,0,20,0
12,0,63,30,9,90,49,0,0,0,0,9,0,166,0,4,0,0,4,154,4,0,0,17,0,0,1,0,0,20,0
12,0,60,29,9,90,49,0,0,0,0,9,0,175,0,4,0,0,4,163,4,0,0,17,0,0,0,0,0,19,0
12,0,60,28,9,90,49,0,0,0,0,8,0,184,0,4,0,0,4,172,4,0,0,17,0,0,0,0,0,19,0
12,0,62,28,9,90,49,0,0,0,0,8,0,192,0,4,0,0,4,180,4,0,0,17,0,0,0,0,0,19,0
12,0,63,29,9,90,49,0,0,0,0,8,0,206,0,6,0,0,6,188,6,0,0,16,0,0,0,1,0,20,0
12,0,62,29,9,90,49,0,0,0,0,9,0,220,0,8,0,0,8,196,8,0,0,16,0,0,0,1,0,20,0
11,0,63,26,9,90,48,1,0,0,0,9,0,229,0,8,0,0,8,205,8,0,0,56,0,0,1,0,1,20,0
11,0,61,26,9,90,48,2,0,0,0,8,0,238,0,8,0,0,8,214,8,0,0,56,0,0,1,0,1,19,0
10,0,64,28,9,90,47,2,0,0,0,10,0,246,0,8,0,0,8,222,8,0,0,96,0,0,1,0,1,20,0
10,0,63,29,9,90,47,2,0,0,0,11,0,256,0,8,0,0,8,232,8,0,0,96,0,0,1,0,1,19,0
10,0,63,29,9,90,47,2,0,0,0,10,0,279,0,12,0,0,12,243,12,0,0,94,0,0,0,2,0,17,0
9,0,63,28,9,90,46,2,0,0,0,10,0,115,0,6,0,0,6,97,6,0,0,92,0,0,1,0,1,17,0
9,0,63,27,9,90,46,2,0,0,0,9,0,131,0,8,0,0,8,107,8,0,0,91,0,0,1,1,1,18,0
9,0,66,27,9,90,46,2,0,0,0,10,0,146,0,10,0,0,10,116,10,0,0,91,0,1,1,1,1,18,0
9,0,66,28,9,90,46,2,0,0,0,11,0,162,0,12,0,0,12,126,12,0,0,90,0,2,2,1,2,18,0
9,0,66,26,9,90,46,2,0,0,0,11,0,173,0,12,0,0,12,137,12,0,0,90,0,3,3,0,2,19,0
9,0,69,26,9,90,46,2,0,0,0,12,0,190,0,14,0,0,14,148,14,0,0,89,0,3,2,1,2,19,0
9,0,69,25,9,90,45,2,0,0,0,14,0,220,0,20,0,0,20,160,20,0,0,127,0,3,2,3,2,20,0
8,0,70,23,9,90,45,2,0,0,0,15,0,264,0,30,0,0,30,174,30,0,0,125,0,3,2,4,2,20,0
