T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,21,9,90,50,0,6,2,0,14,0,817,130,0,422,110,0,155,0,0,0,0,0,0,0,0,0,2,0
20,0,29,20,9,90,50,0,5,2,0,11,0,853,138,0,430,116,0,169,0,0,0,0,0,0,0,0,0,2,0
20,0,30,20,9,90,50,0,5,1,0,10,0,883,145,0,437,121,0,180,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,5,1,0,10,0,910,151,0,443,126,0,190,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,5,1,0,8,0,937,157,0,449,131,0,200,0,0,0,0,0,0,0,0,0,5,0
20,0,32,19,9,90,50,0,5,1,0,8,0,389,56,0,215,44,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,32,17,9,90,50,0,4,1,0,8,0,414,62,0,221,49,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,34,17,9,90,50,0,1,1,0,7,0,436,67,0,226,53,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,34,16,9,90,50,0,1,0,0,7,0,448,69,0,228,54,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,34,14,9,90,50,0,1,0,0,7,0,180,25,0,105,16,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,34,14,9,90,50,0,0,0,0,7,0,190,26,0,106,17,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,35,14,9,90,50,0,0,0,0,9,0,197,26,0,106,17,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,34,12,9,90,50,0,0,0,0,9,0,206,26,0,106,17,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,34,12,9,90,50,0,0,0,0,9,0,215,26,0,106,17,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,34,12,9,90,50,0,0,0,0,10,0,224,26,0,106,17,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,35,8,9,90,50,0,0,0,0,12,0,234,26,0,106,17,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,36,9,9,90,50,0,0,0,0,13,0,246,26,0,106,17,0,97,0,0,0,0,0,0,0,0,0,7,0
20,0,36,9,9,90,50,0,0,0,0,13,0,259,26,0,106,17,0,110,0,0,0,0,0,0,0,0,0,8,0
20,0,37,9,9,90,50,0,0,0,0,14,0,272,26,0,106,17,0,123,0,0,0,0,0,0,0,0,0,9,0
20,0,37,9,9,90,50,0,0,0,0,14,0,286,26,0,106,17,0,137,0,0,0,0,0,0,0,0,0,9,0
20,0,38,8,9,90,50,0,0,0,0,14,0,300,26,0,106,17,0,151,0,0,0,0,0,0,0,0,0,9,0
20,0,39,8,9,90,50,0,0,0,0,13,0,314,26,0,106,17,0,165,0,0,0,0,0,0,0,0,0,10,0
20,0,42,8,9,90,50,0,0,0,0,12,0,327,26,0,106,17,0,178,0,0,0,0,0,0,0,0,0,10,0
20,0,42,8,9,90,50,0,0,0,0,12,0,339,26,0,106,17,0,190,0,0,0,0,0,0,0,0,0,10,0
20,0,42,8,9,90,50,0,0,0,0,12,0,351,26,0,106,17,0,202,0,0,0,0,0,0,0,0,0,10,0
19,0,43,8,9,90,50,0,0,0,0,12,0,363,26,0,106,17,0,214,0,0,0,0,0,0,0,0,0,11,0
19,0,43,7,9,90,50,0,0,0,0,9,0,375,26,0,106,17,0,226,0,0,0,0,0,0,0,0,0,11,0
19,0,43,7,9,90,50,0,0,0,0,9,0,384,26,0,106,17,0,235,0,0,0,0,0,0,0,0,0,11,0
19,0,44,6,9,90,50,0,0,0,0,7,0,393,26,0,106,17,0,244,0,0,0,0,0,0,0,0,0,11,0
19,0,44,6,9,90,50,0,0,0,0,5,0,400,26,0,106,17,0,251,0,0,0,0,0,0,0,0,0,11,0
19,0,44,6,9,90,50,0,0,0,0,3,0,405,26,0,106,17,0,256,0,0,0,0,0,0,0,0,0,11,0
19,0,46,6,9,90,50,0,0,0,0,2,0,408,26,0,106,17,0,259,0,0,0,0,0,0,0,0,0,11,0
19,0,47,6,9,90,50,0,0,0,0,3,0,410,26,0,106,17,0,261,0,0,0,0,0,0,0,0,0,11,0
19,0,47,6,9,90,50,0,0,0,0,2,0,413,26,0,106,17,0,264,0,0,0,0,0,0,0,0,0,11,0
19,0,48,5,9,90,50,0,0,0,0,2,0,415,26,0,106,17,0,266,0,0,0,0,0,0,0,0,0,11,0
19,0,48,5,9,90,50,0,0,0,0,3,0,417,26,0,106,17,0,268,0,0,0,0,0,0,0,0,0,11,0
19,0,48,5,9,90,50,0,0,0,0,3,0,420,26,0,106,17,0,271,0,0,0,0,0,0,0,0,0,11,0
19,0,49,5,9,90,50,0,0,0,0,3,0,423,26,0,106,17,0,274,0,0,0,0,0,0,0,0,0,11,0
18,0,49,5,9,90,49,0,0,0,0,3,0,426,26,0,106,17,0,277,0,0,0,40,0,0,0,0,0,13,0
18,0,50,5,9,90,49,0,0,0,0,4,0,429,26,0,106,17,0,280,0,0,0,40,0,0,0,0,0,13,0
18,0,51,4,9,90,48,0,0,0,0,4,0,433,26,0,106,17,0,284,0,0,0,80,0,0,0,0,0,13,0
18,0,52,4,9,90,48,0,0,0,0,3,0,163,8,0,45,4,0,106,0,0,0,58,0,0,0,0,0,13,0
18,0,53,4,9,90,48,0,0,0,0,4,0,54,1,0,14,0,0,39,0,0,0,36,0,0,0,0,0,14,0
18,0,54,4,9,90,48,0,0,0,0,5,0,58,1,0,14,0,0,43,0,0,0,36,0,0,0,0,0,14,0
18,0,56,3,9,90,48,0,0,0,0,6,0,69,1,2,14,0,2,48,2,0,0,35,0,0,0,1,0,14,0
18,0,56,2,9,90,48,0,0,0,0,7,0,81,1,4,14,0,4,54,4,0,0,34,0,0,1,1,1,14,0
18,0,57,2,9,90,48,0,0,0,0,8,0,94,1,6,14,0,6,61,6,0,0,34,0,0,1,1,1,14,0
18,0,59,2,9,90,48,0,0,0,0,7,0,108,1,8,14,0,8,69,8,0,0,34,0,0,1,1,1,14,0
18,0,60,1,9,90,48,0,0,0,0,8,0,121,1,10,14,0,10,76,10,0,0,34,0,0,1,0,1,14,0
18,0,62,1,9,90,48,0,0,0,0,7,0,129,1,10,14,0,10,84,10,0,0,34,0,0,1,0,1,14,0
18,0,63,1,9,90,47,0,0,0,0,7,0,136,1,10,14,0,10,91,10,0,0,59,0,0,1,0,1,14,0
18,0,64,1,9,90,47,0,0,0,0,7,0,143,1,10,14,0,10,98,10,0,0,59,0,0,1,0,1,14,0
17,0,68,1,9,90,47,0,0,0,0,8,0,150,1,10,14,0,10,105,10,0,0,59,0,0,1,0,1,14,0
16,0,68,1,9,90,47,0,0,0,0,9,0,158,1,10,14,0,10,113,10,0,0,59,0,0,1,0,1,14,0
16,0,68,1,9,90,47,0,0,0,0,9,0,167,1,10,14,0,10,122,10,0,0,59,0,0,1,0,1,14,0
16,0,68,1,9,90,47,0,0,0,0,10,0,176,1,10,14,0,10,131,10,0,0,59,0,0,1,0,1,15,0
16,0,69,1,9,90,47,0,0,0,0,10,0,75,0,5,2,0,5,58,5,0,0,35,0,0,1,0,1,16,0
16,0,72,1,9,90,47,0,0,0,0,9,0,85,0,5,2,0,5,68,5,0,0,35,0,0,1,0,1,16,0
16,0,73,1,9,90,47,0,0,0,0,10,0,94,0,5,2,0,5,77,5,0,0,35,0,0,1,0,1,17,0
16,0,73,1,9,90,47,0,0,0,0,8,0,104,0,5,2,0,5,87,5,0,0,35,0,0,1,0,1,18,0
16,0,72,1,9,90,46,0,0,0,0,7,0,31,0,0,0,0,0,31,0,0,0,47,0,0,1,0,1,18,0
16,0,73,1,9,90,46,0,0,0,0,7,0,38,0,0,0,0,0,38,0,0,0,47,0,0,1,0,1,18,0
15,0,74,1,9,90,46,0,0,0,0,6,0,45,0,0,0,0,0,45,0,0,0,47,0,0,1,0,1,18,0
14,0,77,1,9,90,46,0,0,0,0,6,0,51,0,0,0,0,0,51,0,0,0,47,0,0,1,0,1,19,0
14,0,77,1,9,90,46,0,0,0,0,6,0,57,0,0,0,0,0,57,0,0,0,47,0,0,1,0,1,20,0
14,0,78,1,9,90,45,0,0,0,0,6,0,63,0,0,0,0,0,63,0,0,0,87,0,0,1,0,1,20,0
14,0,78,1,9,90,45,0,0,0,0,6,0,69,0,0,0,0,0,69,0,0,0,87,0,0,1,0,1,20,0
13,0,81,1,9,90,45,0,0,0,0,6,0,75,0,0,0,0,0,75,0,0,0,87,0,0,1,0,1,21,0
13,0,84,1,9,90,45,0,0,0,0,6,0,81,0,0,0,0,0,81,0,0,0,87,0,0,1,0,1,22,0
13,0,85,1,9,90,45,0,0,0,0,5,0,87,0,0,0,0,0,87,0,0,0,87,0,0,1,0,1,23,0
13,0,88,1,9,90,44,0,0,0,0,4,0,92,0,0,0,0,0,92,0,0,0,112,0,0,1,0,1,26,0
13,0,91,1,9,90,44,0,0,0,0,4,0,96,0,0,0,0,0,96,0,0,0,112,0,0,1,0,1,26,0
13,0,93,1,9,90,44,0,0,0,0,4,0,100,0,0,0,0,0,100,0,0,0,112,0,0,1,0,1,26,0
13,0,96,1,9,90,44,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,70,0,0,1,0,1,26,0
13,0,98,1,9,90,41,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,190,0,0,1,0,1,26,0
13,0,102,0,9,90,41,0,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,190,0,0,1,0,1,26,0
13,0,105,0,9,90,41,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,190,0,0,1,0,1,26,0
13,0,105,0,9,90,41,0,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,190,0,0,1,0,1,25,0
13,0,106,0,9,90,41,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,190,0,0,1,0,1,25,0
13,0,108,0,9,90,41,0,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,190,0,0,1,0,1,25,0
13,0,110,0,9,90,40,0,0,0,0,6,0,55,0,0,0,0,0,55,0,0,0,230,0,0,1,0,1,26,0
