T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,35,13,9,90,47,0,0,0,0,7,0,134,0,0,29,0,0,105,0,0,0,120,0,0,0,0,0,9,0
18,0,37,12,9,90,46,0,0,0,0,7,0,141,0,0,29,0,0,112,0,0,0,160,0,0,0,0,0,9,0
18,0,37,11,9,90,45,0,0,0,0,6,0,154,0,2,29,0,2,119,2,0,0,199,0,0,0,1,0,9,0
18,0,38,12,9,90,44,0,0,0,0,7,0,166,0,4,29,0,4,125,4,0,0,239,0,0,0,1,0,9,0
18,0,36,11,9,90,44,0,0,0,0,6,0,185,0,8,29,0,8,132,8,0,0,238,0,0,0,2,0,9,0
18,0,36,11,9,90,43,0,0,0,0,5,0,203,0,12,29,0,12,138,12,0,0,278,0,0,0,1,0,10,0
17,0,35,11,9,90,42,0,0,0,0,5,0,214,0,14,29,0,14,143,14,0,0,318,0,0,0,1,0,10,0
17,0,36,11,9,90,41,0,0,0,0,5,0,225,0,16,29,0,16,148,16,0,0,358,0,0,0,1,0,10,0
16,0,36,10,9,90,40,0,0,0,0,4,0,236,0,18,29,0,18,153,18,0,0,398,0,0,0,1,0,10,0
16,0,37,10,9,90,39,0,0,0,0,5,0,258,0,24,29,0,24,157,24,0,0,421,0,0,0,3,0,10,0
16,0,36,9,9,90,39,0,0,0,0,5,0,287,0,32,29,0,32,162,32,0,0,419,0,0,0,3,0,10,0
16,0,37,9,9,90,37,0,0,0,0,4,0,316,0,40,29,0,40,167,40,0,0,498,0,0,0,4,0,10,0
15,0,38,10,9,90,37,0,0,0,0,3,0,344,0,48,29,0,48,171,48,0,0,497,0,0,1,4,0,11,0
15,0,37,9,9,90,37,0,0,0,0,2,0,371,0,56,29,0,56,174,56,0,0,497,0,0,1,3,1,10,0
15,0,36,9,9,90,37,0,0,0,0,2,0,391,0,62,29,0,62,176,62,0,0,496,0,0,2,3,1,10,0
15,0,36,8,9,90,36,0,0,0,0,2,0,417,0,70,29,0,70,178,70,0,0,535,0,0,1,3,2,11,0
15,0,35,6,9,90,36,0,0,0,0,2,0,449,0,80,29,0,80,180,80,0,0,533,0,0,1,5,2,11,0
15,0,35,6,9,90,36,0,0,0,0,1,0,481,0,90,29,0,90,182,90,0,0,532,0,0,2,5,2,11,0
14,0,36,6,9,90,35,0,0,0,0,2,0,229,0,57,4,0,57,54,57,0,0,409,0,0,3,4,3,11,0
14,0,36,6,9,90,33,0,0,0,0,1,0,261,0,67,4,0,67,56,67,0,0,488,0,0,3,5,4,12,0
14,0,37,5,9,90,31,0,0,0,0,1,0,292,0,77,4,0,77,57,77,0,0,568,0,0,3,4,4,12,0
14,0,36,5,9,90,30,0,0,0,0,2,0,323,0,87,4,0,87,58,87,0,0,607,0,0,3,5,4,12,0
14,0,33,4,9,90,29,0,0,0,0,2,0,349,0,95,4,0,95,60,95,0,0,646,0,0,3,3,4,11,0
14,0,32,3,9,90,29,0,0,0,0,2,0,369,0,101,4,0,101,62,101,0,0,645,0,0,2,3,4,10,0
14,0,34,2,9,90,28,0,0,0,0,2,1,158,0,47,0,0,47,17,47,0,0,476,0,0,2,2,4,10,0
14,0,33,1,9,90,28,0,0,0,0,2,2,174,0,51,0,0,51,20,51,1,0,476,0,0,2,1,4,10,0
14,0,33,1,9,90,28,0,0,0,0,3,2,186,0,53,0,0,53,24,53,3,0,476,0,0,2,1,4,10,0
14,0,34,1,9,90,28,0,0,0,0,3,2,199,0,55,0,0,55,29,55,5,0,476,0,0,2,1,4,10,0
14,0,34,1,9,90,26,0,0,0,0,2,2,212,0,57,0,0,57,34,57,7,0,556,0,0,2,1,4,10,0
14,0,34,1,9,90,25,0,0,0,0,2,3,224,0,59,0,0,59,38,59,9,0,596,0,0,2,1,4,10,0
12,0,36,0,9,90,23,0,0,0,0,3,4,238,0,61,0,0,61,43,61,12,0,676,0,0,2,0,4,10,0
12,0,35,0,9,90,23,0,0,0,0,2,4,249,0,61,0,0,61,50,61,16,0,676,0,0,1,0,3,10,0
12,0,36,0,9,90,23,0,0,0,0,2,4,259,0,61,0,0,61,56,61,20,0,676,0,0,1,0,3,10,0
11,0,36,0,9,90,22,1,0,0,0,2,3,269,0,61,0,0,61,62,61,24,0,716,0,0,1,0,4,10,0
11,0,37,0,9,90,22,1,0,0,0,2,2,277,0,61,0,0,61,67,61,27,0,716,0,0,1,0,4,10,0
11,0,36,0,9,90,22,1,0,0,0,2,2,283,0,61,0,0,61,71,61,29,0,716,0,0,1,0,4,10,0
11,0,36,0,9,90,22,1,0,0,0,1,2,289,0,61,0,0,61,75,61,31,0,716,0,0,1,0,4,10,0
10,0,38,0,9,90,20,1,0,0,0,2,2,294,0,61,0,0,61,78,61,33,0,796,0,0,1,0,4,10,0
10,0,38,0,9,90,19,2,0,0,0,2,2,300,0,61,0,0,61,82,61,35,0,836,0,0,1,0,4,10,0
10,0,38,0,9,90,18,2,0,0,0,2,1,107,0,25,0,0,25,19,25,13,0,616,0,0,1,0,4,10,0
10,0,39,0,9,90,18,2,0,0,0,1,0,111,0,25,0,0,25,22,25,14,0,616,0,0,1,0,4,10,0
8,0,40,0,9,90,18,3,0,0,0,2,0,112,0,25,0,0,25,23,25,14,0,616,0,0,1,0,4,10,0
8,0,39,0,9,90,18,3,0,0,0,2,0,114,0,25,0,0,25,25,25,14,0,616,0,0,1,0,4,10,0
8,0,40,0,9,90,18,3,0,0,0,2,0,116,0,25,0,0,25,27,25,14,0,616,0,0,1,0,4,11,0
8,0,40,0,9,90,18,3,0,0,0,2,0,118,0,25,0,0,25,29,25,14,0,616,0,0,1,0,4,10,0
8,0,39,0,9,90,18,3,0,0,0,2,0,120,0,25,0,0,25,31,25,14,0,616,0,0,1,0,4,10,0
8,0,40,0,9,90,17,3,0,0,0,2,0,30,0,6,0,0,6,8,6,4,0,426,0,0,1,0,4,10,0
8,0,41,0,9,90,17,3,0,0,0,1,0,32,0,6,0,0,6,10,6,4,0,426,0,0,1,0,4,10,0
8,0,41,0,9,90,17,3,0,0,0,1,0,33,0,6,0,0,6,11,6,4,0,426,0,0,1,0,4,11,0
8,0,41,0,9,90,17,3,0,0,0,1,0,34,0,6,0,0,6,12,6,4,0,426,0,0,1,0,4,11,0
7,0,41,0,9,90,16,3,0,0,0,1,0,35,0,6,0,0,6,13,6,4,0,466,0,0,1,0,4,11,0
6,0,39,0,9,90,15,3,0,0,0,0,0,36,0,6,0,0,6,14,6,4,0,506,0,0,1,0,4,11,0
5,0,41,0,9,90,14,3,0,0,0,0,0,36,0,6,0,0,6,14,6,4,0,546,0,0,1,0,4,11,0
5,0,41,0,9,90,14,4,0,0,0,0,0,36,0,6,0,0,6,14,6,4,0,546,0,0,1,0,4,10,0
5,0,40,0,9,90,14,5,0,0,0,2,0,12,0,3,0,0,3,2,3,1,0,332,0,0,1,0,4,10,0
5,0,40,0,9,90,13,5,0,0,0,2,0,14,0,3,0,0,3,4,3,1,0,372,0,0,1,0,4,10,0
5,0,40,0,9,90,12,5,0,0,0,2,0,16,0,3,0,0,3,6,3,1,0,412,0,0,1,0,4,10,0
5,0,40,0,9,90,11,5,0,0,0,2,0,18,0,3,0,0,3,8,3,1,0,452,0,0,1,0,4,10,0
5,0,40,0,9,90,11,5,0,0,0,4,0,20,0,3,0,0,3,10,3,1,0,452,0,0,1,0,4,10,0
5,0,40,0,9,90,9,5,0,0,0,5,0,24,0,3,0,0,3,14,3,1,0,532,0,0,1,0,4,10,0
5,0,41,0,9,90,9,6,0,0,0,6,0,29,0,3,0,0,3,19,3,1,0,532,0,0,1,0,3,9,0
