T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,51,11,9,90,50,0,0,0,0,5,0,197,8,0,45,5,0,139,0,0,0,0,0,0,0,0,0,14,0
11,0,53,11,9,90,50,0,0,0,0,6,0,202,8,0,45,5,0,144,0,0,0,0,0,0,0,0,0,14,0
11,0,53,11,9,90,50,0,0,0,0,6,0,208,8,0,45,5,0,150,0,0,0,0,0,0,0,0,0,15,0
11,0,52,10,9,90,50,0,0,0,0,7,0,214,8,0,45,5,0,156,0,0,0,0,0,0,0,0,0,15,0
11,0,52,9,9,90,50,0,0,0,0,6,0,221,8,0,45,5,0,163,0,0,0,0,0,0,0,0,0,15,0
11,0,53,9,9,90,50,0,0,0,0,6,0,227,8,0,45,5,0,169,0,0,0,0,0,0,0,0,0,16,0
11,0,54,9,9,90,50,0,0,0,0,6,0,233,8,0,45,5,0,175,0,0,0,0,0,0,0,0,0,16,0
11,0,54,9,9,90,50,0,0,0,0,7,0,239,8,0,45,5,0,181,0,0,0,0,0,0,0,0,0,17,0
9,0,54,9,9,90,50,0,0,0,0,7,0,246,8,0,45,5,0,188,0,0,0,0,0,0,0,0,0,17,0
8,0,54,7,9,90,50,0,0,0,0,6,0,253,8,0,45,5,0,195,0,0,0,0,0,0,0,0,0,17,0
8,0,55,7,9,90,50,0,0,0,0,6,0,259,8,0,45,5,0,201,0,0,0,0,0,0,0,0,0,17,0
8,0,56,6,9,90,50,0,0,0,0,5,0,265,8,0,45,5,0,207,0,0,0,0,0,0,0,0,0,17,0
8,0,57,6,9,90,50,0,0,0,0,5,0,270,8,0,45,5,0,212,0,0,0,0,0,0,0,0,0,17,0
8,0,58,4,9,90,50,0,0,0,0,3,0,275,8,0,45,5,0,217,0,0,0,0,0,0,0,0,0,17,0
8,0,60,4,9,90,50,0,0,0,0,3,0,278,8,0,45,5,0,220,0,0,0,0,0,0,0,0,0,17,0
8,0,61,3,9,90,50,0,0,0,0,3,0,281,8,0,45,5,0,223,0,0,0,0,0,0,0,0,0,18,0
8,0,63,3,9,90,50,0,0,0,0,2,0,284,8,0,45,5,0,226,0,0,0,0,0,0,0,0,0,18,0
8,0,63,3,9,90,50,0,0,0,0,1,0,286,8,0,45,5,0,228,0,0,0,0,0,0,0,0,0,18,0
8,0,64,2,9,90,50,0,0,0,0,1,0,287,8,0,45,5,0,229,0,0,0,0,0,0,0,0,0,18,0
8,0,63,2,9,90,50,0,0,0,0,1,0,288,8,0,45,5,0,230,0,0,0,0,0,0,0,0,0,18,0
8,0,64,2,9,90,50,0,0,0,0,2,0,289,8,0,45,5,0,231,0,0,0,0,0,0,0,0,0,18,0
8,0,65,2,9,90,50,0,0,0,0,4,0,291,8,0,45,5,0,233,0,0,0,0,0,0,0,0,0,19,0
7,0,66,2,9,90,50,0,0,0,0,4,0,295,8,0,45,5,0,237,0,0,0,0,0,0,0,0,0,18,0
7,0,69,2,9,90,50,0,0,0,0,4,0,92,1,0,13,0,0,78,0,0,0,0,0,0,0,0,0,18,0
6,0,69,2,9,90,50,0,0,0,0,3,0,96,1,0,13,0,0,82,0,0,0,0,0,0,0,0,0,18,0
6,0,70,2,9,90,50,0,0,0,0,3,0,99,1,0,13,0,0,85,0,0,0,0,0,0,0,0,0,19,0
6,0,72,2,9,90,50,0,0,0,0,3,0,102,1,0,13,0,0,88,0,0,0,0,0,0,0,0,0,19,0
6,0,72,2,9,90,50,0,0,0,0,3,0,105,1,0,13,0,0,91,0,0,0,0,0,0,0,0,0,19,0
6,0,74,2,9,90,50,0,0,0,0,3,0,108,1,0,13,0,0,94,0,0,0,0,0,0,0,0,0,19,0
6,0,74,1,9,90,50,0,0,0,0,3,0,111,1,0,13,0,0,97,0,0,0,0,0,0,0,0,0,19,0
6,0,75,1,9,90,50,0,0,0,0,4,0,114,1,0,13,0,0,100,0,0,0,0,0,0,0,0,0,19,0
6,0,74,1,9,90,50,0,0,0,0,2,0,118,1,0,13,0,0,104,0,0,0,0,0,0,0,0,0,20,0
5,0,75,1,9,90,50,0,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,21,0
5,0,77,1,9,90,50,0,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,21,0
5,0,80,0,9,90,50,0,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,23,0
5,0,81,0,9,90,50,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,22,0
5,0,81,0,9,90,50,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,23,0
5,0,81,0,9,90,50,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,23,0
5,0,82,0,9,90,50,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,23,0
5,0,83,0,9,90,50,0,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,23,0
5,0,85,0,9,90,49,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,40,0,0,0,0,0,23,0
4,0,88,0,9,90,49,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,40,0,0,0,0,0,23,0
4,0,88,0,9,90,49,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,40,0,0,0,0,0,25,0
4,0,90,0,9,90,49,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,40,0,0,0,0,0,25,0
4,0,93,0,9,90,49,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,40,0,0,0,0,0,26,0
4,0,93,0,9,90,49,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,40,0,0,0,0,0,26,0
4,0,96,0,9,90,49,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,40,0,0,0,0,0,26,0
3,0,97,0,9,90,49,0,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,40,0,0,0,0,0,27,0
