T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,48,45,9,90,50,0,0,0,0,4,0,46,0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,7,0
17,0,50,45,9,90,50,0,0,0,0,4,0,50,0,0,2,0,0,48,0,0,0,0,0,0,0,0,0,8,0
17,0,50,43,9,90,50,0,0,0,0,4,0,54,0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,10,0
16,0,51,41,9,90,50,0,0,0,0,4,0,58,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,10,0
16,0,51,43,9,90,50,0,0,0,0,5,0,62,0,0,2,0,0,60,0,0,0,0,0,0,0,0,0,10,0
16,0,51,43,9,90,50,0,0,0,0,9,0,67,0,0,2,0,0,65,0,0,0,0,0,0,0,0,0,11,0
16,0,52,45,9,90,50,0,0,0,0,10,0,76,0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,11,0
16,0,52,44,9,90,50,0,0,0,0,11,0,86,0,0,2,0,0,84,0,0,0,0,0,0,0,0,0,12,0
16,0,52,43,9,90,50,0,0,0,0,11,0,97,0,0,2,0,0,95,0,0,0,0,0,0,0,0,0,12,0
16,0,54,42,9,90,50,0,0,0,0,11,0,108,0,0,2,0,0,106,0,0,0,0,0,0,0,0,0,12,0
16,0,57,45,9,90,50,0,0,0,0,11,0,119,0,0,2,0,0,117,0,0,0,0,0,0,0,0,0,12,0
15,0,57,45,9,90,50,0,0,0,0,13,0,130,0,0,2,0,0,128,0,0,0,0,0,0,0,0,0,13,0
15,0,59,44,9,90,50,0,0,0,0,13,0,143,0,0,2,0,0,141,0,0,0,0,0,0,0,0,0,13,0
15,0,60,45,9,90,50,0,0,0,0,13,0,156,0,0,2,0,0,154,0,0,0,0,0,0,0,0,0,13,0
15,0,61,44,9,90,50,0,0,0,0,11,0,46,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,14,0
15,0,61,46,9,90,50,0,0,0,0,9,0,57,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,14,0
14,0,62,45,9,90,50,0,0,0,0,7,0,66,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,14,0
14,0,62,45,9,90,50,0,0,0,0,7,0,73,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,14,0
14,0,63,44,9,90,50,0,0,0,0,6,0,80,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,15,0
13,0,64,46,9,90,50,0,0,0,0,7,0,86,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,16,0
11,0,66,44,9,90,50,0,0,0,0,7,0,93,0,0,1,0,0,92,0,0,0,0,0,0,0,0,0,16,0
11,0,67,41,9,90,50,0,0,0,0,5,0,100,0,0,1,0,0,99,0,0,0,0,0,0,0,0,0,16,0
10,0,69,42,9,90,50,0,0,0,0,5,0,105,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,16,0
10,0,70,42,9,90,50,0,0,0,0,4,0,110,0,0,1,0,0,109,0,0,0,0,0,0,0,0,0,16,0
10,0,72,41,9,90,50,0,0,0,0,4,0,114,0,0,1,0,0,113,0,0,0,0,0,0,0,0,0,16,0
9,0,76,41,9,90,50,0,0,0,0,2,0,118,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,16,0
9,0,77,41,9,90,50,0,0,0,0,3,0,120,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,16,0
9,0,77,41,9,90,50,0,0,0,0,4,0,123,0,0,1,0,0,122,0,0,0,0,0,0,0,0,0,16,0
8,0,78,39,9,90,50,0,0,0,0,6,0,127,0,0,1,0,0,126,0,0,0,0,0,0,0,0,0,17,0
8,0,79,38,9,90,50,0,0,0,0,5,0,133,0,0,1,0,0,132,0,0,0,0,0,0,0,0,0,18,0
8,0,81,37,9,90,50,0,0,0,0,7,0,138,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,19,0
8,0,86,36,9,90,50,0,0,0,0,8,0,145,0,0,1,0,0,144,0,0,0,0,0,0,0,0,0,21,0
8,0,88,31,9,90,50,0,0,0,0,8,0,153,0,0,1,0,0,152,0,0,0,0,0,0,0,0,0,20,0
7,0,91,29,9,90,50,0,0,0,0,9,0,161,0,0,1,0,0,160,0,0,0,0,0,0,0,0,0,20,0
7,0,93,31,9,90,50,0,0,0,0,9,0,170,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,21,0
7,0,93,29,9,90,50,0,0,0,0,8,0,179,0,0,1,0,0,178,0,0,0,0,0,0,0,0,0,20,0
7,0,94,28,9,90,50,0,0,0,0,9,0,187,0,0,1,0,0,186,0,0,0,0,0,0,0,0,0,21,0
7,0,94,28,9,90,49,0,0,0,0,11,0,196,0,0,1,0,0,195,0,0,0,30,0,0,0,0,0,22,0
6,0,95,29,9,90,49,0,0,0,0,11,0,207,0,0,1,0,0,206,0,0,0,30,0,0,0,0,0,23,0
5,0,97,28,9,90,49,0,0,0,0,10,0,218,0,0,1,0,0,217,0,0,0,30,0,0,0,0,0,25,0
5,0,98,27,9,90,49,0,0,0,0,8,0,84,0,1,0,0,1,81,1,0,0,17,0,0,0,1,0,25,0
4,0,101,27,9,90,49,0,0,0,0,7,0,98,0,3,0,0,3,89,3,0,0,16,0,0,1,0,0,26,0
4,0,102,25,9,90,49,0,0,0,0,7,0,105,0,3,0,0,3,96,3,0,0,16,0,0,1,0,1,26,0
4,0,104,21,9,90,48,0,0,0,0,7,0,112,0,3,0,0,3,103,3,0,0,56,0,0,1,0,1,26,0
4,0,107,22,9,90,48,0,0,0,0,7,0,119,0,3,0,0,3,110,3,0,0,56,0,0,1,0,1,26,0
4,0,108,20,9,90,48,0,0,0,0,7,0,126,0,3,0,0,3,117,3,0,0,56,0,0,1,0,1,26,0
4,0,109,20,9,90,48,0,0,0,0,6,0,133,0,3,0,0,3,124,3,0,0,56,0,0,1,0,1,26,0
4,0,112,19,9,90,48,0,0,0,0,3,0,139,0,3,0,0,3,130,3,0,0,56,0,0,1,0,1,28,0
4,0,116,18,9,90,48,0,0,0,0,1,0,142,0,3,0,0,3,133,3,0,0,56,0,0,0,0,1,28,0
4,0,121,17,9,90,48,0,0,0,0,1,0,143,0,3,0,0,3,134,3,0,0,56,0,0,0,0,1,28,0
4,0,122,15,9,90,48,0,0,0,0,2,0,144,0,3,0,0,3,135,3,0,0,56,0,0,0,0,1,29,0
4,0,123,15,9,90,48,0,0,0,0,2,0,146,0,3,0,0,3,137,3,0,0,56,0,0,0,0,1,29,0
4,0,125,14,9,90,48,0,0,0,0,1,0,148,0,3,0,0,3,139,3,0,0,56,0,0,0,0,1,29,0
4,0,126,14,9,90,48,0,0,0,0,1,0,149,0,3,0,0,3,140,3,0,0,56,0,0,0,0,1,31,0
2,0,129,15,9,90,48,0,0,0,0,1,0,156,0,5,0,0,5,141,5,0,0,55,0,0,0,1,1,30,0
2,0,129,13,9,90,48,0,0,0,0,1,0,169,0,9,0,0,9,142,9,0,0,54,0,0,0,2,1,29,0
2,0,130,13,9,90,48,0,0,0,0,1,0,182,0,13,0,0,13,143,13,0,0,54,0,0,0,2,1,28,0
2,0,135,13,9,90,48,0,0,0,0,1,0,195,0,17,0,0,17,144,17,0,0,53,0,0,1,2,1,29,0
2,0,136,11,9,90,48,0,0,0,0,1,0,208,0,21,0,0,21,145,21,0,0,52,0,0,2,2,3,29,0
1,0,138,12,9,90,48,0,0,0,0,1,0,221,0,25,0,0,25,146,25,0,0,52,0,0,2,2,3,29,0
1,0,139,12,9,90,48,1,0,0,0,0,0,234,0,29,0,0,29,147,29,0,0,51,0,0,3,2,4,29,0
1,0,142,10,9,90,48,1,0,0,0,0,0,246,0,33,0,0,33,147,33,0,0,50,0,0,4,1,5,30,0
1,0,146,9,9,90,48,1,0,0,0,0,0,246,0,33,0,0,33,147,33,0,0,50,0,0,4,0,5,30,0
1,0,151,9,9,90,48,1,0,0,0,0,0,246,0,33,0,0,33,147,33,0,0,50,0,0,4,0,5,30,0
1,0,151,9,9,90,48,1,0,0,0,0,0,246,0,33,0,0,33,147,33,0,0,50,0,0,4,0,5,31,0
1,0,151,9,9,90,48,1,0,0,0,1,0,246,0,33,0,0,33,147,33,0,0,50,0,0,4,0,5,31,0
1,0,155,10,9,90,48,1,0,0,0,1,0,247,0,33,0,0,33,148,33,0,0,50,0,0,4,0,5,32,0
1,0,156,9,9,90,48,1,0,0,0,1,0,248,0,33,0,0,33,149,33,0,0,50,0,0,4,0,5,32,0
1,0,162,10,9,90,48,1,0,0,0,1,0,249,0,33,0,0,33,150,33,0,0,50,0,0,4,0,5,33,0
1,0,165,8,9,90,48,1,0,0,0,1,0,256,0,35,0,0,35,151,35,0,0,49,0,0,3,1,4,35,0
1,0,168,9,9,90,48,1,0,0,0,1,0,263,0,37,0,0,37,152,37,0,0,49,0,0,3,1,4,38,0
1,0,174,9,9,90,48,1,0,0,0,1,0,264,0,37,0,0,37,153,37,0,0,49,0,0,4,0,4,38,0
1,0,178,9,9,90,48,1,0,0,0,1,0,265,0,37,0,0,37,154,37,0,0,49,0,0,4,0,5,38,0
1,0,181,10,9,90,48,1,0,0,0,1,0,266,0,37,0,0,37,155,37,0,0,49,0,0,4,0,5,39,0
1,0,181,10,9,90,48,1,0,0,0,1,0,267,0,37,0,0,37,156,37,0,0,49,0,0,4,0,5,38,0
1,0,180,9,9,90,48,1,0,0,0,0,0,268,0,37,0,0,37,157,37,0,0,49,0,0,4,0,5,37,0
1,0,186,9,9,90,48,1,0,0,0,0,0,268,0,37,0,0,37,157,37,0,0,49,0,0,4,0,5,37,0
1,0,191,9,9,90,48,1,0,0,0,0,0,268,0,37,0,0,37,157,37,0,0,49,0,0,4,0,5,39,0
1,0,193,10,9,90,48,1,0,0,0,0,0,268,0,37,0,0,37,157,37,0,0,49,0,0,4,0,5,39,0
1,0,196,9,9,90,48,1,0,0,0,0,0,268,0,37,0,0,37,157,37,0,0,49,0,0,3,0,5,39,0
1,0,199,9,9,90,48,1,0,0,0,0,0,274,0,39,0,0,39,157,39,0,0,48,0,0,3,1,5,41,0
1,0,204,9,9,90,48,1,0,0,0,0,0,280,0,41,0,0,41,157,41,0,0,47,0,0,4,1,6,41,0
1,0,207,8,9,90,48,1,0,0,0,0,0,286,0,43,0,0,43,157,43,0,0,47,0,0,4,1,6,41,0
1,0,210,8,9,90,47,1,0,0,0,0,0,292,0,45,0,0,45,157,45,0,0,72,0,0,4,1,6,42,0
1,0,219,8,9,90,47,1,0,0,0,0,0,298,0,47,0,0,47,157,47,0,0,72,0,0,4,1,7,43,0
1,0,221,8,9,90,47,1,0,0,0,0,0,298,0,47,0,0,47,157,47,0,0,72,0,0,5,0,7,44,0
1,0,225,8,9,90,47,1,0,0,0,0,0,298,0,47,0,0,47,157,47,0,0,72,0,0,5,0,8,45,0
1,0,229,8,9,90,46,1,0,0,0,0,0,304,0,49,0,0,49,157,49,0,0,111,0,0,5,1,8,44,0
1,0,235,8,9,90,45,1,0,0,0,1,0,322,0,55,0,0,55,157,55,0,0,148,0,0,5,3,8,45,0
1,0,237,8,9,90,45,2,0,0,0,1,0,341,0,61,0,0,61,158,61,0,0,147,0,0,6,3,9,44,0
1,0,238,8,9,90,45,2,0,0,0,1,0,366,0,69,0,0,69,159,69,0,0,145,0,0,7,3,10,44,0
1,0,244,8,9,90,44,2,0,0,0,1,0,385,0,75,0,0,75,160,75,0,0,184,0,0,8,3,10,44,0
1,0,250,8,9,90,43,2,0,0,0,1,0,410,0,83,0,0,83,161,83,0,0,222,0,0,9,4,12,44,0
1,0,257,7,9,90,43,2,0,0,0,1,0,435,0,91,0,0,91,162,91,0,0,220,0,0,11,3,15,46,0
1,0,266,7,9,90,43,2,0,0,0,1,0,454,0,97,0,0,97,163,97,0,0,219,0,0,12,3,16,47,0
1,0,270,6,9,90,43,2,0,0,0,1,0,467,0,101,0,0,101,164,101,0,0,219,0,0,13,1,17,46,0
1,0,273,5,9,90,42,2,0,0,0,1,0,480,0,105,0,0,105,165,105,0,0,257,0,0,13,1,18,46,0
1,0,277,5,9,90,42,2,0,0,0,2,0,493,0,109,0,0,109,166,109,0,0,256,0,0,13,2,18,47,0
1,0,280,5,9,90,42,2,0,0,0,1,0,501,0,111,0,0,111,168,111,0,0,256,0,0,14,1,18,50,0
1,0,282,5,9,90,42,2,0,0,0,1,0,520,0,117,0,0,117,169,117,0,0,253,0,0,15,3,20,50,0
1,0,284,5,9,90,41,3,0,0,0,1,0,533,0,121,0,0,121,170,121,0,0,292,0,0,17,2,21,51,0
0,0,288,5,9,90,41,3,0,0,0,1,0,534,0,121,0,0,121,171,121,0,0,292,0,0,19,0,23,52,0
0,0,293,5,9,90,40,3,0,0,0,2,0,541,0,123,0,0,123,172,123,0,0,331,0,0,17,1,24,52,0
0,0,298,5,9,90,40,3,0,0,0,2,0,549,0,125,0,0,125,174,125,0,0,330,0,0,18,1,25,53,0
0,0,303,5,9,90,40,3,0,0,0,2,0,557,0,127,0,0,127,176,127,0,0,330,0,0,18,1,25,53,0
0,0,308,5,9,90,40,3,0,0,0,2,0,565,0,129,0,0,129,178,129,0,0,330,0,0,18,1,25,53,0
0,0,313,5,9,90,40,3,0,0,0,1,0,585,0,135,0,0,135,180,135,0,0,327,0,0,18,3,25,52,0
0,0,316,5,9,90,40,3,0,0,0,1,0,598,0,139,0,0,139,181,139,0,0,326,0,0,20,2,26,53,0
0,0,319,3,9,90,40,4,0,0,0,1,0,611,0,143,0,0,143,182,143,0,0,326,0,0,20,0,27,53,0
0,0,323,3,9,90,40,6,0,0,0,1,0,612,0,143,0,0,143,183,143,0,0,326,0,0,19,0,27,55,0
0,0,328,3,9,90,39,8,0,0,0,1,0,613,0,143,0,0,143,184,143,0,0,366,0,0,19,0,27,54,0
0,0,332,3,9,90,39,11,0,0,0,1,0,614,0,143,0,0,143,185,143,0,0,366,0,0,19,0,27,54,0
0,0,338,3,9,90,39,13,0,0,0,0,0,615,0,143,0,0,143,186,143,0,0,366,0,0,19,0,27,54,0
0,0,343,2,9,90,38,13,0,0,0,0,0,331,0,89,0,0,89,64,89,0,0,283,0,0,19,0,27,53,0
0,0,348,2,9,90,38,14,0,0,0,0,0,331,0,89,0,0,89,64,89,0,0,283,0,0,19,0,27,54,0
0,0,354,1,9,90,38,16,0,0,0,0,0,331,0,89,0,0,89,64,89,0,0,283,0,0,19,0,27,55,0
0,0,358,0,9,90,38,16,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,19,0,27,56,0
0,0,364,0,9,90,38,16,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,19,0,27,56,0
0,0,370,0,9,90,38,17,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,19,0,27,56,0
0,0,381,0,9,90,38,17,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,19,0,27,56,0
0,0,384,0,9,90,38,17,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,19,0,27,58,0
0,0,389,0,9,90,38,18,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,18,0,27,58,0
0,0,392,0,9,90,38,18,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,17,0,27,58,0
0,0,396,0,9,90,38,18,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,17,0,27,58,0
0,0,400,0,9,90,38,19,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,17,0,27,58,0
0,0,403,0,9,90,38,21,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,282,0,0,17,0,27,60,0
0,0,411,0,9,90,37,22,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,322,0,0,16,0,26,59,0
0,0,418,0,9,90,37,23,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,322,0,0,16,0,26,59,0
0,0,427,0,9,90,37,23,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,322,0,0,16,0,26,59,0
0,0,429,0,9,90,36,24,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,362,0,0,16,0,26,59,0
0,0,431,0,9,90,36,24,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,362,0,0,16,0,26,58,0
0,0,439,0,9,90,35,24,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,402,0,0,16,0,27,58,0
0,0,443,0,9,90,35,26,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,402,0,0,16,0,27,55,0
0,0,448,0,9,90,35,29,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,402,0,0,16,0,27,55,0
0,0,454,0,9,90,34,30,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,442,0,0,16,0,27,56,0
0,0,464,0,9,90,33,34,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,467,0,0,16,0,27,57,0
0,0,470,0,9,90,33,36,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,467,0,0,16,0,27,57,0
0,0,477,0,9,90,33,43,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,467,0,0,16,0,27,57,0
0,0,488,0,9,90,33,44,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,467,0,0,16,0,27,57,0
0,0,496,0,9,90,33,46,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,467,0,0,15,0,26,57,0
0,0,501,0,9,90,33,51,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,467,0,0,15,0,26,57,0
0,0,511,0,9,90,33,51,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,467,0,0,15,0,26,57,0
0,0,521,0,9,90,33,51,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,467,0,0,15,0,27,59,0
0,0,530,0,9,90,32,51,0,0,0,0,0,337,0,91,0,0,91,64,91,0,0,507,0,0,15,0,27,59,0
0,0,541,0,9,90,32,54,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,342,0,0,15,0,27,59,0
0,0,555,0,9,90,32,56,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,342,0,0,15,0,27,61,0
0,0,563,0,9,90,32,58,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,342,0,0,15,0,27,61,0
0,0,578,0,9,90,31,60,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,382,0,0,15,0,27,61,0
0,0,592,0,9,90,30,61,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,422,0,0,15,0,27,62,0
0,0,600,0,9,90,30,65,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,422,0,0,15,0,27,62,0
0,0,611,0,9,90,29,67,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,462,0,0,15,0,27,61,0
0,0,615,0,9,90,29,69,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,462,0,0,15,0,27,61,0
0,0,623,0,9,90,28,71,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,502,0,0,15,0,27,59,0
0,0,633,0,9,90,28,73,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,502,0,0,15,0,27,59,0
0,0,650,0,9,90,28,75,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,502,0,0,15,0,27,59,0
0,0,654,0,9,90,28,76,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,502,0,0,15,0,27,60,0
0,0,661,0,9,90,28,77,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,502,0,0,15,0,27,60,0
0,0,679,0,9,90,28,79,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,502,0,0,15,0,27,60,0
