T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,42,18,9,90,48,0,0,0,0,11,0,971,122,2,298,122,2,423,2,0,0,79,0,0,0,1,0,7,0
20,0,42,18,9,90,48,0,0,0,0,11,0,988,122,4,298,122,4,434,4,0,0,79,0,0,0,1,0,7,0
20,0,42,17,9,90,48,0,0,0,0,10,0,1005,122,6,298,122,6,445,6,0,0,79,0,0,0,1,0,8,0
20,0,43,15,9,90,46,0,0,0,0,9,0,1027,122,10,298,122,10,455,10,0,0,158,0,0,0,1,0,9,0
20,0,44,12,9,90,46,0,0,0,0,11,0,1042,122,12,298,122,12,464,12,0,0,158,0,0,0,1,0,9,0
19,0,45,11,9,90,46,0,0,0,0,12,0,1059,122,14,298,122,14,475,14,0,0,158,0,0,0,1,0,10,0
18,0,46,10,9,90,46,0,0,0,0,11,0,1077,122,16,298,122,16,487,16,0,0,158,0,0,0,1,0,10,0
18,0,46,10,9,90,46,0,0,0,0,12,0,1094,122,18,298,122,18,498,18,0,0,158,0,0,0,1,0,11,0
18,0,46,10,9,90,45,0,0,0,0,12,0,1112,122,20,298,122,20,510,20,0,0,198,0,0,0,1,0,11,0
18,0,46,9,9,90,44,0,0,0,0,9,0,1130,122,22,298,122,22,522,22,0,0,238,0,0,0,0,0,11,0
18,0,46,9,9,90,44,0,0,0,0,9,0,1139,122,22,298,122,22,531,22,0,0,238,0,0,0,0,0,12,0
18,0,49,9,9,90,44,0,0,0,0,11,0,1148,122,22,298,122,22,540,22,0,0,238,0,0,0,0,0,12,0
18,0,51,9,9,90,44,0,0,0,0,9,0,1159,122,22,298,122,22,551,22,0,0,238,0,0,0,0,0,13,0
18,0,53,9,9,90,44,0,0,0,0,9,0,1168,122,22,298,122,22,560,22,0,0,238,0,0,0,0,0,15,0
18,0,53,9,9,90,43,0,0,0,0,9,0,1177,122,22,298,122,22,569,22,0,0,278,0,0,0,0,0,15,0
18,0,55,8,9,90,42,0,0,0,0,10,0,1198,122,26,298,122,26,578,26,0,0,316,0,0,0,1,0,16,0
18,0,56,8,9,90,40,0,0,0,0,10,0,1214,122,28,298,122,28,588,28,0,0,396,0,0,0,1,0,16,0
18,0,58,8,9,90,40,0,0,0,0,11,0,1230,122,30,298,122,30,598,30,0,0,396,0,0,0,1,0,16,0
18,0,58,8,9,90,40,0,0,0,0,11,0,1241,122,30,298,122,30,609,30,0,0,396,0,0,1,0,1,17,0
18,0,59,8,9,90,38,0,0,0,0,9,0,1252,122,30,298,122,30,620,30,0,0,476,0,0,1,0,1,17,0
18,0,60,8,9,90,37,0,0,0,0,9,0,1267,122,32,298,122,32,629,32,0,0,515,0,0,1,1,1,17,0
17,0,62,7,9,90,35,0,0,0,0,10,0,1294,122,38,298,122,38,638,38,0,0,593,0,0,1,2,1,17,0
16,0,62,6,9,90,35,0,0,0,0,12,0,1316,122,42,298,122,42,648,42,0,0,593,0,0,1,2,1,17,0
15,0,63,5,9,90,34,0,0,0,0,13,0,1340,122,46,298,122,46,660,46,0,0,632,0,0,2,2,2,17,0
15,0,66,5,9,90,34,0,0,0,0,13,0,1365,122,50,298,122,50,673,50,0,0,632,0,0,2,2,2,17,0
15,0,68,4,9,90,34,0,0,0,0,13,0,1390,122,54,298,122,54,686,54,0,0,632,0,0,2,1,2,17,0
15,0,68,4,9,90,34,0,0,0,0,11,0,1409,122,56,298,122,56,699,56,0,0,631,0,0,3,1,3,17,0
15,0,69,4,9,90,32,0,0,0,0,11,0,1426,122,58,298,122,58,710,58,0,0,711,0,0,3,1,3,17,0
15,0,70,4,9,90,32,0,0,0,0,12,0,1443,122,60,298,122,60,721,60,0,0,711,0,0,3,1,3,17,0
15,0,74,4,9,90,32,0,0,0,0,13,0,1461,122,62,298,122,62,733,62,0,0,711,0,0,3,1,3,17,0
15,0,76,5,9,90,32,0,0,0,0,12,0,1480,122,64,298,122,64,746,64,0,0,710,0,0,4,1,3,18,0
15,0,76,5,9,90,32,0,0,0,0,12,0,1498,122,66,298,122,66,758,66,0,0,710,0,0,4,1,4,18,0
14,0,76,6,9,90,32,0,0,0,0,14,0,1516,122,68,298,122,68,770,68,0,0,710,0,0,4,1,4,19,0
14,0,77,6,9,90,31,0,0,0,0,16,0,1542,122,72,298,122,72,784,72,0,0,749,0,0,4,2,4,18,0
14,0,78,6,9,90,29,1,0,0,0,15,0,1570,122,76,298,122,76,800,76,0,0,813,0,0,5,2,5,18,0
14,0,78,7,9,90,29,1,0,0,0,14,0,1603,122,82,298,122,82,815,82,0,0,811,0,0,5,3,5,19,0
14,0,81,6,9,90,29,1,0,0,0,12,0,1641,122,90,298,122,90,829,90,0,0,810,0,0,5,4,5,19,0
14,0,84,6,9,90,29,1,0,0,0,12,0,1677,122,98,298,122,98,841,98,0,0,808,0,0,6,4,5,19,0
14,0,84,5,9,90,28,1,0,0,0,11,0,1707,122,104,298,122,104,853,104,0,0,848,0,0,6,2,6,19,0
14,0,87,6,9,90,27,1,0,0,0,12,0,1742,122,112,298,122,112,864,112,0,0,886,0,0,5,4,6,20,0
14,0,87,6,9,90,27,1,0,0,0,12,0,1784,122,122,298,122,122,876,122,0,0,883,0,0,7,5,7,20,0
14,0,89,6,9,90,25,1,0,0,0,12,0,1820,122,130,298,122,130,888,130,0,0,947,0,0,8,4,7,19,0
14,0,90,6,9,90,25,2,0,0,0,11,0,1856,122,138,298,122,138,900,138,0,0,945,0,0,8,4,8,19,0
13,0,91,5,9,90,25,2,0,0,0,9,0,1891,122,146,298,122,146,911,146,0,0,943,0,0,10,3,10,19,0
13,0,95,4,9,90,25,3,0,0,0,9,0,1912,122,150,298,122,150,920,150,0,0,941,0,0,11,2,11,19,0
13,0,95,4,9,90,25,3,0,0,0,9,0,1945,122,158,298,122,158,929,158,0,0,938,0,0,11,4,11,20,0
13,0,97,4,9,90,24,3,0,0,0,9,0,1978,122,166,298,122,166,938,166,0,0,977,0,0,11,4,11,21,0
13,0,103,4,9,90,21,3,0,0,0,7,0,2011,122,174,298,122,174,947,174,0,0,1096,0,0,11,4,11,21,0
13,0,104,3,9,90,21,3,0,0,0,5,0,2036,122,180,298,122,180,954,180,0,0,1096,0,0,12,2,12,22,0
13,0,104,3,9,90,21,3,0,0,0,4,1,2053,122,184,298,122,184,959,184,0,0,1094,0,0,13,2,11,21,0
13,0,106,2,9,90,20,3,0,0,0,5,1,1146,36,125,112,36,125,587,125,0,0,856,0,0,15,1,13,21,0
13,0,107,2,9,90,20,3,0,0,0,4,1,1159,36,127,112,36,127,593,127,1,0,856,0,0,15,1,15,21,0
13,0,112,2,9,90,19,4,0,0,0,4,1,1171,36,129,112,36,129,598,129,2,0,896,0,0,15,1,15,21,0
13,0,117,2,9,90,19,4,0,0,0,4,1,1183,36,131,112,36,131,603,131,3,0,896,0,0,15,1,15,21,0
13,0,120,0,9,90,17,5,0,0,0,5,1,1195,36,133,112,36,133,608,133,4,0,976,0,0,15,0,15,21,0
13,0,119,0,9,90,17,5,0,0,0,5,1,1202,36,133,112,36,133,614,133,5,0,976,0,0,14,0,14,20,0
13,0,120,0,9,90,17,6,0,0,0,5,1,1209,36,133,112,36,133,620,133,6,0,976,0,0,14,0,14,19,0
13,0,121,0,9,90,17,6,0,0,0,6,1,1216,36,133,112,36,133,626,133,7,0,976,0,0,14,0,14,19,0
13,0,121,0,9,90,17,6,0,0,0,6,1,1224,36,133,112,36,133,633,133,8,0,976,0,0,14,0,14,20,0
13,0,121,0,9,90,16,6,0,0,0,6,1,1232,36,133,112,36,133,640,133,9,0,1016,0,0,14,0,14,21,0
