T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,27,9,90,50,0,2,0,0,9,0,408,45,0,242,45,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,1,1,0,10,0,423,47,0,244,47,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,26,29,9,90,50,0,1,1,0,9,0,438,49,0,246,48,0,95,0,0,0,0,0,0,0,0,0,1,0
20,0,27,29,9,90,50,0,1,1,0,10,0,452,51,0,248,49,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,0,1,0,8,0,467,53,0,250,50,0,114,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,0,1,0,7,0,477,54,0,251,50,0,122,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,0,1,0,7,0,486,55,0,252,50,0,129,0,0,0,0,0,0,0,0,0,2,0
20,0,29,28,9,90,50,0,0,1,0,5,0,495,56,0,253,50,0,136,0,0,0,0,0,0,0,0,0,2,0
20,0,29,30,9,90,50,0,0,1,0,6,0,502,57,0,254,50,0,141,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,0,1,0,7,0,510,58,0,255,50,0,147,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,0,1,0,5,0,519,59,0,256,50,0,154,0,0,0,0,0,0,0,0,0,3,0
19,0,31,28,9,90,50,0,0,0,0,4,0,526,60,0,257,50,0,159,0,0,0,0,0,0,0,0,0,4,0
19,0,32,27,9,90,50,0,0,0,0,4,0,530,60,0,257,50,0,163,0,0,0,0,0,0,0,0,0,4,0
19,0,33,28,9,90,50,0,0,0,0,4,0,534,60,0,257,50,0,167,0,0,0,0,0,0,0,0,0,4,0
19,0,34,28,9,90,49,0,0,0,0,4,0,544,60,2,257,50,2,171,2,0,0,39,0,0,0,1,0,5,0
18,0,34,28,9,90,49,0,0,0,0,4,0,554,60,4,257,50,4,175,4,0,0,38,0,0,1,1,1,5,0
18,0,34,26,9,90,48,0,0,0,0,4,0,570,60,8,257,50,8,179,8,0,0,77,0,0,1,1,1,6,0
18,0,35,27,9,90,48,0,0,0,0,3,0,580,60,10,257,50,10,183,10,0,0,77,0,0,1,1,1,7,0
18,0,37,26,9,90,47,0,0,0,0,3,0,589,60,12,257,50,12,186,12,0,0,117,0,0,1,1,1,7,0
17,0,37,27,9,90,47,0,0,0,0,2,0,220,11,7,97,10,7,81,7,0,0,82,0,0,1,1,1,8,0
17,0,37,26,9,90,47,0,0,0,0,2,0,228,11,9,97,10,9,83,9,0,0,82,0,0,1,1,1,8,0
17,0,37,24,9,90,47,0,0,0,0,2,0,236,11,11,97,10,11,85,11,0,0,82,0,0,1,0,1,8,0
17,0,38,24,9,90,47,0,0,0,0,4,0,238,11,11,97,10,11,87,11,0,0,82,0,0,1,0,1,8,0
17,0,39,25,9,90,47,0,0,0,0,4,0,242,11,11,97,10,11,91,11,0,0,82,0,0,1,0,1,8,0
17,0,41,25,9,90,47,0,0,0,0,4,0,246,11,11,97,10,11,95,11,0,0,82,0,0,0,0,1,8,0
17,0,42,25,9,90,47,0,0,0,0,5,0,250,11,11,97,10,11,99,11,0,0,82,0,0,0,0,1,8,0
17,0,42,23,9,90,47,0,0,0,0,5,0,255,11,11,97,10,11,104,11,0,0,82,0,0,0,0,1,8,0
17,0,42,23,9,90,47,0,0,0,0,5,0,260,11,11,97,10,11,109,11,0,0,82,0,0,0,0,1,9,0
17,0,44,22,9,90,47,0,0,0,0,6,0,265,11,11,97,10,11,114,11,0,0,82,0,0,0,0,1,9,0
17,0,45,21,9,90,47,0,0,0,0,8,0,271,11,11,97,10,11,120,11,0,0,82,0,0,0,0,1,9,0
17,0,45,22,9,90,47,1,0,0,0,10,0,279,11,11,97,10,11,128,11,0,0,82,0,0,0,0,1,9,0
17,0,44,21,9,90,47,1,0,0,0,11,0,289,11,11,97,10,11,138,11,0,0,82,0,0,0,0,0,10,0
16,0,45,21,9,90,45,1,0,0,0,9,0,306,11,13,97,10,13,149,13,0,0,161,0,0,0,1,0,11,0
16,0,46,20,9,90,44,1,0,0,0,10,0,327,11,17,97,10,17,158,17,0,0,200,0,0,0,2,0,11,0
16,0,45,20,9,90,44,1,0,0,0,12,0,349,11,21,97,10,21,168,21,0,0,200,0,0,0,2,0,12,0
15,0,47,20,9,90,44,1,0,0,0,11,0,379,11,27,97,10,27,180,27,0,0,199,0,0,0,2,0,12,0
14,0,47,20,9,90,44,2,0,0,0,11,0,402,11,31,97,10,31,191,31,0,0,199,0,0,0,2,0,12,0
14,0,48,21,9,90,43,2,0,0,0,11,0,431,11,37,97,10,37,202,37,0,0,238,0,0,0,3,0,14,0
13,0,48,21,9,90,42,2,0,0,0,12,0,472,11,47,97,10,47,213,47,0,0,275,0,0,1,4,1,14,0
13,0,48,21,9,90,41,2,0,0,0,10,0,197,0,29,38,0,29,72,29,0,0,231,0,0,2,3,1,13,0
13,0,48,22,9,90,41,3,0,0,0,9,0,219,0,33,38,0,33,82,33,0,0,230,0,0,4,2,3,14,0
13,0,49,21,9,90,41,3,0,0,0,8,0,87,0,16,12,0,16,27,16,0,0,152,0,0,3,2,4,14,0
13,0,48,20,9,90,39,3,0,0,0,7,0,113,0,22,12,0,22,35,22,0,0,231,0,0,3,3,3,13,0
13,0,48,20,9,90,38,3,0,0,0,6,0,162,0,36,12,0,36,42,36,0,0,266,0,0,4,6,4,13,0
13,0,49,20,9,90,38,3,0,0,0,4,0,204,0,48,12,0,48,48,48,0,0,263,0,0,7,6,5,13,0
13,0,49,19,9,90,37,3,0,0,0,6,0,238,0,58,12,0,58,52,58,0,0,302,0,0,7,5,7,14,0
13,0,51,17,9,90,37,4,0,0,0,6,0,274,0,68,12,0,68,58,68,0,0,300,0,0,8,5,7,14,0
13,0,50,17,9,90,37,5,0,0,0,8,0,322,0,82,12,0,82,64,82,0,0,297,0,0,8,7,9,14,0
12,0,47,17,9,90,36,5,0,0,0,6,0,372,0,96,12,0,96,72,96,0,0,322,0,0,8,7,9,16,0
12,0,49,17,9,90,36,5,0,0,0,6,0,420,0,110,12,0,110,78,110,0,0,322,0,0,7,7,9,16,0
12,0,50,16,9,90,35,5,0,0,0,5,0,462,0,122,12,0,122,84,122,0,0,361,0,1,7,4,9,16,0
11,0,52,15,9,90,35,6,0,0,0,5,0,491,0,130,12,0,130,89,130,0,0,360,0,2,8,4,9,16,0
11,0,52,15,9,90,31,6,0,0,0,4,0,526,0,140,12,0,140,94,140,0,0,503,0,2,8,5,9,15,0
11,0,54,13,9,90,31,7,0,0,0,4,0,560,0,150,12,0,150,98,150,0,0,503,0,2,8,3,9,15,0
8,0,55,13,9,90,31,8,0,0,0,5,0,588,0,158,12,0,158,102,158,0,0,502,0,2,8,4,9,16,0
8,0,55,12,9,90,31,9,0,0,0,3,0,617,0,166,12,0,166,107,166,0,0,502,0,2,8,4,9,16,0
7,0,55,11,9,90,31,9,0,0,0,3,0,644,0,174,12,0,174,110,174,0,0,502,0,2,7,4,9,16,0
7,0,55,11,9,90,31,9,0,0,0,1,0,677,0,184,12,0,184,113,184,0,0,501,0,2,7,5,9,16,0
7,0,58,9,9,90,30,10,0,0,0,2,0,708,0,194,12,0,194,114,194,0,0,541,0,2,7,4,9,16,0
7,0,58,5,9,90,29,10,0,0,0,3,0,746,0,206,12,0,206,116,206,0,0,579,0,2,7,3,9,15,0
7,0,60,5,9,90,28,10,0,0,0,4,0,767,0,212,12,0,212,119,212,0,0,618,0,2,7,3,9,16,0
7,0,61,5,9,90,28,10,0,0,0,5,0,789,0,218,12,0,218,123,218,0,0,617,0,2,7,3,10,16,0
7,0,61,5,9,90,27,10,0,0,0,5,0,812,0,224,12,0,224,128,224,0,0,657,0,2,7,3,10,15,0
7,0,62,6,9,90,27,10,0,0,0,4,0,835,0,230,12,0,230,133,230,0,0,657,0,2,7,3,10,15,0
7,0,62,6,9,90,27,10,0,0,0,4,0,857,0,236,12,0,236,137,236,0,0,656,0,2,7,3,11,15,0
7,0,62,6,9,90,27,11,0,0,0,4,0,885,0,244,12,0,244,141,244,0,0,654,0,2,7,4,11,16,0
7,0,64,6,9,90,27,11,0,0,0,4,0,919,0,254,12,0,254,145,254,0,0,652,0,2,7,5,11,16,0
7,0,62,5,9,90,26,11,0,0,0,5,0,947,0,262,12,0,262,149,262,0,0,690,0,2,9,3,11,16,0
7,0,63,5,9,90,26,12,0,0,0,3,0,964,0,266,12,0,266,154,266,0,0,690,0,2,10,2,14,16,0
7,0,64,5,9,90,25,12,0,0,0,4,0,979,0,270,12,0,270,157,270,0,0,730,0,2,9,2,14,16,0
7,0,64,3,9,90,25,13,0,0,0,3,0,995,0,274,12,0,274,161,274,0,0,729,0,2,9,1,15,16,0
6,0,67,3,9,90,25,14,0,0,0,2,0,1004,0,276,12,0,276,164,276,0,0,729,0,2,9,1,15,16,0
6,0,67,3,9,90,25,14,0,0,0,2,0,1012,0,278,12,0,278,166,278,0,0,729,0,2,9,1,15,16,0
5,0,66,3,9,90,25,15,0,0,0,2,0,1020,0,280,12,0,280,168,280,0,0,729,0,2,9,1,14,15,0
5,0,66,3,9,90,25,17,0,0,0,3,0,1028,0,282,12,0,282,170,282,0,0,729,0,2,9,1,14,15,0
5,0,66,3,9,90,25,18,0,0,0,3,0,1037,0,284,12,0,284,173,284,0,0,729,0,2,9,1,13,15,0
5,0,67,4,9,90,25,18,0,0,0,3,0,1052,0,288,12,0,288,176,288,0,0,728,0,2,9,2,13,15,0
4,0,66,2,9,90,25,18,0,0,0,3,0,1061,0,290,12,0,290,179,290,0,0,727,0,2,11,0,13,13,0
4,0,65,2,9,90,25,19,0,0,0,3,0,1064,0,290,12,0,290,182,290,0,0,727,0,2,10,0,14,12,0
4,0,66,1,9,90,25,19,0,0,0,2,0,1073,0,292,12,0,292,185,292,0,0,726,0,2,10,1,14,12,0
4,0,67,1,9,90,24,19,0,0,0,2,0,1081,0,294,12,0,294,187,294,0,0,766,0,2,10,1,14,12,0
4,0,68,1,9,90,23,19,0,0,0,2,0,1089,0,296,12,0,296,189,296,0,0,806,0,2,10,1,14,13,0
4,0,68,1,9,90,22,20,0,0,0,2,0,1097,0,298,12,0,298,191,298,0,0,846,0,2,10,1,14,13,0
4,0,69,1,9,90,20,20,0,0,0,2,0,1105,0,300,12,0,300,193,300,0,0,926,0,2,10,1,15,14,0
3,0,69,1,9,90,20,20,0,0,0,1,0,1113,0,302,12,0,302,195,302,0,0,926,0,2,10,1,16,14,0
3,0,72,1,9,90,20,21,0,0,0,1,0,1120,0,304,12,0,304,196,304,0,0,926,0,2,10,1,16,13,0
