T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,62,7,9,90,48,1,0,0,0,25,0,1769,189,46,381,118,46,943,46,0,0,76,0,0,0,1,1,15,0
19,0,64,8,9,90,47,1,0,0,0,25,0,1794,189,46,381,118,46,968,46,0,0,116,0,0,0,0,1,15,0
18,0,63,8,9,90,47,1,0,0,0,22,0,1819,189,46,381,118,46,993,46,0,0,116,0,1,0,0,1,15,0
18,0,63,7,9,90,46,1,0,0,0,22,0,1841,189,46,381,118,46,1015,46,0,0,156,0,1,0,0,1,14,0
18,0,64,8,9,90,46,1,0,0,0,24,0,1863,189,46,381,118,46,1037,46,0,0,156,0,1,0,0,1,14,0
18,0,65,7,9,90,46,1,0,0,0,24,0,1887,189,46,381,118,46,1061,46,0,0,156,0,2,0,0,1,14,0
18,0,68,7,9,90,46,1,0,0,0,26,0,1911,189,46,381,118,46,1085,46,0,0,156,0,2,0,0,1,14,0
18,0,67,8,9,90,46,1,0,0,0,29,0,1949,189,50,381,118,50,1111,50,0,0,154,0,2,0,2,1,14,0
18,0,66,8,9,90,46,1,0,0,0,29,0,1990,189,54,381,118,54,1140,54,0,0,154,0,2,0,2,1,14,0
18,0,66,8,9,90,46,1,0,0,0,27,0,2025,189,56,381,118,56,1169,56,0,0,154,0,2,1,1,2,16,0
18,0,67,8,9,90,46,2,0,0,0,28,0,2058,189,58,381,118,58,1196,58,0,0,154,0,2,1,1,2,16,0
18,0,67,7,9,90,46,2,0,0,0,28,0,2092,189,60,381,118,60,1224,60,0,0,154,0,2,1,0,2,15,0
18,0,66,7,9,90,46,2,0,0,0,30,0,2120,189,60,381,118,60,1252,60,0,0,154,0,3,1,0,2,14,0
18,0,66,7,9,90,46,2,0,0,0,30,0,2156,189,62,381,118,62,1282,62,0,0,153,0,3,1,1,2,14,0
18,0,65,7,9,90,42,2,0,0,0,29,0,2198,189,66,381,118,66,1312,66,0,0,312,0,4,1,2,2,14,0
18,0,66,6,9,90,42,2,0,0,0,30,0,2239,189,70,381,118,70,1341,70,0,0,312,0,4,1,2,2,14,0
18,0,68,5,9,90,42,2,0,0,0,27,0,2281,189,74,381,118,74,1371,74,0,0,312,0,5,1,2,2,14,0
18,0,71,5,9,90,41,2,0,0,0,25,0,2320,189,78,381,118,78,1398,78,0,0,352,0,5,1,2,2,15,0
17,0,71,5,9,90,40,2,0,0,0,21,1,2357,189,82,381,118,82,1423,82,0,0,391,0,5,1,2,2,15,0
17,0,71,6,9,90,40,2,0,0,0,21,1,2392,189,86,381,118,86,1445,86,1,0,391,0,5,1,2,2,15,0
17,0,71,6,9,90,39,2,0,0,0,24,1,2427,189,90,381,118,90,1467,90,2,0,416,0,5,1,2,2,15,0
17,0,69,5,9,90,39,2,0,0,0,24,1,2465,189,94,381,118,94,1492,94,3,0,415,0,6,2,2,2,15,0
16,0,69,5,9,90,39,2,0,0,0,23,1,2503,189,98,381,118,98,1517,98,4,0,414,0,7,3,2,3,15,0
16,0,69,5,9,90,38,2,0,0,0,23,1,2540,189,102,381,118,102,1541,102,5,0,454,0,8,3,2,4,15,0
16,0,68,5,9,90,37,2,0,0,0,22,1,2577,189,106,381,118,106,1565,106,6,0,493,0,9,4,2,4,14,0
16,0,69,5,9,90,37,3,0,0,0,20,1,2619,189,112,381,118,112,1588,112,7,0,492,0,9,3,3,4,13,0
15,0,70,5,9,90,36,3,0,0,0,21,1,2665,189,120,381,118,120,1609,120,8,0,528,0,10,5,4,4,13,0
15,0,70,5,9,90,36,2,0,0,0,22,1,2712,189,128,381,118,128,1631,128,9,0,528,0,11,5,4,6,14,0
13,0,69,4,9,90,36,2,0,0,0,21,1,2760,189,136,381,118,136,1654,136,10,0,526,0,11,7,3,7,12,0
13,0,70,4,9,90,34,2,0,0,0,22,2,2795,189,140,381,118,140,1676,140,11,0,605,0,11,8,2,9,12,0
12,0,70,3,9,90,33,2,0,0,0,20,2,2833,189,144,381,118,144,1700,144,13,0,644,0,11,9,1,10,11,0
12,0,69,2,9,90,32,2,0,0,0,18,2,2875,189,150,381,118,150,1722,150,15,0,682,0,11,9,2,10,11,0
12,0,69,2,9,90,32,2,0,0,0,18,2,2909,189,154,381,118,154,1742,154,17,0,681,0,11,9,2,10,12,0
11,0,69,1,9,90,32,2,0,0,0,17,2,2943,189,158,381,118,158,1762,158,19,0,681,0,11,9,1,10,12,0
