T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,70,16,9,90,31,2,0,0,0,21,0,466,1,92,10,0,92,179,92,0,0,426,0,1,7,8,11,19,0
19,0,71,14,9,90,30,3,0,0,0,23,1,541,1,110,10,0,110,200,110,0,0,449,0,2,8,8,12,19,0
19,0,72,13,9,90,29,3,0,0,0,23,1,608,1,124,10,0,124,224,124,1,0,488,0,3,8,7,13,19,0
19,0,70,11,9,90,29,3,0,0,0,24,1,687,1,142,10,0,142,248,142,2,0,485,0,3,8,8,13,19,0
19,0,70,9,9,90,29,4,0,0,0,24,1,761,1,158,10,0,158,273,158,3,0,484,0,3,8,6,13,19,0
19,0,73,7,9,90,29,4,0,0,0,22,1,811,1,166,10,0,166,298,166,4,0,483,0,4,9,3,14,20,0
19,0,75,7,9,90,29,4,0,0,0,22,1,853,1,172,10,0,172,321,172,5,0,482,0,4,10,3,14,20,0
18,0,75,6,9,90,29,4,0,0,0,22,1,889,1,176,10,0,176,344,176,6,0,482,0,6,11,2,14,20,0
18,0,76,5,9,90,29,4,0,0,0,21,1,925,1,180,10,0,180,367,180,7,0,481,0,6,11,2,15,20,0
18,0,78,4,9,90,28,4,0,0,0,20,1,960,1,184,10,0,184,389,184,8,0,521,0,7,11,1,15,20,0
18,0,78,4,9,90,28,5,0,0,0,20,1,988,1,186,10,0,186,410,186,9,0,520,0,8,11,1,15,20,0
18,0,77,4,9,90,26,6,0,0,0,21,1,1016,1,188,10,0,188,431,188,10,0,600,0,9,10,1,15,18,0
18,0,77,2,9,90,26,6,0,0,0,23,1,1045,1,190,10,0,190,453,190,11,0,600,0,10,10,0,15,18,0
18,0,80,2,9,90,26,7,0,0,0,22,1,1076,1,192,10,0,192,477,192,12,0,599,0,11,10,1,15,18,0
18,0,82,1,9,90,26,7,0,0,0,23,2,1106,1,194,10,0,194,500,194,13,0,599,0,13,10,0,15,18,0
18,0,82,2,9,90,25,7,0,0,0,21,2,584,0,104,3,0,104,263,104,6,0,408,0,3,10,0,15,18,0
18,0,82,2,9,90,23,6,0,0,0,20,2,615,0,106,3,0,106,286,106,8,0,472,0,3,9,1,14,17,0
18,0,85,2,9,90,23,6,0,0,0,19,2,645,0,108,3,0,108,308,108,10,0,471,0,4,9,1,14,17,0
18,0,89,2,9,90,23,7,0,0,0,18,2,674,0,110,3,0,110,329,110,12,0,471,0,4,9,1,14,17,0
18,0,89,3,9,90,23,7,0,0,0,17,1,702,0,112,3,0,112,349,112,14,0,471,0,5,9,1,14,16,0
18,0,87,3,9,90,22,7,0,0,0,18,2,727,0,114,3,0,114,367,114,15,0,511,0,6,9,1,13,16,0
18,0,84,3,9,90,22,8,0,0,0,17,3,761,0,118,3,0,118,387,118,17,0,510,0,6,8,2,11,14,0
18,0,85,3,9,90,22,9,0,0,0,17,3,802,0,124,3,0,124,407,124,20,0,509,0,7,8,3,11,14,0
18,0,86,3,9,90,21,10,0,0,0,20,3,837,0,128,3,0,128,427,128,23,0,534,0,7,9,2,11,14,0
18,0,86,3,9,90,21,9,0,0,0,20,3,869,0,130,3,0,130,450,130,26,0,533,0,7,10,1,13,15,0
18,0,86,3,9,90,21,10,0,0,0,19,3,913,0,136,3,0,136,473,136,29,0,531,0,7,10,3,14,15,0
18,0,88,3,9,90,21,10,0,0,0,20,3,956,0,142,3,0,142,495,142,32,0,529,0,7,10,3,14,15,0
18,0,86,1,9,90,21,10,0,0,0,21,3,1000,0,148,3,0,148,518,148,35,0,527,0,7,10,1,14,16,0
18,0,87,1,9,90,20,11,0,0,0,20,3,1033,0,150,3,0,150,542,150,38,0,567,0,7,10,1,14,17,0
18,0,89,1,9,90,19,12,0,0,0,19,3,1065,0,152,3,0,152,565,152,41,0,607,0,8,10,1,14,17,0
18,0,90,1,9,90,19,12,0,0,0,17,3,1096,0,154,3,0,154,587,154,44,0,607,0,9,10,1,14,17,0
17,0,90,1,9,90,19,13,0,0,0,17,3,1119,0,154,3,0,154,607,154,47,0,607,0,9,11,0,14,17,0
17,0,89,0,9,90,19,14,0,0,0,17,2,1148,0,156,3,0,156,627,156,50,0,606,0,9,10,0,14,16,0
17,0,89,0,9,90,19,14,0,0,0,17,2,1169,0,156,3,0,156,646,156,52,0,606,0,9,9,0,13,16,0
17,0,90,0,9,90,19,14,0,0,0,16,2,602,0,75,0,0,75,359,75,18,0,369,0,0,9,0,13,17,0
