T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,47,10,9,90,34,2,0,0,0,12,0,485,3,102,9,3,102,164,102,0,0,334,0,0,8,3,11,11,0
20,0,48,8,9,90,34,2,0,0,0,10,0,503,3,104,9,3,104,176,104,0,0,334,0,0,10,1,12,12,0
20,0,48,8,9,90,32,2,0,0,0,11,0,519,3,106,9,3,106,186,106,0,0,413,0,0,10,1,12,13,0
20,0,49,7,9,90,31,3,0,0,0,12,0,530,3,106,9,3,106,197,106,0,0,438,0,0,9,0,14,13,0
19,0,49,6,9,90,31,3,0,0,0,11,0,548,3,108,9,3,108,209,108,0,0,437,0,0,8,1,14,14,0
19,0,50,6,9,90,30,3,0,0,0,11,0,559,3,108,9,3,108,220,108,0,0,477,0,0,9,0,14,14,0
19,0,51,6,9,90,30,4,0,0,0,13,0,582,3,112,9,3,112,231,112,0,0,475,0,0,9,2,14,14,1
19,0,52,5,9,90,30,4,0,0,0,15,0,607,3,116,9,3,116,244,116,0,0,474,0,0,10,2,15,14,1
19,0,52,4,9,90,29,5,0,0,0,13,0,634,3,120,9,3,120,259,120,0,0,514,0,0,10,2,15,14,1
19,0,51,4,9,90,28,6,0,0,0,13,0,322,0,72,0,0,72,106,72,0,0,382,0,0,10,1,14,14,1
19,0,50,4,9,90,28,6,0,0,0,17,0,335,0,72,0,0,72,119,72,0,0,382,0,0,11,0,16,13,1
19,0,52,4,9,90,28,7,0,0,0,17,0,358,0,74,0,0,74,136,74,0,0,381,0,0,11,1,16,14,1
19,0,55,5,9,90,27,7,0,0,0,18,0,381,0,76,0,0,76,153,76,0,0,421,0,0,11,1,16,14,1
19,0,55,5,9,90,27,7,0,0,0,19,0,411,0,80,0,0,80,171,80,0,0,420,0,0,11,2,16,13,2
19,0,55,5,9,90,27,8,0,0,0,22,0,442,0,84,0,0,84,190,84,0,0,420,0,0,11,2,16,13,2
19,0,57,5,9,90,25,8,0,0,0,24,0,482,0,90,0,0,90,212,90,0,0,499,0,0,11,3,16,13,2
19,0,57,5,9,90,25,8,0,0,0,27,0,524,0,96,0,0,96,236,96,0,0,496,0,0,13,3,16,13,2
19,0,57,6,9,90,25,10,0,0,0,29,0,569,0,102,0,0,102,263,102,0,0,496,0,0,13,3,18,13,2
19,0,57,6,9,90,25,10,0,0,0,29,0,622,0,110,0,0,110,292,110,0,0,495,0,0,13,4,18,14,2
19,0,57,4,9,90,25,10,0,0,0,29,0,675,0,118,0,0,118,321,118,0,0,495,0,0,13,2,18,14,2
19,0,58,4,9,90,25,10,0,0,0,30,1,710,0,120,0,0,120,350,120,0,0,495,0,0,13,1,18,14,2
19,0,57,4,9,90,33,12,0,0,0,29,1,748,0,122,0,0,122,381,122,1,0,495,0,0,12,1,17,15,1
19,0,57,4,9,90,33,12,0,0,0,30,1,785,0,124,0,0,124,411,124,2,0,495,0,0,12,1,17,16,1
19,0,59,3,9,90,32,12,0,0,0,31,1,823,0,126,0,0,126,442,126,3,0,534,0,0,11,1,17,17,1
19,0,59,3,9,90,31,12,0,0,0,29,1,856,0,126,0,0,126,474,126,4,0,574,0,0,11,0,17,17,1
18,0,59,3,9,90,30,12,0,0,0,30,2,887,0,126,0,0,126,504,126,5,0,614,0,0,11,0,17,17,1
18,0,59,2,9,90,30,12,0,0,0,30,3,921,0,126,0,0,126,536,126,7,0,614,0,0,11,0,17,17,1
18,0,59,2,9,90,29,12,0,0,0,29,3,957,0,126,0,0,126,569,126,10,0,654,0,0,11,0,17,18,0
18,0,60,2,9,90,27,13,0,0,0,26,3,508,0,66,0,0,66,308,66,2,0,500,0,0,11,0,17,18,0
18,0,62,2,9,90,27,13,0,0,0,25,3,540,0,66,0,0,66,337,66,5,0,500,0,0,11,0,17,18,0
18,0,62,2,9,90,27,13,0,0,0,25,3,571,0,66,0,0,66,365,66,8,0,500,0,0,11,0,17,19,0
17,0,64,2,9,90,26,13,0,0,0,23,3,602,0,66,0,0,66,393,66,11,0,540,0,0,11,0,17,19,0
17,0,65,2,9,90,25,14,0,0,0,23,3,631,0,66,0,0,66,419,66,14,0,580,0,0,10,0,17,19,1
17,0,66,2,9,90,24,15,0,0,0,21,3,660,0,66,0,0,66,445,66,17,0,620,0,0,10,0,17,19,1
17,0,66,2,9,90,24,15,0,0,0,18,3,687,0,66,0,0,66,469,66,20,0,620,0,0,10,0,17,19,1
17,0,68,2,9,90,24,15,0,0,0,16,3,711,0,66,0,0,66,490,66,23,0,620,0,0,10,0,17,19,1
17,0,71,2,9,90,23,16,0,0,0,17,3,733,0,66,0,0,66,509,66,26,0,660,0,0,10,0,17,19,1
17,0,72,2,9,90,23,16,0,0,0,15,3,756,0,66,0,0,66,529,66,29,0,660,0,0,10,0,17,19,1
17,0,73,1,9,90,31,17,0,0,0,16,2,777,0,66,0,0,66,547,66,32,0,660,0,0,10,0,16,19,0
17,0,73,1,9,90,31,18,0,0,0,17,2,797,0,66,0,0,66,565,66,34,0,660,0,0,10,0,16,19,0
17,0,73,1,9,90,31,19,0,0,0,16,2,818,0,66,0,0,66,584,66,36,0,660,0,0,10,0,16,20,0
17,0,73,1,9,90,31,19,0,0,0,15,2,838,0,66,0,0,66,602,66,38,0,660,0,0,10,0,16,21,0
17,0,73,1,9,90,31,19,0,0,0,15,2,857,0,66,0,0,66,619,66,40,0,660,0,0,10,0,16,21,0
17,0,76,1,9,90,31,20,0,0,0,14,2,876,0,66,0,0,66,636,66,42,0,660,0,0,10,0,16,21,0
17,0,74,1,9,90,31,21,0,0,0,14,1,894,0,66,0,0,66,652,66,44,0,660,0,0,9,0,15,20,0
17,0,75,1,9,90,30,21,0,0,0,14,1,910,0,66,0,0,66,667,66,45,0,700,0,0,9,0,15,19,0
17,0,78,1,9,90,30,22,0,0,0,14,1,926,0,66,0,0,66,682,66,46,0,700,0,0,9,0,15,20,0
