T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,22,9,90,50,0,3,0,0,3,0,366,41,0,239,41,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,35,22,9,90,50,0,3,1,0,4,0,378,44,0,242,44,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,35,22,9,90,50,0,2,1,0,4,0,393,48,0,246,47,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,34,22,9,90,50,0,1,1,0,4,0,405,51,0,249,49,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,35,22,9,90,50,0,0,1,0,5,0,414,53,0,251,50,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,37,21,9,90,50,0,0,1,0,7,0,421,54,0,252,50,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,37,21,9,90,50,0,0,2,0,9,0,430,55,0,253,50,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,39,21,9,90,50,0,0,2,0,9,0,443,57,0,255,50,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,39,22,9,90,50,0,0,2,0,10,0,456,59,0,257,50,0,90,0,0,0,0,0,0,0,0,0,7,0
20,0,39,23,9,90,50,0,0,2,0,10,0,470,61,0,259,50,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,38,24,9,90,50,0,0,1,0,10,0,484,63,0,261,50,0,110,0,0,0,0,0,0,0,0,0,8,0
20,0,38,23,9,90,50,0,0,1,0,9,0,496,64,0,262,50,0,120,0,0,0,0,0,0,0,0,0,8,0
20,0,38,23,9,90,50,0,0,1,0,9,0,507,65,0,263,50,0,129,0,0,0,0,0,0,0,0,0,8,0
20,0,39,20,9,90,50,0,0,1,0,10,0,518,66,0,264,50,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,39,19,9,90,50,0,0,1,0,9,0,530,67,0,265,50,0,148,0,0,0,0,0,0,0,0,0,9,0
19,0,39,20,9,90,50,0,0,1,0,8,0,541,68,0,266,50,0,157,0,0,0,0,0,0,0,0,0,9,0
19,0,40,20,9,90,50,0,0,0,0,6,0,551,69,0,267,50,0,165,0,0,0,0,0,0,0,0,0,9,0
18,0,41,19,9,90,50,0,0,0,0,4,0,557,69,0,267,50,0,171,0,0,0,0,0,0,0,0,0,9,0
18,0,39,19,9,90,50,0,0,0,0,4,0,561,69,0,267,50,0,175,0,0,0,0,0,0,0,0,0,9,0
18,0,39,19,9,90,50,0,0,0,0,4,0,565,69,0,267,50,0,179,0,0,0,0,0,0,0,0,0,10,0
18,0,37,17,9,90,50,0,0,0,0,3,0,569,69,0,267,50,0,183,0,0,0,0,0,0,0,0,0,9,0
17,0,37,19,9,90,50,0,0,0,0,4,0,572,69,0,267,50,0,186,0,0,0,0,0,0,0,0,0,9,0
17,0,37,19,9,90,50,0,0,0,0,4,0,209,18,0,109,16,0,66,0,0,0,0,0,0,0,0,0,9,0
17,0,37,17,9,90,50,0,0,0,0,3,0,213,18,0,109,16,0,70,0,0,0,0,0,0,0,0,0,9,0
17,0,38,17,9,90,50,0,0,0,0,3,0,216,18,0,109,16,0,73,0,0,0,0,0,0,0,0,0,9,0
17,0,38,14,9,90,50,0,0,0,0,3,0,219,18,0,109,16,0,76,0,0,0,0,0,0,0,0,0,9,0
17,0,38,13,9,90,50,0,0,0,0,3,0,222,18,0,109,16,0,79,0,0,0,0,0,0,0,0,0,9,0
17,0,37,15,9,90,50,0,0,0,0,3,0,225,18,0,109,16,0,82,0,0,0,0,0,0,0,0,0,10,0
16,0,38,16,9,90,50,0,0,0,0,4,0,228,18,0,109,16,0,85,0,0,0,0,0,0,0,0,0,10,0
16,0,37,16,9,90,50,0,0,0,0,5,0,78,4,0,45,3,0,26,0,0,0,0,0,0,0,0,0,9,0
16,0,37,15,9,90,50,0,0,0,0,5,0,83,4,0,45,3,0,31,0,0,0,0,0,0,0,0,0,10,0
16,0,37,16,9,90,50,0,0,0,0,5,0,88,4,0,45,3,0,36,0,0,0,0,0,0,0,0,0,11,0
16,0,36,16,9,90,50,0,0,0,0,5,0,93,4,0,45,3,0,41,0,0,0,0,0,0,0,0,0,11,0
16,0,39,17,9,90,50,0,0,0,0,5,0,98,4,0,45,3,0,46,0,0,0,0,0,0,0,0,0,11,0
16,0,41,17,9,90,50,0,0,0,0,4,0,103,4,0,45,3,0,51,0,0,0,0,0,0,0,0,0,11,0
16,0,42,18,9,90,50,0,0,0,0,4,0,107,4,0,45,3,0,55,0,0,0,0,0,0,0,0,0,13,0
16,0,43,19,9,90,50,0,0,0,0,4,0,111,4,0,45,3,0,59,0,0,0,0,0,0,0,0,0,13,0
15,0,44,18,9,90,50,0,0,0,0,5,0,115,4,0,45,3,0,63,0,0,0,0,0,0,0,0,0,13,0
13,0,46,18,9,90,50,0,0,0,0,2,0,120,4,0,45,3,0,68,0,0,0,0,0,0,0,0,0,14,0
13,0,47,16,9,90,50,0,0,0,0,2,0,122,4,0,45,3,0,70,0,0,0,0,0,0,0,0,0,14,0
12,0,47,16,9,90,50,0,0,0,0,3,0,124,4,0,45,3,0,72,0,0,0,0,0,0,0,0,0,15,0
12,0,46,17,9,90,50,0,0,0,0,2,0,127,4,0,45,3,0,75,0,0,0,0,0,0,0,0,0,13,0
12,0,48,16,9,90,50,0,0,0,0,2,0,129,4,0,45,3,0,77,0,0,0,0,0,0,0,0,0,14,0
12,0,51,15,9,90,50,0,0,0,0,2,0,131,4,0,45,3,0,79,0,0,0,0,0,0,0,0,0,16,0
12,0,51,15,9,90,50,0,0,0,0,3,0,133,4,0,45,3,0,81,0,0,0,0,0,0,0,0,0,15,0
12,0,52,15,9,90,50,0,0,0,0,4,0,136,4,0,45,3,0,84,0,0,0,0,0,0,0,0,0,14,0
10,0,53,13,9,90,50,0,0,0,0,5,0,140,4,0,45,3,0,88,0,0,0,0,0,0,0,0,0,13,0
10,0,54,13,9,90,50,0,0,0,0,4,0,145,4,0,45,3,0,93,0,0,0,0,0,0,0,0,0,14,0
10,0,55,13,9,90,50,0,0,0,0,4,0,149,4,0,45,3,0,97,0,0,0,0,0,0,0,0,0,14,0
10,0,55,14,9,90,50,0,0,0,0,4,0,153,4,0,45,3,0,101,0,0,0,0,0,0,0,0,0,13,0
10,0,56,13,9,90,50,0,0,0,0,3,0,157,4,0,45,3,0,105,0,0,0,0,0,0,0,0,0,13,0
10,0,56,13,9,90,50,0,0,0,0,3,0,45,1,0,16,1,0,27,0,0,0,0,0,0,0,0,0,16,0
10,0,57,12,9,90,50,0,0,0,0,3,0,48,1,0,16,1,0,30,0,0,0,0,0,0,0,0,0,15,0
10,0,58,12,9,90,50,0,0,0,0,3,0,51,1,0,16,1,0,33,0,0,0,0,0,0,0,0,0,15,0
10,0,58,11,9,90,50,0,0,0,0,2,0,54,1,0,16,1,0,36,0,0,0,0,0,0,0,0,0,16,0
9,0,58,11,9,90,50,0,0,0,0,1,0,56,1,0,16,1,0,38,0,0,0,0,0,0,0,0,0,16,0
9,0,58,11,9,90,50,0,0,0,0,0,0,57,1,0,16,1,0,39,0,0,0,0,0,0,0,0,0,17,0
9,0,58,11,9,90,50,0,0,0,0,1,0,57,1,0,16,1,0,39,0,0,0,0,0,0,0,0,0,17,0
9,0,59,11,9,90,50,0,0,0,0,2,0,58,1,0,16,1,0,40,0,0,0,0,0,0,0,0,0,17,0
8,0,59,14,9,90,50,0,0,0,0,2,0,60,1,0,16,1,0,42,0,0,0,0,0,0,0,0,0,17,0
8,0,61,14,9,90,50,0,0,0,0,2,0,62,1,0,16,1,0,44,0,0,0,0,0,0,0,0,0,18,0
8,0,63,13,9,90,50,0,0,0,0,2,0,64,1,0,16,1,0,46,0,0,0,0,0,0,0,0,0,19,0
8,0,63,13,9,90,50,0,0,0,0,2,0,66,1,0,16,1,0,48,0,0,0,0,0,0,0,0,0,19,0
8,0,62,14,9,90,49,0,0,0,0,2,0,68,1,0,16,1,0,50,0,0,0,40,0,0,0,0,0,20,0
8,0,63,14,9,90,49,0,0,0,0,2,0,70,1,0,16,1,0,52,0,0,0,40,0,0,0,0,0,20,0
8,0,63,12,9,90,49,0,0,0,0,2,0,17,0,0,6,0,0,11,0,0,0,27,0,0,0,0,0,20,0
8,0,62,12,9,90,49,0,0,0,0,2,0,19,0,0,6,0,0,13,0,0,0,27,0,0,0,0,0,20,0
7,0,60,12,9,90,49,0,0,0,0,1,0,21,0,0,6,0,0,15,0,0,0,27,0,0,0,0,0,20,0
7,0,61,14,9,90,49,0,0,0,0,0,0,22,0,0,6,0,0,16,0,0,0,27,0,0,0,0,0,20,0
7,0,66,14,9,90,49,0,0,0,0,0,0,22,0,0,6,0,0,16,0,0,0,27,0,0,0,0,0,20,0
7,0,66,13,9,90,49,0,0,0,0,0,0,22,0,0,6,0,0,16,0,0,0,27,0,0,0,0,0,19,0
7,0,66,13,9,90,49,0,0,0,0,1,0,22,0,0,6,0,0,16,0,0,0,27,0,0,0,0,0,19,0
7,0,68,12,9,90,48,0,0,0,0,3,0,29,0,2,6,0,2,17,2,0,0,66,0,0,0,1,0,19,0
7,0,71,12,9,90,47,0,0,0,0,3,0,44,0,6,6,0,6,20,6,0,0,104,0,0,0,2,0,19,0
7,0,73,11,9,90,47,0,0,0,0,3,0,77,0,16,6,0,16,23,16,0,0,101,0,0,0,4,0,20,0
7,0,73,10,9,90,47,0,0,0,0,4,0,44,0,12,3,0,12,5,12,0,0,61,0,0,2,2,2,17,0
7,0,71,10,9,90,47,1,0,0,0,4,0,60,0,16,3,0,16,9,16,0,0,61,0,0,1,2,2,18,0
6,0,75,9,9,90,47,1,0,0,0,4,0,82,0,22,3,0,22,13,22,0,0,60,0,0,1,3,2,18,0
6,0,77,9,9,90,47,1,0,0,0,5,0,104,0,28,3,0,28,17,28,0,0,60,0,0,1,3,2,18,0
6,0,79,9,9,90,47,1,0,0,0,5,0,127,0,34,3,0,34,22,34,0,0,60,0,0,1,3,2,18,0
6,0,78,9,9,90,47,1,0,0,0,5,0,144,0,38,3,0,38,27,38,0,0,60,0,0,1,2,2,17,0
6,0,77,10,9,90,47,2,0,0,0,3,0,155,0,40,3,0,40,32,40,0,0,59,0,0,3,1,4,19,0
6,0,78,8,9,90,47,2,0,0,0,3,0,176,0,46,3,0,46,35,46,0,0,56,0,0,4,1,5,19,0
6,0,79,8,9,90,47,2,0,0,0,3,0,185,0,48,3,0,48,38,48,0,0,56,0,0,4,1,5,21,0
6,0,80,9,9,90,47,2,0,0,0,3,0,194,0,50,3,0,50,41,50,0,0,56,0,0,4,1,5,21,0
6,0,80,9,9,90,47,2,0,0,0,4,0,90,0,27,1,0,27,8,27,0,0,25,0,0,2,1,4,22,0
5,0,82,8,9,90,47,2,0,0,0,4,0,100,0,29,1,0,29,12,29,0,0,25,0,0,2,1,4,21,0
5,0,84,8,9,90,47,2,0,0,0,4,0,104,0,29,1,0,29,16,29,0,0,25,0,0,3,0,4,21,0
5,0,86,7,9,90,47,2,0,0,0,5,0,108,0,29,1,0,29,20,29,0,0,25,0,0,2,0,5,21,0
5,0,87,6,9,90,47,2,0,0,0,5,0,113,0,29,1,0,29,25,29,0,0,25,0,0,2,0,5,20,0
5,0,87,6,9,90,47,2,0,0,0,6,0,118,0,29,1,0,29,30,29,0,0,25,0,0,2,0,5,19,0
5,0,88,5,9,90,47,2,0,0,0,6,0,124,0,29,1,0,29,36,29,0,0,25,0,0,2,0,5,20,0
5,0,91,5,9,90,47,2,0,0,0,6,0,130,0,29,1,0,29,42,29,0,0,25,0,0,2,0,5,20,0
5,0,92,5,9,90,47,2,0,0,0,6,0,136,0,29,1,0,29,48,29,0,0,25,0,0,2,0,5,18,0
5,0,94,4,9,90,47,2,0,0,0,5,0,142,0,29,1,0,29,54,29,0,0,25,0,0,2,0,5,18,0
5,0,94,4,9,90,47,2,0,0,0,4,0,147,0,29,1,0,29,59,29,0,0,25,0,0,2,0,5,19,0
4,0,94,4,9,90,46,3,0,0,0,4,0,151,0,29,1,0,29,63,29,0,0,50,0,0,2,0,5,18,0
4,0,91,4,9,90,46,3,0,0,0,3,0,155,0,29,1,0,29,67,29,0,0,50,0,0,2,0,5,16,0
4,0,94,4,9,90,46,3,0,0,0,2,0,158,0,29,1,0,29,70,29,0,0,50,0,0,2,0,5,15,0
4,0,94,4,9,90,46,3,0,0,0,2,0,160,0,29,1,0,29,72,29,0,0,50,0,0,2,0,5,14,0
3,0,93,4,9,90,46,4,0,0,0,1,0,162,0,29,1,0,29,74,29,0,0,50,0,0,2,0,4,14,0
2,0,93,4,9,90,46,4,0,0,0,1,0,49,0,9,0,0,9,22,9,0,0,25,0,0,2,0,4,13,0
2,0,93,3,9,90,46,4,0,0,0,0,0,50,0,9,0,0,9,23,9,0,0,25,0,0,2,0,4,14,0
2,0,91,3,9,90,45,4,0,0,0,0,0,50,0,9,0,0,9,23,9,0,0,65,0,0,2,0,3,14,0
2,0,89,3,9,90,45,4,0,0,0,1,0,50,0,9,0,0,9,23,9,0,0,65,0,0,2,0,3,15,0
2,0,89,3,9,90,43,4,0,0,0,1,0,51,0,9,0,0,9,24,9,0,0,145,0,0,2,0,3,15,0
2,0,90,3,9,90,43,4,0,0,0,1,0,52,0,9,0,0,9,25,9,0,0,145,0,0,2,0,3,14,0
2,0,90,2,9,90,43,5,0,0,0,1,0,53,0,9,0,0,9,26,9,0,0,145,0,0,2,0,3,14,0
2,0,92,2,9,90,43,5,0,0,0,1,0,54,0,9,0,0,9,27,9,0,0,145,0,0,2,0,3,15,0
2,0,94,2,9,90,43,5,0,0,0,1,0,55,0,9,0,0,9,28,9,0,0,145,0,0,2,0,3,16,0
2,0,96,2,9,90,42,5,0,0,0,1,0,56,0,9,0,0,9,29,9,0,0,185,0,0,2,0,3,17,0
2,0,98,2,9,90,41,5,0,0,0,1,0,57,0,9,0,0,9,30,9,0,0,225,0,0,2,0,3,18,0
1,0,103,2,9,90,40,5,0,0,0,2,0,64,0,11,0,0,11,31,11,0,0,264,0,0,2,1,3,19,0
1,0,105,1,9,90,40,5,0,0,0,2,0,72,0,13,0,0,13,33,13,0,0,264,0,0,2,0,3,18,0
1,0,106,0,9,90,39,5,0,0,0,1,0,74,0,13,0,0,13,35,13,0,0,304,0,0,2,0,3,18,0
1,0,104,0,9,90,39,5,0,0,0,1,0,75,0,13,0,0,13,36,13,0,0,304,0,0,2,0,3,18,0
1,0,102,0,9,90,39,5,0,0,0,2,0,76,0,13,0,0,13,37,13,0,0,304,0,0,2,0,3,18,0
1,0,101,0,9,90,39,5,0,0,0,2,0,78,0,13,0,0,13,39,13,0,0,304,0,0,2,0,3,16,0
1,0,105,0,9,90,39,5,0,0,0,2,0,80,0,13,0,0,13,41,13,0,0,304,0,0,2,0,3,16,0
1,0,106,0,9,90,38,5,0,0,0,2,0,82,0,13,0,0,13,43,13,0,0,344,0,0,2,0,3,17,0
1,0,108,0,9,90,38,5,0,0,0,3,0,84,0,13,0,0,13,45,13,0,0,344,0,0,2,0,3,17,0
1,0,110,0,9,90,38,5,0,0,0,3,0,87,0,13,0,0,13,48,13,0,0,344,0,0,2,0,3,17,0
1,0,108,0,9,90,38,5,0,0,0,2,0,29,0,6,0,0,6,11,6,0,0,229,0,0,2,0,3,16,0
1,0,106,0,9,90,37,5,0,0,0,2,0,31,0,6,0,0,6,13,6,0,0,269,0,0,2,0,3,16,0
1,0,110,0,9,90,37,5,0,0,0,2,0,33,0,6,0,0,6,15,6,0,0,269,0,0,2,0,3,17,0
1,0,111,0,9,90,37,5,0,0,0,2,0,35,0,6,0,0,6,17,6,0,0,269,0,0,2,0,3,17,0
1,0,111,0,9,90,37,5,0,0,0,1,0,37,0,6,0,0,6,19,6,0,0,269,0,0,2,0,3,17,0
1,0,113,0,9,90,36,5,0,0,0,1,0,38,0,6,0,0,6,20,6,0,0,309,0,0,2,0,3,16,0
1,0,115,0,9,90,36,6,0,0,0,1,0,39,0,6,0,0,6,21,6,0,0,309,0,0,2,0,3,17,0
1,0,115,0,9,90,36,6,0,0,0,1,0,40,0,6,0,0,6,22,6,0,0,309,0,0,2,0,3,17,0
1,0,116,0,9,90,34,6,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,389,0,0,2,0,2,17,0
1,0,116,0,9,90,33,6,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,429,0,0,2,0,2,17,0
1,0,117,0,9,90,33,6,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,429,0,0,2,0,2,17,0
1,0,117,0,9,90,33,6,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,429,0,0,2,0,2,17,0
1,0,117,0,9,90,32,6,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,469,0,0,2,0,2,17,0
1,0,117,0,9,90,32,6,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,469,0,0,2,0,2,16,0
1,0,117,0,9,90,32,6,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,469,0,0,2,0,2,16,0
1,0,117,0,9,90,32,6,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,469,0,0,2,0,2,16,0
1,0,120,0,9,90,32,6,0,0,0,1,0,41,0,6,0,0,6,23,6,0,0,469,0,0,2,0,2,16,0
1,0,123,0,9,90,32,6,0,0,0,1,0,42,0,6,0,0,6,24,6,0,0,469,0,0,2,0,2,16,0
1,0,124,0,9,90,31,6,0,0,0,1,0,43,0,6,0,0,6,25,6,0,0,509,0,0,2,0,2,16,0
1,0,124,0,9,90,31,6,0,0,0,1,0,44,0,6,0,0,6,26,6,0,0,509,0,0,2,0,2,17,0
1,0,121,0,9,90,31,7,0,0,0,1,0,45,0,6,0,0,6,27,6,0,0,509,0,0,1,0,1,15,0
1,0,121,0,9,90,31,7,0,0,0,1,0,46,0,6,0,0,6,28,6,0,0,509,0,0,1,0,1,15,0
1,0,123,0,9,90,31,8,0,0,0,1,0,47,0,6,0,0,6,29,6,0,0,509,0,0,1,0,1,16,0
1,0,123,0,9,90,30,8,0,0,0,1,0,48,0,6,0,0,6,30,6,0,0,549,0,0,1,0,1,15,0
1,0,128,0,9,90,30,9,0,0,0,1,0,49,0,6,0,0,6,31,6,0,0,549,0,0,1,0,1,16,0
1,0,130,0,9,90,30,9,0,0,0,1,0,50,0,6,0,0,6,32,6,0,0,549,0,0,1,0,1,16,0
1,0,129,0,9,90,30,9,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,549,0,0,1,0,1,16,0
1,0,130,0,9,90,30,9,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,549,0,0,1,0,1,16,0
1,0,133,0,9,90,30,9,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,549,0,0,1,0,1,16,0
0,0,133,0,9,90,29,10,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,589,0,0,1,0,1,15,0
0,0,136,0,9,90,29,10,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,589,0,0,1,0,1,15,0
0,0,137,0,9,90,29,10,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,589,0,0,1,0,1,15,0
0,0,139,0,9,90,29,10,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,589,0,0,1,0,1,16,0
0,0,137,0,9,90,29,11,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,589,0,0,1,0,1,16,0
0,0,138,0,9,90,29,11,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,589,0,0,1,0,1,17,0
0,0,141,0,9,90,29,11,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,589,0,0,1,0,1,16,0
0,0,144,0,9,90,29,11,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,589,0,0,1,0,1,16,0
0,0,146,0,9,90,28,11,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,629,0,0,1,0,1,16,0
0,0,147,0,9,90,27,11,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,443,0,0,1,0,1,16,0
0,0,150,0,9,90,27,11,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,443,0,0,1,0,1,16,0
0,0,150,0,9,90,27,12,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,443,0,0,1,0,1,16,0
0,0,149,0,9,90,27,12,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,443,0,0,1,0,1,16,0
0,0,151,0,9,90,27,12,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,443,0,0,1,0,1,15,0
0,0,154,0,9,90,27,12,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,443,0,0,1,0,1,15,0
0,0,157,0,9,90,27,12,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,443,0,0,1,0,1,15,0
0,0,155,0,9,90,27,12,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,443,0,0,1,0,1,15,0
0,0,152,0,9,90,26,12,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,483,0,0,1,0,1,15,0
0,0,152,0,9,90,26,12,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,483,0,0,0,0,0,15,0
0,0,153,0,9,90,26,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,283,0,0,0,0,0,14,0
0,0,152,0,9,90,26,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,283,0,0,0,0,0,14,0
0,0,155,0,9,90,26,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,283,0,0,0,0,0,15,0
0,0,156,0,9,90,26,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,283,0,0,0,0,0,16,0
0,0,158,0,9,90,26,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,283,0,0,0,0,0,17,0
0,0,161,0,9,90,26,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,283,0,0,0,0,0,16,0
0,0,163,0,9,90,26,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,283,0,0,0,0,0,17,0
0,0,162,0,9,90,24,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,363,0,0,0,0,0,16,0
0,0,163,0,9,90,24,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,363,0,0,0,0,0,17,0
0,0,165,0,9,90,24,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,363,0,0,0,0,0,17,0
0,0,166,0,9,90,24,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,363,0,0,0,0,0,17,0
0,0,166,0,9,90,24,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,363,0,0,0,0,0,16,0
0,0,164,0,9,90,24,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,363,0,0,0,0,0,15,0
0,0,164,0,9,90,23,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,403,0,0,0,0,0,15,0
0,0,165,0,9,90,23,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,403,0,0,0,0,0,15,0
0,0,167,0,9,90,23,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,403,0,0,0,0,0,15,0
0,0,169,0,9,90,23,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,403,0,0,0,0,0,15,0
