T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,36,46,9,90,49,0,0,0,0,6,0,112,3,8,9,2,8,74,8,0,0,38,0,0,0,2,0,5,0
16,0,36,45,9,90,49,0,0,0,0,6,0,130,3,12,9,2,12,80,12,0,0,38,0,0,0,1,0,5,0
16,0,38,44,9,90,49,0,0,0,0,5,0,142,3,14,9,2,14,86,14,0,0,38,0,0,0,1,0,5,0
16,0,38,41,9,90,49,0,0,0,0,5,0,153,3,16,9,2,16,91,16,0,0,38,0,0,0,1,0,6,0
15,0,38,40,9,90,49,0,0,0,0,7,0,164,3,18,9,2,18,96,18,0,0,38,0,0,0,0,0,6,0
14,0,40,42,9,90,49,0,0,0,0,5,0,171,3,18,9,2,18,103,18,0,0,38,0,0,0,0,0,6,0
13,0,40,42,9,90,49,0,0,0,0,2,0,182,3,20,9,2,20,108,20,0,0,37,0,0,0,1,0,6,0
13,0,42,43,9,90,49,0,0,0,0,2,0,60,0,12,0,0,12,24,12,0,0,27,0,0,0,1,0,7,0
13,0,42,42,9,90,49,0,0,0,0,2,0,68,0,14,0,0,14,26,14,0,0,27,0,0,0,1,0,8,0
13,0,42,43,9,90,49,0,0,0,0,2,0,76,0,16,0,0,16,28,16,0,0,27,0,0,0,1,0,8,0
13,0,42,45,9,90,48,0,0,0,0,2,0,84,0,18,0,0,18,30,18,0,0,67,0,0,0,1,0,8,0
13,0,42,45,9,90,48,0,0,0,0,2,0,92,0,20,0,0,20,32,20,0,0,67,0,0,0,1,0,8,0
12,0,42,44,9,90,48,0,0,0,0,2,0,106,0,24,0,0,24,34,24,0,0,65,0,0,1,2,1,8,0
12,0,42,43,9,90,47,0,0,0,0,3,0,120,0,28,0,0,28,36,28,0,0,105,0,0,1,2,1,8,0
12,0,43,43,9,90,47,0,0,0,0,1,0,135,0,32,0,0,32,39,32,0,0,105,0,0,1,2,1,8,0
12,0,44,43,9,90,46,0,0,0,0,1,0,148,0,36,0,0,36,40,36,0,0,144,0,0,2,2,1,9,0
12,0,46,42,9,90,44,0,0,0,0,1,0,161,0,40,0,0,40,41,40,0,0,209,0,0,1,2,1,9,0
12,0,47,42,9,90,44,0,0,0,0,1,0,192,0,50,0,0,50,42,50,0,0,206,0,0,1,5,1,10,0
12,0,49,42,9,90,44,0,0,0,0,2,0,229,0,62,0,0,62,43,62,0,0,205,0,0,1,6,1,11,0
12,0,50,42,9,90,43,0,0,0,0,2,0,279,0,78,0,0,78,45,78,0,0,243,0,0,1,8,1,11,0
12,0,52,41,9,90,42,0,0,0,0,2,0,329,0,94,0,0,94,47,94,0,0,283,0,0,0,8,1,11,0
12,0,52,39,9,90,41,1,0,0,0,2,0,379,0,110,0,0,110,49,110,0,0,322,0,0,1,6,2,11,0
11,0,53,40,9,90,41,1,0,0,0,2,0,429,0,126,0,0,126,51,126,0,0,320,0,0,1,8,2,11,0
11,0,55,38,9,90,41,1,0,0,0,1,0,485,0,144,0,0,144,53,144,0,0,319,0,0,1,9,2,12,0
11,0,57,38,9,90,39,1,0,0,0,1,0,552,0,166,0,0,166,54,166,0,0,397,0,0,1,11,2,12,0
11,0,58,38,9,90,39,1,0,0,0,1,0,631,0,192,0,0,192,55,192,0,0,394,0,0,2,13,3,12,0
11,0,59,38,9,90,38,1,0,0,0,1,0,710,0,218,0,0,218,56,218,0,0,431,0,0,4,13,5,11,0
10,0,60,36,9,90,37,1,0,0,0,2,0,801,0,248,0,0,248,57,248,0,0,453,0,0,3,14,5,11,0
10,0,62,34,9,90,37,1,0,0,0,1,0,887,0,276,0,0,276,59,276,0,0,448,0,0,5,12,6,11,0
10,0,62,32,9,90,36,2,0,0,0,1,0,960,0,300,0,0,300,60,300,0,0,486,0,0,7,11,8,12,0
10,0,64,29,9,90,35,2,0,0,0,1,0,1027,0,322,0,0,322,61,322,0,0,523,0,0,8,7,9,12,0
10,0,64,28,9,90,35,2,0,0,0,2,0,1076,0,338,0,0,338,62,338,0,0,522,0,0,7,7,9,13,0
10,0,64,28,9,90,34,2,0,0,0,3,1,1132,0,356,0,0,356,64,356,0,0,556,0,0,10,9,12,14,0
10,0,65,27,9,90,33,4,0,0,0,4,2,1191,0,374,0,0,374,68,374,1,0,593,0,0,10,9,13,14,0
9,0,65,25,9,90,32,4,0,0,0,4,2,1247,0,390,0,0,390,74,390,3,0,619,0,0,13,7,15,15,0
9,0,66,25,9,90,31,4,0,0,0,6,2,850,0,277,0,0,277,19,277,0,0,492,0,0,14,10,17,14,1
9,0,68,23,9,90,31,4,0,0,0,7,2,920,0,297,0,0,297,27,297,2,0,489,0,0,14,10,18,14,1
9,0,68,22,9,90,31,5,0,0,0,6,2,979,0,313,0,0,313,36,313,4,0,489,0,0,15,8,19,14,1
8,0,69,21,9,90,31,5,0,0,0,6,2,1043,0,331,0,0,331,44,331,6,0,483,0,0,17,8,21,14,1
8,0,70,19,9,90,31,6,0,0,0,7,2,1101,0,347,0,0,347,52,347,8,0,480,0,0,19,6,24,14,1
8,0,70,17,9,90,30,7,0,0,0,7,2,1142,0,357,0,0,357,61,357,10,0,518,0,0,19,3,26,15,1
8,0,70,16,9,90,29,11,0,0,0,7,2,1177,0,365,0,0,365,70,365,12,0,556,0,0,18,4,26,15,1
8,0,71,14,9,90,29,12,0,0,0,6,1,1212,0,373,0,0,373,79,373,14,0,556,0,0,17,3,27,15,1
8,0,71,14,9,90,28,13,0,0,0,5,0,1238,0,379,0,0,379,86,379,15,0,596,0,0,16,3,27,17,1
8,0,71,13,9,90,26,15,0,0,0,6,0,1273,0,389,0,0,389,91,389,15,0,674,0,0,15,3,27,17,1
8,0,72,12,9,90,26,15,0,0,0,3,0,1297,0,395,0,0,395,97,395,15,0,673,0,0,16,2,27,17,1
8,0,73,11,9,90,25,15,0,0,0,5,0,1306,0,397,0,0,397,100,397,15,0,713,0,0,17,1,28,17,1
7,0,72,10,9,90,24,18,0,0,0,5,0,1323,0,401,0,0,401,105,401,15,0,752,0,0,17,2,29,17,1
7,0,72,9,9,90,23,19,0,0,0,5,0,1334,0,403,0,0,403,110,403,15,0,792,0,0,17,1,29,19,1
7,0,73,9,9,90,22,20,0,0,0,3,0,1345,0,405,0,0,405,115,405,15,0,817,0,0,17,1,30,19,1
7,0,72,8,9,90,22,21,0,0,0,4,0,754,0,242,0,0,242,28,242,0,0,599,0,0,16,1,30,19,1
7,0,74,7,9,90,22,22,0,0,0,4,0,770,0,246,0,0,246,32,246,0,0,598,0,0,16,1,30,19,1
7,0,74,7,9,90,22,22,0,0,0,4,0,792,0,252,0,0,252,36,252,0,0,596,0,0,15,3,30,19,1
7,0,74,6,9,90,22,22,0,0,0,4,0,808,0,256,0,0,256,40,256,0,0,596,0,0,16,2,30,19,1
7,0,76,5,9,90,22,22,0,0,0,4,0,824,0,260,0,0,260,44,260,0,0,595,0,0,17,2,31,19,1
7,0,80,4,9,90,22,23,0,0,0,4,0,834,0,262,0,0,262,48,262,0,0,595,0,0,18,0,31,20,1
7,0,81,4,9,90,22,24,0,0,0,3,0,838,0,262,0,0,262,52,262,0,0,595,0,0,18,0,32,21,1
7,0,82,4,9,90,22,25,0,0,0,4,0,841,0,262,0,0,262,55,262,0,0,595,0,0,18,0,32,21,1
6,0,83,4,9,90,22,27,0,0,0,5,0,845,0,262,0,0,262,59,262,0,0,595,0,0,18,0,32,21,1
6,0,85,4,9,90,22,27,0,0,0,5,0,850,0,262,0,0,262,64,262,0,0,595,0,0,18,0,32,21,1
6,0,86,5,9,90,22,29,0,0,0,4,0,861,0,264,0,0,264,69,264,0,0,594,0,0,17,1,32,21,1
6,0,88,5,9,90,22,31,0,0,0,4,0,871,0,266,0,0,266,73,266,0,0,593,0,1,16,1,32,22,1
5,0,90,5,9,90,22,33,0,0,0,4,0,881,0,268,0,0,268,77,268,0,0,592,0,1,14,1,32,22,1
5,0,90,4,9,90,21,36,0,0,0,3,0,885,0,268,0,0,268,81,268,0,0,632,0,2,14,0,32,23,1
5,0,90,4,9,90,21,36,0,0,0,3,0,888,0,268,0,0,268,84,268,0,0,632,0,3,14,0,32,23,1
5,0,91,2,9,90,21,38,0,0,0,3,0,903,0,272,0,0,272,87,272,0,0,630,0,3,14,1,32,24,1
