T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,27,9,90,50,0,1,1,0,10,0,151,18,0,89,14,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,1,1,0,10,0,166,20,0,91,15,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,1,0,0,8,0,181,22,0,93,16,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,0,0,0,10,0,192,23,0,94,17,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,0,0,0,8,0,202,23,0,94,17,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,28,31,9,90,50,0,0,0,0,9,0,210,23,0,94,17,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,28,31,9,90,50,0,0,0,0,9,0,219,23,0,94,17,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,28,31,9,90,50,0,0,0,0,9,0,63,6,0,32,4,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,0,0,8,0,72,6,0,32,4,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,28,33,9,90,50,0,0,0,0,6,0,80,6,0,32,4,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,28,35,9,90,50,0,0,0,0,5,0,86,6,0,32,4,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,30,35,9,90,50,0,0,0,0,4,0,91,6,0,32,4,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,31,35,9,90,50,0,0,0,0,5,0,95,6,0,32,4,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,31,37,9,90,50,0,0,0,0,4,0,100,6,0,32,4,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,32,37,9,90,50,0,0,0,0,4,0,104,6,0,32,4,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,33,37,9,90,50,0,0,0,0,5,0,108,6,0,32,4,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,33,37,9,90,50,0,0,0,0,5,0,113,6,0,32,4,0,71,0,0,0,0,0,0,0,0,0,5,0
19,0,32,38,9,90,50,0,0,0,0,4,0,118,6,0,32,4,0,76,0,0,0,0,0,0,0,0,0,5,0
19,0,32,38,9,90,50,0,0,0,0,4,0,122,6,0,32,4,0,80,0,0,0,0,0,0,0,0,0,5,0
19,0,33,38,9,90,50,0,0,0,0,4,0,126,6,0,32,4,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,35,38,9,90,50,0,0,0,0,5,0,130,6,0,32,4,0,88,0,0,0,0,0,0,0,0,0,5,0
19,0,37,39,9,90,50,0,0,0,0,5,0,135,6,0,32,4,0,93,0,0,0,0,0,0,0,0,0,5,0
17,0,39,36,9,90,50,0,0,0,0,4,0,140,6,0,32,4,0,98,0,0,0,0,0,0,0,0,0,5,0
17,0,38,38,9,90,50,0,0,0,0,3,0,144,6,0,32,4,0,102,0,0,0,0,0,0,0,0,0,5,0
17,0,38,38,9,90,50,0,0,0,0,5,0,147,6,0,32,4,0,105,0,0,0,0,0,0,0,0,0,5,0
17,0,38,39,9,90,50,0,0,0,0,4,0,152,6,0,32,4,0,110,0,0,0,0,0,0,0,0,0,5,0
17,0,39,38,9,90,50,0,0,0,0,4,0,156,6,0,32,4,0,114,0,0,0,0,0,0,0,0,0,5,0
17,0,39,37,9,90,50,0,0,0,0,5,0,160,6,0,32,4,0,118,0,0,0,0,0,0,0,0,0,5,0
17,0,39,38,9,90,50,0,0,0,0,5,0,165,6,0,32,4,0,123,0,0,0,0,0,0,0,0,0,5,0
17,0,39,37,9,90,50,0,0,0,0,5,0,170,6,0,32,4,0,128,0,0,0,0,0,0,0,0,0,5,0
16,0,39,38,9,90,50,0,0,0,0,5,0,175,6,0,32,4,0,133,0,0,0,0,0,0,0,0,0,5,0
16,0,39,40,9,90,50,0,0,0,0,5,0,180,6,0,32,4,0,138,0,0,0,0,0,0,0,0,0,5,0
16,0,39,37,9,90,50,0,0,0,0,5,0,185,6,0,32,4,0,143,0,0,0,0,0,0,0,0,0,6,0
16,0,39,36,9,90,50,0,0,0,0,6,0,190,6,0,32,4,0,148,0,0,0,0,0,0,0,0,0,7,0
16,0,43,36,9,90,50,0,0,0,0,4,0,196,6,0,32,4,0,154,0,0,0,0,0,0,0,0,0,9,0
16,0,43,33,9,90,50,0,0,0,0,3,0,200,6,0,32,4,0,158,0,0,0,0,0,0,0,0,0,9,0
15,0,43,32,9,90,50,0,0,0,0,4,0,203,6,0,32,4,0,161,0,0,0,0,0,0,0,0,0,8,0
15,0,45,30,9,90,50,0,0,0,0,3,0,207,6,0,32,4,0,165,0,0,0,0,0,0,0,0,0,11,0
15,0,45,29,9,90,50,0,0,0,0,3,0,210,6,0,32,4,0,168,0,0,0,0,0,0,0,0,0,11,0
15,0,44,27,9,90,50,0,0,0,0,4,0,213,6,0,32,4,0,171,0,0,0,0,0,0,0,0,0,12,0
12,0,45,28,9,90,50,0,0,0,0,3,0,217,6,0,32,4,0,175,0,0,0,0,0,0,0,0,0,13,0
12,0,45,28,9,90,50,0,0,0,0,4,0,220,6,0,32,4,0,178,0,0,0,0,0,0,0,0,0,13,0
12,0,45,29,9,90,50,0,0,0,0,5,0,224,6,0,32,4,0,182,0,0,0,0,0,0,0,0,0,13,0
11,0,45,29,9,90,50,0,0,0,0,4,0,229,6,0,32,4,0,187,0,0,0,0,0,0,0,0,0,13,0
10,0,46,27,9,90,50,0,0,0,0,4,0,73,2,0,7,1,0,63,0,0,0,0,0,0,0,0,0,13,0
10,0,47,26,9,90,50,0,0,0,0,5,0,77,2,0,7,1,0,67,0,0,0,0,0,0,0,0,0,13,0
9,0,47,26,9,90,50,0,0,0,0,4,0,82,2,0,7,1,0,72,0,0,0,0,0,0,0,0,0,15,0
9,0,49,26,9,90,50,0,0,0,0,4,0,86,2,0,7,1,0,76,0,0,0,0,0,0,0,0,0,15,0
9,0,49,25,9,90,50,0,0,0,0,6,0,90,2,0,7,1,0,80,0,0,0,0,0,0,0,0,0,15,0
9,0,51,24,9,90,50,0,0,0,0,6,0,96,2,0,7,1,0,86,0,0,0,0,0,0,0,0,0,15,0
8,0,49,24,9,90,50,0,0,0,0,5,0,102,2,0,7,1,0,92,0,0,0,0,0,0,0,0,0,13,0
8,0,50,25,9,90,50,0,0,0,0,6,0,107,2,0,7,1,0,97,0,0,0,0,0,0,0,0,0,15,0
8,0,50,24,9,90,50,0,0,0,0,5,0,113,2,0,7,1,0,103,0,0,0,0,0,0,0,0,0,15,0
8,0,51,23,9,90,50,0,0,0,0,5,0,118,2,0,7,1,0,108,0,0,0,0,0,0,0,0,0,17,0
8,0,51,23,9,90,50,0,0,0,0,5,0,123,2,0,7,1,0,113,0,0,0,0,0,0,0,0,0,18,0
8,0,53,23,9,90,50,0,0,0,0,5,0,128,2,0,7,1,0,118,0,0,0,0,0,0,0,0,0,20,0
8,0,55,22,9,90,49,0,0,0,0,5,0,139,2,2,7,1,2,123,2,0,0,39,0,0,0,1,0,22,0
8,0,55,22,9,90,49,0,0,0,0,5,0,156,2,6,7,1,6,128,6,0,0,37,0,0,1,2,0,22,0
8,0,56,21,9,90,49,0,0,0,0,3,0,179,2,12,7,1,12,133,12,0,0,36,0,0,1,3,1,22,0
8,0,54,19,9,90,49,0,0,0,0,3,0,200,2,18,7,1,18,136,18,0,0,36,0,0,1,3,1,22,0
7,0,53,19,9,90,49,0,0,0,0,4,0,215,2,22,7,1,22,139,22,0,0,36,0,0,2,2,1,22,0
7,0,53,16,9,90,49,0,0,0,0,5,0,237,2,28,7,1,28,143,28,0,0,35,0,0,1,3,1,23,0
7,0,54,15,9,90,49,0,0,0,0,5,0,260,2,34,7,1,34,148,34,0,0,35,0,0,1,2,1,23,0
7,0,53,15,9,90,49,0,0,0,0,5,0,277,2,38,7,1,38,153,38,0,0,35,0,0,1,2,1,22,0
7,0,54,15,9,90,49,0,0,0,0,4,0,294,2,42,7,1,42,158,42,0,0,35,0,0,1,2,1,22,0
7,0,56,17,9,90,49,0,0,0,0,5,0,160,0,32,0,0,32,64,32,0,0,22,0,0,1,2,1,22,0
6,0,57,15,9,90,49,0,0,0,0,5,0,171,0,34,0,0,34,69,34,0,0,22,0,0,2,1,2,22,0
6,0,57,15,9,90,49,0,0,0,0,5,0,182,0,36,0,0,36,74,36,0,0,22,0,0,2,1,2,23,0
5,0,58,15,9,90,49,0,0,0,0,5,0,187,0,36,0,0,36,79,36,0,0,22,0,0,2,0,3,23,0
5,0,59,14,9,90,49,0,0,0,0,3,0,192,0,36,0,0,36,84,36,0,0,22,0,0,1,0,3,23,0
5,0,60,13,9,90,49,0,0,0,0,4,0,201,0,38,0,0,38,87,38,0,0,21,0,0,0,1,3,24,0
5,0,60,12,9,90,49,0,0,0,0,3,0,211,0,40,0,0,40,91,40,0,0,21,0,0,0,1,3,22,0
5,0,62,10,9,90,49,0,0,0,0,3,0,220,0,42,0,0,42,94,42,0,0,21,0,0,0,0,3,21,0
5,0,63,10,9,90,49,0,0,0,0,3,0,223,0,42,0,0,42,97,42,0,0,21,0,0,0,0,3,21,0
5,0,67,10,9,90,49,0,0,0,0,3,0,226,0,42,0,0,42,100,42,0,0,21,0,0,0,0,3,22,0
4,0,66,9,9,90,49,0,0,0,0,2,0,229,0,42,0,0,42,103,42,0,0,21,0,0,0,0,3,22,0
4,0,65,9,9,90,49,0,0,0,0,2,0,231,0,42,0,0,42,105,42,0,0,21,0,0,0,0,3,21,0
4,0,67,9,9,90,49,0,0,0,0,2,0,233,0,42,0,0,42,107,42,0,0,21,0,0,0,0,3,21,0
4,0,67,8,9,90,49,0,0,0,0,2,0,235,0,42,0,0,42,109,42,0,0,21,0,0,0,0,3,21,0
4,0,67,8,9,90,48,0,0,0,0,2,0,243,0,44,0,0,44,111,44,0,0,60,0,0,0,1,3,20,0
4,0,67,8,9,90,48,0,0,0,0,1,0,251,0,46,0,0,46,113,46,0,0,60,0,0,0,1,3,19,0
4,0,68,8,9,90,48,0,0,0,0,0,0,252,0,46,0,0,46,114,46,0,0,60,0,0,1,0,4,19,0
4,0,70,8,9,90,47,0,0,0,0,0,0,126,0,28,0,0,28,42,28,0,0,70,0,0,1,0,4,19,0
4,0,66,7,9,90,47,0,0,0,0,0,0,126,0,28,0,0,28,42,28,0,0,70,0,0,0,0,4,15,0
4,0,67,7,9,90,46,0,0,0,0,0,0,126,0,28,0,0,28,42,28,0,0,110,0,0,0,0,4,14,0
4,0,66,7,9,90,46,0,0,0,0,0,0,126,0,28,0,0,28,42,28,0,0,110,0,0,0,0,4,13,0
4,0,67,7,9,90,46,0,0,0,0,0,0,126,0,28,0,0,28,42,28,0,0,110,0,0,0,0,4,14,0
