T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,23,9,90,50,0,5,0,0,9,0,436,58,0,254,58,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,4,0,0,9,0,460,63,0,259,63,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,4,1,0,9,0,481,67,0,263,67,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,27,21,9,90,50,0,4,1,0,9,0,504,72,0,268,71,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,28,21,9,90,50,0,3,1,0,7,0,527,77,0,273,75,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,30,21,9,90,50,0,2,2,0,6,0,545,81,0,277,78,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,32,19,9,90,50,0,0,3,0,6,0,561,85,0,281,80,0,115,0,0,0,0,0,0,0,0,0,5,0
19,0,32,19,9,90,50,0,0,3,0,6,0,573,88,0,284,80,0,121,0,0,0,0,0,0,0,0,0,5,0
19,0,33,17,9,90,50,0,0,3,0,5,0,585,91,0,287,80,0,127,0,0,0,0,0,0,0,0,0,5,0
19,0,34,17,9,90,50,0,0,3,0,5,0,596,94,0,290,80,0,132,0,0,0,0,0,0,0,0,0,5,0
19,0,36,17,9,90,50,0,0,3,0,5,0,607,97,0,293,80,0,137,0,0,0,0,0,0,0,0,0,5,0
19,0,36,18,9,90,50,0,0,3,0,4,0,618,100,0,296,80,0,142,0,0,0,0,0,0,0,0,0,5,0
19,0,37,17,9,90,50,0,0,3,0,3,0,628,103,0,299,80,0,146,0,0,0,0,0,0,0,0,0,5,0
19,0,37,17,9,90,50,0,0,3,0,4,0,637,106,0,302,80,0,149,0,0,0,0,0,0,0,0,0,7,0
19,0,38,17,9,90,50,0,0,2,0,4,0,647,109,0,305,80,0,153,0,0,0,0,0,0,0,0,0,8,0
19,0,38,17,9,90,50,0,0,2,0,4,0,655,111,0,307,80,0,157,0,0,0,0,0,0,0,0,0,8,0
18,0,38,17,9,90,50,0,0,1,0,3,0,663,113,0,309,80,0,161,0,0,0,0,0,0,0,0,0,8,0
18,0,40,15,9,90,50,0,0,1,0,3,0,668,114,0,310,80,0,164,0,0,0,0,0,0,0,0,0,9,0
18,0,40,16,9,90,50,0,0,1,0,4,0,673,115,0,311,80,0,167,0,0,0,0,0,0,0,0,0,10,0
18,0,40,12,9,90,50,0,0,1,0,3,0,679,116,0,312,80,0,171,0,0,0,0,0,0,0,0,0,11,0
18,0,41,10,9,90,50,0,0,1,0,3,0,684,117,0,313,80,0,174,0,0,0,0,0,0,0,0,0,11,0
18,0,42,10,9,90,50,0,0,1,0,3,0,689,118,0,314,80,0,177,0,0,0,0,0,0,0,0,0,12,0
18,0,42,10,9,90,50,0,0,0,0,4,0,694,119,0,315,80,0,180,0,0,0,0,0,0,0,0,0,12,0
18,0,43,11,9,90,50,0,0,0,0,4,0,698,119,0,315,80,0,184,0,0,0,0,0,0,0,0,0,13,0
18,0,43,11,9,90,50,0,0,0,0,5,0,702,119,0,315,80,0,188,0,0,0,0,0,0,0,0,0,13,0
18,0,44,11,9,90,50,0,0,0,0,4,0,707,119,0,315,80,0,193,0,0,0,0,0,0,0,0,0,13,0
18,0,46,11,9,90,50,0,0,0,0,4,0,711,119,0,315,80,0,197,0,0,0,0,0,0,0,0,0,13,0
18,0,46,10,9,90,50,0,0,0,0,5,0,715,119,0,315,80,0,201,0,0,0,0,0,0,0,0,0,13,0
17,0,48,10,9,90,50,0,0,0,0,4,0,720,119,0,315,80,0,206,0,0,0,0,0,0,0,0,0,13,0
17,0,48,10,9,90,50,0,0,0,0,4,0,724,119,0,315,80,0,210,0,0,0,0,0,0,0,0,0,13,0
17,0,48,9,9,90,50,0,0,0,0,4,0,728,119,0,315,80,0,214,0,0,0,0,0,0,0,0,0,13,0
16,0,48,8,9,90,50,0,0,0,0,5,0,732,119,0,315,80,0,218,0,0,0,0,0,0,0,0,0,13,0
16,0,51,7,9,90,50,0,0,0,0,6,0,737,119,0,315,80,0,223,0,0,0,0,0,0,0,0,0,13,0
16,0,52,7,9,90,50,0,0,0,0,4,0,743,119,0,315,80,0,229,0,0,0,0,0,0,0,0,0,15,0
16,0,53,9,9,90,50,0,0,0,0,4,0,747,119,0,315,80,0,233,0,0,0,0,0,0,0,0,0,15,0
16,0,54,9,9,90,50,0,0,0,0,5,0,751,119,0,315,80,0,237,0,0,0,0,0,0,0,0,0,15,0
15,0,55,8,9,90,50,0,0,0,0,6,0,756,119,0,315,80,0,242,0,0,0,0,0,0,0,0,0,15,0
14,0,58,8,9,90,50,0,0,0,0,5,0,762,119,0,315,80,0,248,0,0,0,0,0,0,0,0,0,15,0
14,0,59,8,9,90,50,0,0,0,0,5,0,767,119,0,315,80,0,253,0,0,0,0,0,0,0,0,0,15,0
14,0,61,8,9,90,50,0,0,0,0,6,0,772,119,0,315,80,0,258,0,0,0,0,0,0,0,0,0,15,0
13,0,64,8,9,90,50,0,0,0,0,7,0,778,119,0,315,80,0,264,0,0,0,0,0,0,0,0,0,15,0
13,0,68,8,9,90,49,0,0,0,0,6,0,785,119,0,315,80,0,271,0,0,0,40,0,0,0,0,0,15,0
13,0,67,8,9,90,49,0,0,0,0,4,0,791,119,0,315,80,0,277,0,0,0,40,0,0,0,0,0,15,0
11,0,68,8,9,90,49,0,0,0,0,4,0,795,119,0,315,80,0,281,0,0,0,40,0,0,0,0,0,16,0
10,0,69,7,9,90,49,0,0,0,0,5,0,799,119,0,315,80,0,285,0,0,0,40,0,0,0,0,0,16,0
10,0,70,7,9,90,49,0,0,0,0,4,0,804,119,0,315,80,0,290,0,0,0,40,0,0,0,0,0,16,0
10,0,72,6,9,90,49,0,0,0,0,3,0,808,119,0,315,80,0,294,0,0,0,40,0,0,0,0,0,16,0
10,0,74,6,9,90,49,0,0,0,0,4,0,811,119,0,315,80,0,297,0,0,0,40,0,0,0,0,0,16,0
9,0,74,6,9,90,49,0,0,0,0,4,0,815,119,0,315,80,0,301,0,0,0,40,0,0,0,0,0,15,0
9,0,75,5,9,90,49,0,0,0,0,3,0,819,119,0,315,80,0,305,0,0,0,40,0,0,0,0,0,15,0
9,0,76,5,9,90,49,0,0,0,0,2,0,822,119,0,315,80,0,308,0,0,0,40,0,0,0,0,0,15,0
9,0,77,5,9,90,49,0,0,0,0,2,0,824,119,0,315,80,0,310,0,0,0,40,0,0,0,0,0,15,0
9,0,78,3,9,90,49,0,0,0,0,2,0,826,119,0,315,80,0,312,0,0,0,40,0,0,0,0,0,15,0
9,0,79,3,9,90,49,0,0,0,0,3,0,828,119,0,315,80,0,314,0,0,0,40,0,0,0,0,0,19,0
8,0,83,3,9,90,49,0,0,0,0,2,0,831,119,0,315,80,0,317,0,0,0,40,0,0,0,0,0,19,0
8,0,86,1,9,90,49,0,0,0,0,3,0,833,119,0,315,80,0,319,0,0,0,40,0,0,0,0,0,20,0
8,0,88,1,9,90,49,0,0,0,0,4,0,836,119,0,315,80,0,322,0,0,0,40,0,0,0,0,0,20,0
8,0,90,1,9,90,49,0,0,0,0,4,0,840,119,0,315,80,0,326,0,0,0,40,0,0,0,0,0,20,0
7,0,90,1,9,90,49,0,0,0,0,4,0,844,119,0,315,80,0,330,0,0,0,40,0,0,0,0,0,20,0
7,0,91,1,9,90,49,0,0,0,0,5,0,848,119,0,315,80,0,334,0,0,0,40,0,0,0,0,0,22,0
6,0,92,1,9,90,49,0,0,0,0,8,0,853,119,0,315,80,0,339,0,0,0,40,0,0,0,0,0,22,0
6,0,99,1,9,90,49,0,0,0,0,9,0,861,119,0,315,80,0,347,0,0,0,40,0,0,0,0,0,22,0
5,0,101,0,9,90,48,0,0,0,0,9,0,870,119,0,315,80,0,356,0,0,0,80,0,0,0,0,0,22,0
4,0,101,0,9,90,47,0,0,0,0,10,0,879,119,0,315,80,0,365,0,0,0,120,0,0,0,0,0,24,0
3,0,105,0,9,90,47,0,0,0,0,10,0,889,119,0,315,80,0,375,0,0,0,120,0,0,0,0,0,24,0
3,0,105,0,9,90,47,0,0,0,0,10,0,899,119,0,315,80,0,385,0,0,0,120,0,0,0,0,0,23,0
3,0,111,0,9,90,47,0,0,0,0,9,0,909,119,0,315,80,0,395,0,0,0,120,0,0,0,0,0,24,0
3,0,113,0,9,90,47,0,0,0,0,8,0,918,119,0,315,80,0,404,0,0,0,120,0,0,0,0,0,24,0
3,0,115,0,9,90,47,0,0,0,0,8,0,926,119,0,315,80,0,412,0,0,0,120,0,0,0,0,0,24,0
3,0,117,0,9,90,47,0,0,0,0,8,0,934,119,0,315,80,0,420,0,0,0,120,0,0,0,0,0,25,0
3,0,117,0,9,90,47,0,0,0,0,5,0,942,119,0,315,80,0,428,0,0,0,120,0,0,0,0,0,25,0
3,0,122,0,9,90,47,0,0,0,0,5,0,947,119,0,315,80,0,433,0,0,0,120,0,0,0,0,0,27,0
3,0,124,0,9,90,47,0,0,0,0,5,0,398,39,0,129,19,0,211,0,0,0,78,0,0,0,0,0,28,0
3,0,128,0,9,90,47,0,0,0,0,3,0,172,12,0,51,3,0,106,0,0,0,36,0,0,0,0,0,28,0
3,0,131,0,9,90,47,0,0,0,0,3,0,175,12,0,51,3,0,109,0,0,0,36,0,0,0,0,0,29,0
3,0,134,0,9,90,47,0,0,0,0,2,0,178,12,0,51,3,0,112,0,0,0,36,0,0,0,0,0,29,0
3,0,139,0,9,90,47,0,0,0,0,2,0,180,12,0,51,3,0,114,0,0,0,36,0,0,0,0,0,31,0
3,0,139,0,9,90,47,0,0,0,0,1,0,182,12,0,51,3,0,116,0,0,0,36,0,0,0,0,0,33,0
3,0,142,0,9,90,47,0,0,0,0,1,0,183,12,0,51,3,0,117,0,0,0,36,0,0,0,0,0,33,0
3,0,144,0,9,90,47,0,0,0,0,2,0,184,12,0,51,3,0,118,0,0,0,36,0,0,0,0,0,35,0
2,0,149,0,9,90,47,0,0,0,0,2,0,186,12,0,51,3,0,120,0,0,0,36,0,0,0,0,0,35,0
1,0,149,0,9,90,47,0,0,0,0,1,0,188,12,0,51,3,0,122,0,0,0,36,0,0,0,0,0,35,0
1,0,153,0,9,90,47,0,0,0,0,1,0,189,12,0,51,3,0,123,0,0,0,36,0,0,0,0,0,35,0
1,0,156,0,9,90,47,0,0,0,0,1,0,190,12,0,51,3,0,124,0,0,0,36,0,0,0,0,0,35,0
1,0,161,0,9,90,47,0,0,0,0,1,0,191,12,0,51,3,0,125,0,0,0,36,0,0,0,0,0,35,0
1,0,164,0,9,90,47,0,0,0,0,1,0,192,12,0,51,3,0,126,0,0,0,36,0,0,0,0,0,36,0
1,0,166,0,9,90,47,0,0,0,0,1,0,193,12,0,51,3,0,127,0,0,0,36,0,0,0,0,0,39,0
