T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,46,17,9,90,50,0,0,0,0,5,0,73,2,0,2,0,0,69,0,0,0,0,0,0,0,0,0,11,0
9,0,46,17,9,90,50,0,0,0,0,5,0,78,2,0,2,0,0,74,0,0,0,0,0,0,0,0,0,11,0
8,0,47,16,9,90,50,0,0,0,0,4,0,83,2,0,2,0,0,79,0,0,0,0,0,0,0,0,0,13,0
8,0,49,15,9,90,50,0,0,0,0,3,0,87,2,0,2,0,0,83,0,0,0,0,0,0,0,0,0,14,0
8,0,50,15,9,90,49,0,0,0,0,3,0,90,2,0,2,0,0,86,0,0,0,40,0,0,0,0,0,15,0
8,0,50,15,9,90,49,0,0,0,0,4,0,93,2,0,2,0,0,89,0,0,0,40,0,0,0,0,0,15,0
6,0,51,15,9,90,49,0,0,0,0,4,0,97,2,0,2,0,0,93,0,0,0,40,0,0,0,0,0,16,0
6,0,50,15,9,90,49,0,0,0,0,4,0,101,2,0,2,0,0,97,0,0,0,40,0,0,0,0,0,16,0
6,0,50,14,9,90,49,0,0,0,0,3,0,105,2,0,2,0,0,101,0,0,0,40,0,0,0,0,0,15,0
6,0,49,14,9,90,49,0,0,0,0,3,0,108,2,0,2,0,0,104,0,0,0,40,0,0,0,0,0,14,0
6,0,51,13,9,90,49,0,0,0,0,3,0,117,2,2,2,0,2,107,2,0,0,39,0,0,0,1,0,14,0
5,0,53,13,9,90,49,0,0,0,0,5,0,126,2,4,2,0,4,110,4,0,0,39,0,0,0,1,0,14,0
5,0,57,12,9,90,47,0,0,0,0,5,0,137,2,6,2,0,6,115,6,0,0,119,0,0,0,1,0,14,0
5,0,61,12,9,90,47,0,0,0,0,5,0,154,2,10,2,0,10,120,10,0,0,118,0,0,0,2,0,15,0
5,0,64,13,9,90,47,0,0,0,0,4,0,171,2,14,2,0,14,125,14,0,0,117,0,0,1,2,0,15,0
5,0,64,13,9,90,47,0,0,0,0,3,0,187,2,18,2,0,18,129,18,0,0,116,0,0,2,2,1,15,0
5,0,65,13,9,90,47,0,0,0,0,3,0,202,2,22,2,0,22,132,22,0,0,116,0,0,2,2,2,15,0
5,0,65,13,9,90,47,0,0,0,0,3,0,217,2,26,2,0,26,135,26,0,0,116,0,0,2,2,2,17,0
3,0,62,13,9,90,47,0,0,0,0,3,0,232,2,30,2,0,30,138,30,0,0,116,0,0,1,2,1,14,0
3,0,62,11,9,90,47,0,0,0,0,4,0,247,2,34,2,0,34,141,34,0,0,115,0,0,2,1,1,14,0
3,0,62,11,9,90,47,0,0,0,0,4,0,257,2,36,2,0,36,145,36,0,0,115,0,0,2,1,2,14,0
3,0,61,11,9,90,47,0,0,0,0,1,0,267,2,38,2,0,38,149,38,0,0,115,0,0,2,1,2,15,0
3,0,61,10,9,90,47,0,0,0,0,1,0,274,2,40,2,0,40,150,40,0,0,115,0,0,2,1,2,17,0
3,0,61,10,9,90,46,0,0,0,0,1,0,281,2,42,2,0,42,151,42,0,0,155,0,0,2,0,2,17,0
3,0,61,9,9,90,46,0,0,0,0,1,0,282,2,42,2,0,42,152,42,0,0,155,0,0,2,0,2,17,0
3,0,62,9,9,90,43,0,0,0,0,1,0,283,2,42,2,0,42,153,42,0,0,275,0,0,2,0,2,17,0
3,0,62,8,9,90,43,0,0,0,0,1,0,119,1,26,1,0,26,39,26,0,0,202,0,0,2,0,2,17,0
3,0,60,7,9,90,43,0,0,0,0,1,0,120,1,26,1,0,26,40,26,0,0,202,0,0,2,0,2,15,0
3,0,60,7,9,90,43,0,0,0,0,1,0,121,1,26,1,0,26,41,26,0,0,202,0,0,2,0,2,14,0
3,0,60,7,9,90,43,1,0,0,0,0,0,122,1,26,1,0,26,42,26,0,0,202,0,0,2,0,2,14,0
3,0,60,7,9,90,42,1,0,0,0,0,0,122,1,26,1,0,26,42,26,0,0,242,0,0,2,0,2,14,0
2,0,62,7,9,90,41,1,0,0,0,1,0,122,1,26,1,0,26,42,26,0,0,282,0,0,2,0,2,14,0
2,0,63,7,9,90,40,1,0,0,0,1,0,129,1,28,1,0,28,43,28,0,0,321,0,0,2,1,2,14,0
2,0,65,6,9,90,38,1,0,0,0,1,0,136,1,30,1,0,30,44,30,0,0,401,0,0,2,0,2,14,0
2,0,64,6,9,90,38,1,0,0,0,1,0,137,1,30,1,0,30,45,30,0,0,401,0,0,2,0,2,15,0
2,0,64,6,9,90,38,1,0,0,0,1,0,144,1,32,1,0,32,46,32,0,0,400,0,0,2,1,2,15,0
2,0,63,6,9,90,38,1,0,0,0,1,0,151,1,34,1,0,34,47,34,0,0,400,0,0,2,1,2,14,0
2,0,61,6,9,90,36,1,0,0,0,1,0,158,1,36,1,0,36,48,36,0,0,465,0,0,1,1,2,15,0
2,0,60,5,9,90,36,1,0,0,0,1,0,165,1,38,1,0,38,49,38,0,0,465,0,0,1,1,2,14,0
2,0,60,4,9,90,36,2,0,0,0,1,0,172,1,40,1,0,40,50,40,0,0,465,0,0,0,1,2,15,0
2,0,60,4,9,90,36,2,0,0,0,1,0,179,1,42,1,0,42,51,42,0,0,465,0,0,0,1,2,15,0
2,0,61,4,9,90,36,2,0,0,0,0,0,186,1,44,1,0,44,52,44,0,0,465,0,0,0,1,2,15,0
2,0,62,4,9,90,35,2,0,0,0,0,0,186,1,44,1,0,44,52,44,0,0,505,0,0,1,0,3,15,0
