T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,71,5,9,90,49,0,0,0,0,17,0,142,1,0,1,0,0,140,0,0,0,29,0,0,0,0,0,16,0
19,0,72,5,9,90,49,0,0,0,0,22,0,159,1,0,1,0,0,157,0,0,0,29,0,0,0,0,0,17,0
19,0,72,5,9,90,49,0,0,0,0,24,0,181,1,0,1,0,0,179,0,0,0,29,0,0,0,0,0,18,0
19,0,74,5,9,90,48,0,0,0,0,23,0,205,1,0,1,0,0,203,0,0,0,69,0,0,0,0,0,18,0
19,0,74,4,9,90,48,0,0,0,0,24,0,228,1,0,1,0,0,226,0,0,0,69,0,0,0,0,0,21,0
19,0,74,3,9,90,48,0,0,0,0,24,0,252,1,0,1,0,0,250,0,0,0,69,0,0,0,0,0,21,0
19,0,76,2,9,90,47,0,0,0,0,25,0,276,1,0,1,0,0,274,0,0,0,109,0,0,0,0,0,20,0
19,0,76,1,9,90,46,0,0,0,0,24,0,301,1,0,1,0,0,299,0,0,0,149,0,0,0,0,0,20,0
19,0,76,1,9,90,46,0,0,0,0,26,0,325,1,0,1,0,0,323,0,0,0,149,0,0,0,0,0,21,0
19,0,76,1,9,90,45,0,0,0,0,26,0,351,1,0,1,0,0,349,0,0,0,174,0,0,0,0,0,22,0
19,0,79,1,9,90,44,0,0,0,0,25,0,377,1,0,1,0,0,375,0,0,0,214,0,0,0,0,0,22,0
19,0,80,1,9,90,44,0,0,0,0,25,0,402,1,0,1,0,0,400,0,0,0,214,0,0,0,0,0,23,0
18,0,80,1,9,90,44,0,0,0,0,24,0,427,1,0,1,0,0,425,0,0,0,214,0,0,0,0,0,23,0
18,0,83,1,9,90,44,0,0,0,0,23,0,451,1,0,1,0,0,449,0,0,0,214,0,0,0,0,0,23,0
18,0,86,1,9,90,43,0,0,0,0,26,0,474,1,0,1,0,0,472,0,0,0,254,0,0,0,0,0,24,0
18,0,85,1,9,90,43,0,0,0,0,26,0,500,1,0,1,0,0,498,0,0,0,254,0,0,0,0,0,25,0
18,0,88,1,9,90,43,0,0,0,0,27,0,532,1,2,1,0,2,524,2,0,0,253,0,0,0,1,0,27,0
18,0,92,1,9,90,43,0,0,0,0,30,0,565,1,4,1,0,4,551,4,0,0,253,0,0,0,1,0,27,0
18,0,95,1,9,90,43,0,0,0,0,28,0,601,1,6,1,0,6,581,6,0,0,252,0,0,1,1,0,28,0
18,0,97,1,9,90,43,0,0,0,0,25,0,635,1,8,1,0,8,609,8,0,0,252,0,0,1,1,1,28,0
17,0,99,1,9,90,42,0,0,0,0,25,0,666,1,10,1,0,10,634,10,0,0,291,0,0,2,1,1,28,0
16,0,101,1,9,90,42,0,0,0,0,26,0,697,1,12,1,0,12,659,12,0,0,291,0,0,2,1,2,28,0
16,0,104,1,9,90,42,0,0,0,0,25,0,729,1,14,1,0,14,685,14,0,0,291,0,0,2,1,2,27,0
16,0,105,0,9,90,42,0,0,0,0,25,0,760,1,16,1,0,16,710,16,0,0,291,0,0,2,0,2,28,0
16,0,107,0,9,90,41,0,0,0,0,22,0,785,1,16,1,0,16,735,16,0,0,331,0,0,2,0,2,28,0
16,0,109,0,9,90,41,0,0,0,0,22,0,456,0,10,0,0,10,426,10,0,0,228,0,0,2,0,2,28,0
16,0,111,0,9,90,41,0,0,0,0,21,0,478,0,10,0,0,10,448,10,0,0,228,0,0,2,0,2,28,0
15,0,111,0,9,90,40,0,0,0,0,21,0,499,0,10,0,0,10,469,10,0,0,268,0,0,2,0,3,27,1
15,0,111,0,9,90,40,0,0,0,0,25,0,520,0,10,0,0,10,490,10,0,0,268,0,0,2,0,3,27,1
15,0,112,0,9,90,40,0,0,0,0,26,0,545,0,10,0,0,10,515,10,0,0,268,0,0,1,0,2,27,1
15,0,113,0,9,90,40,0,0,0,0,28,0,571,0,10,0,0,10,541,10,0,0,268,0,0,1,0,3,27,1
