T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,57,23,9,90,50,0,0,0,0,1,0,732,98,0,294,68,0,272,0,0,0,0,0,0,0,0,0,12,0
16,0,59,21,9,90,50,0,0,0,0,1,0,733,98,0,294,68,0,273,0,0,0,0,0,0,0,0,0,12,0
15,0,61,21,9,90,50,0,0,0,0,1,0,734,98,0,294,68,0,274,0,0,0,0,0,0,0,0,0,12,0
15,0,62,21,9,90,50,0,0,0,0,1,0,735,98,0,294,68,0,275,0,0,0,0,0,0,0,0,0,12,0
15,0,61,20,9,90,50,0,0,0,0,1,0,736,98,0,294,68,0,276,0,0,0,0,0,0,0,0,0,13,0
15,0,63,21,9,90,50,0,0,0,0,0,0,737,98,0,294,68,0,277,0,0,0,0,0,0,0,0,0,13,0
14,0,65,22,9,90,50,0,0,0,0,1,0,737,98,0,294,68,0,277,0,0,0,0,0,0,0,0,0,15,0
12,0,66,21,9,90,50,0,0,0,0,1,0,738,98,0,294,68,0,278,0,0,0,0,0,0,0,0,0,15,0
12,0,65,20,9,90,50,0,0,0,0,2,0,739,98,0,294,68,0,279,0,0,0,0,0,0,0,0,0,15,0
12,0,66,18,9,90,50,0,0,0,0,3,0,741,98,0,294,68,0,281,0,0,0,0,0,0,0,0,0,14,0
11,0,67,16,9,90,50,0,0,0,0,3,0,744,98,0,294,68,0,284,0,0,0,0,0,0,0,0,0,14,0
11,0,67,14,9,90,50,0,0,0,0,3,0,747,98,0,294,68,0,287,0,0,0,0,0,0,0,0,0,15,0
11,0,69,15,9,90,50,0,0,0,0,3,0,750,98,0,294,68,0,290,0,0,0,0,0,0,0,0,0,16,0
11,0,69,15,9,90,50,0,0,0,0,3,0,753,98,0,294,68,0,293,0,0,0,0,0,0,0,0,0,17,0
11,0,72,16,9,90,50,0,0,0,0,3,0,756,98,0,294,68,0,296,0,0,0,0,0,0,0,0,0,17,0
11,0,72,16,9,90,50,0,0,0,0,3,0,759,98,0,294,68,0,299,0,0,0,0,0,0,0,0,0,17,0
10,0,73,15,9,90,50,0,0,0,0,2,0,762,98,0,294,68,0,302,0,0,0,0,0,0,0,0,0,17,0
9,0,74,16,9,90,50,0,0,0,0,2,0,764,98,0,294,68,0,304,0,0,0,0,0,0,0,0,0,18,0
7,0,75,16,9,90,50,0,0,0,0,1,0,766,98,0,294,68,0,306,0,0,0,0,0,0,0,0,0,19,0
7,0,79,16,9,90,50,0,0,0,0,0,0,767,98,0,294,68,0,307,0,0,0,0,0,0,0,0,0,19,0
7,0,79,13,9,90,48,0,0,0,0,0,0,767,98,0,294,68,0,307,0,0,0,70,0,0,0,0,0,19,0
7,0,80,13,9,90,48,0,0,0,0,0,0,273,26,1,111,16,1,117,1,0,0,46,0,0,0,1,0,19,0
7,0,81,13,9,90,48,0,0,0,0,0,0,279,26,3,111,16,3,117,3,0,0,45,0,0,1,1,1,19,0
7,0,81,13,9,90,48,0,0,0,0,0,0,285,26,5,111,16,5,117,5,0,0,44,0,0,2,1,2,18,0
6,0,81,10,9,90,48,0,0,0,0,2,0,291,26,7,111,16,7,117,7,0,0,44,0,0,2,0,2,18,0
6,0,82,10,9,90,48,0,0,0,0,2,0,293,26,7,111,16,7,119,7,0,0,44,0,0,2,0,2,19,0
6,0,83,10,9,90,48,0,0,0,0,2,0,295,26,7,111,16,7,121,7,0,0,44,0,0,2,0,2,20,0
6,0,84,9,9,90,47,0,0,0,0,2,0,297,26,7,111,16,7,123,7,0,0,84,0,0,2,0,2,19,0
6,0,87,8,9,90,46,0,0,0,0,2,0,305,26,9,111,16,9,125,9,0,0,123,0,0,2,1,2,19,0
6,0,88,7,9,90,46,0,0,0,0,2,0,325,26,15,111,16,15,127,15,0,0,121,0,0,2,3,2,20,0
5,0,90,6,9,90,45,0,0,0,0,2,0,339,26,19,111,16,19,129,19,0,0,161,0,0,3,2,2,23,0
5,0,91,6,9,90,45,0,0,0,0,3,0,347,26,21,111,16,21,131,21,0,0,161,0,0,4,1,3,25,0
5,0,91,6,9,90,45,0,0,0,0,3,0,368,26,27,111,16,27,134,27,0,0,159,0,0,4,3,4,27,0
5,0,95,6,9,90,45,0,0,0,0,3,0,389,26,33,111,16,33,137,33,0,0,158,0,0,4,3,4,27,0
5,0,99,7,9,90,45,0,0,0,0,2,0,410,26,39,111,16,39,140,39,0,0,158,0,0,4,3,4,26,0
5,0,100,6,9,90,45,0,0,0,0,2,0,436,26,47,111,16,47,142,47,0,0,155,0,0,5,3,4,27,0
5,0,102,6,9,90,45,0,0,0,0,3,0,450,26,51,111,16,51,144,51,0,0,154,0,0,5,2,5,28,0
5,0,102,6,9,90,45,0,0,0,0,4,1,465,26,55,111,16,55,147,55,0,0,154,0,0,5,2,5,28,0
5,0,105,4,9,90,45,0,0,0,0,4,1,477,26,57,111,16,57,152,57,1,0,154,0,0,6,0,6,28,0
4,0,108,4,9,90,45,0,0,0,0,4,1,489,26,59,111,16,59,157,59,2,0,153,0,0,6,1,6,29,0
4,0,111,5,9,90,45,0,0,0,0,4,1,501,26,61,111,16,61,162,61,3,0,153,0,0,6,1,6,30,0
4,0,114,5,9,90,45,0,0,0,0,3,1,507,26,61,111,16,61,167,61,4,0,153,0,0,7,0,6,30,0
4,0,117,5,9,90,45,0,0,0,0,3,1,518,26,63,111,16,63,171,63,5,0,152,0,0,6,1,7,32,0
4,0,118,3,9,90,45,0,0,0,0,2,1,523,26,63,111,16,63,175,63,6,0,152,0,0,7,0,8,33,0
4,0,121,2,9,90,45,1,0,0,0,3,1,533,26,65,111,16,65,178,65,7,0,151,0,0,7,0,8,34,0
4,0,123,2,9,90,45,1,0,0,0,3,1,538,26,65,111,16,65,182,65,8,0,151,0,0,7,0,8,34,0
4,0,127,2,9,90,45,2,0,0,0,2,1,543,26,65,111,16,65,186,65,9,0,151,0,0,7,0,8,34,0
4,0,128,2,9,90,44,2,0,0,0,1,0,547,26,65,111,16,65,189,65,10,0,191,0,0,7,0,8,35,0
4,0,132,2,9,90,43,2,0,0,0,1,0,548,26,65,111,16,65,190,65,10,0,231,0,0,7,0,8,36,0
4,0,137,1,9,90,42,2,0,0,0,1,0,549,26,65,111,16,65,191,65,10,0,271,0,0,7,0,8,36,0
4,0,139,1,9,90,41,2,0,0,0,1,0,550,26,65,111,16,65,192,65,10,0,311,0,0,7,0,8,36,0
