T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,53,1,9,90,32,1,0,0,0,21,0,517,10,22,66,10,22,365,22,0,0,518,0,0,3,1,2,10,0
20,0,54,0,9,90,31,1,0,0,0,22,0,544,10,24,66,10,24,386,24,0,0,557,0,0,3,0,3,10,0
20,0,55,0,9,90,30,1,0,0,0,21,0,566,10,24,66,10,24,408,24,0,0,597,0,0,3,0,3,10,0
20,0,55,0,9,90,30,1,0,0,0,19,0,587,10,24,66,10,24,429,24,0,0,597,0,0,3,0,3,11,0
20,0,57,0,9,90,30,1,0,0,0,19,0,606,10,24,66,10,24,448,24,0,0,597,0,0,3,0,3,11,0
20,0,56,0,9,90,29,1,0,0,0,20,0,625,10,24,66,10,24,467,24,0,0,637,0,0,3,0,3,11,0
20,0,56,0,9,90,29,1,0,0,0,20,0,645,10,24,66,10,24,487,24,0,0,637,0,0,3,0,3,11,0
20,0,56,0,9,90,28,1,0,0,0,20,0,665,10,24,66,10,24,507,24,0,0,677,0,0,3,0,3,11,0
20,0,56,0,9,90,28,1,0,0,0,20,0,685,10,24,66,10,24,527,24,0,0,677,0,0,3,0,3,11,0
20,0,56,0,9,90,28,1,0,0,0,19,0,705,10,24,66,10,24,547,24,0,0,677,0,0,3,0,3,11,0
20,0,55,0,9,90,26,1,0,0,0,17,0,724,10,24,66,10,24,566,24,0,0,757,0,0,3,0,3,10,0
20,0,56,0,9,90,26,1,0,0,0,19,0,353,1,4,16,1,4,323,4,0,0,519,0,0,3,0,3,11,0
20,0,58,0,9,90,25,1,0,0,0,17,0,372,1,4,16,1,4,342,4,0,0,559,0,0,3,0,3,12,0
19,0,58,0,9,90,25,1,0,0,0,18,0,389,1,4,16,1,4,359,4,0,0,559,0,0,3,0,3,11,0
19,0,58,0,9,90,25,1,0,0,0,16,0,407,1,4,16,1,4,377,4,0,0,559,0,0,3,0,3,11,0
19,0,58,0,9,90,25,1,0,0,0,16,0,423,1,4,16,1,4,393,4,0,0,559,0,0,3,0,3,11,0
19,0,58,0,9,90,25,1,0,0,0,18,0,439,1,4,16,1,4,409,4,0,0,559,0,0,3,0,3,10,0
19,0,61,0,9,90,24,1,0,0,0,19,0,457,1,4,16,1,4,427,4,0,0,599,0,0,3,0,3,10,0
19,0,61,0,9,90,24,1,0,0,0,17,0,476,1,4,16,1,4,446,4,0,0,599,0,0,3,0,3,9,0
19,0,62,0,9,90,24,1,0,0,0,15,0,493,1,4,16,1,4,463,4,0,0,599,0,0,3,0,3,9,0
19,0,63,0,9,90,23,1,0,0,0,15,0,508,1,4,16,1,4,478,4,0,0,639,0,0,3,0,3,10,0
19,0,64,0,9,90,23,1,0,0,0,15,0,523,1,4,16,1,4,493,4,0,0,639,0,0,3,0,3,10,0
19,0,64,0,9,90,21,1,0,0,0,16,0,538,1,4,16,1,4,508,4,0,0,719,0,0,3,0,3,10,0
19,0,65,0,9,90,21,1,0,0,0,16,0,554,1,4,16,1,4,524,4,0,0,719,0,0,3,0,3,11,0
19,0,66,0,9,90,20,3,0,0,0,18,0,570,1,4,16,1,4,540,4,0,0,759,0,0,3,0,3,11,0
19,0,68,0,9,90,20,3,0,0,0,19,0,588,1,4,16,1,4,558,4,0,0,759,0,0,3,0,3,11,0
19,0,67,0,9,90,20,3,0,0,0,19,0,306,0,0,1,0,0,305,0,0,0,528,0,0,3,0,3,10,0
19,0,68,0,9,90,20,3,0,0,0,22,0,325,0,0,1,0,0,324,0,0,0,528,0,0,3,0,3,9,0
19,0,70,0,9,90,19,3,0,0,0,22,0,347,0,0,1,0,0,346,0,0,0,568,0,0,3,0,3,9,0
19,0,69,0,9,90,19,4,0,0,0,21,0,369,0,0,1,0,0,368,0,0,0,568,0,0,3,0,3,9,0
19,0,68,0,9,90,19,4,0,0,0,21,0,180,0,0,0,0,0,180,0,0,0,385,0,0,3,0,3,10,0
