T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,8,9,90,50,0,0,0,0,19,0,677,64,0,208,64,0,341,0,0,0,0,0,0,0,0,0,9,0
20,0,38,8,9,90,50,0,0,0,0,20,0,696,64,0,208,64,0,360,0,0,0,0,0,0,0,0,0,9,0
20,0,39,8,9,90,50,0,0,0,0,20,0,716,64,0,208,64,0,380,0,0,0,0,0,0,0,0,0,9,0
20,0,40,8,9,90,50,0,0,0,0,20,0,736,64,0,208,64,0,400,0,0,0,0,0,0,0,0,0,9,0
20,0,39,6,9,90,50,0,0,0,0,22,0,756,64,0,208,64,0,420,0,0,0,0,0,0,0,0,0,9,0
20,0,40,6,9,90,50,0,0,0,0,22,0,778,64,0,208,64,0,442,0,0,0,0,0,0,0,0,0,9,0
20,0,40,6,9,90,50,0,0,0,0,21,0,800,64,0,208,64,0,464,0,0,0,0,0,0,0,0,0,8,0
20,0,42,6,9,90,50,0,0,0,0,21,0,821,64,0,208,64,0,485,0,0,0,0,0,0,0,0,0,8,0
20,0,42,5,9,90,50,0,0,0,0,20,0,842,64,0,208,64,0,506,0,0,0,0,0,0,0,0,0,8,0
20,0,42,5,9,90,50,0,0,0,0,20,0,862,64,0,208,64,0,526,0,0,0,0,0,0,0,0,0,10,0
20,0,42,6,9,90,50,0,0,0,0,20,0,882,64,0,208,64,0,546,0,0,0,0,0,0,0,0,0,11,0
20,0,42,6,9,90,50,0,0,0,0,21,0,902,64,0,208,64,0,566,0,0,0,0,0,0,0,0,0,12,0
20,0,45,6,9,90,50,0,0,0,0,22,0,923,64,0,208,64,0,587,0,0,0,0,0,0,0,0,0,12,0
20,0,46,7,9,90,49,0,0,0,0,22,0,945,64,0,208,64,0,609,0,0,0,35,0,0,0,0,0,12,0
20,0,46,6,9,90,49,0,0,0,0,21,0,967,64,0,208,64,0,631,0,0,0,35,0,0,0,0,0,12,0
20,0,47,5,9,90,49,0,0,0,0,19,0,988,64,0,208,64,0,652,0,0,0,35,0,0,0,0,0,12,0
19,0,49,5,9,90,47,0,0,0,0,17,0,1013,64,2,208,64,2,671,2,0,0,114,0,0,0,1,0,12,0
19,0,50,5,9,90,46,0,0,0,0,20,0,1042,64,6,208,64,6,688,6,0,0,152,0,0,1,2,0,12,0
19,0,51,2,9,90,46,0,0,0,0,19,0,1074,64,10,208,64,10,708,10,0,0,151,0,0,2,1,2,12,0
19,0,51,2,9,90,46,0,0,0,0,19,0,1099,64,12,208,64,12,727,12,0,0,150,0,0,3,1,3,12,0
19,0,51,2,9,90,46,0,0,0,0,15,0,1124,64,14,208,64,14,746,14,0,0,150,0,0,3,1,3,12,0
19,0,51,2,9,90,45,0,0,0,0,16,0,1145,64,16,208,64,16,761,16,0,0,190,0,0,3,1,3,12,0
19,0,52,2,9,90,45,0,0,0,0,14,0,1167,64,18,208,64,18,777,18,0,0,190,0,0,3,1,3,12,0
19,0,50,2,9,90,45,0,0,0,0,14,0,1187,64,20,208,64,20,791,20,0,0,190,0,0,3,1,3,12,0
19,0,50,2,9,90,45,0,0,0,0,13,0,1207,64,22,208,64,22,805,22,0,0,190,0,0,3,1,3,12,0
18,0,51,1,9,90,43,0,0,0,0,12,0,1226,64,24,208,64,24,818,24,0,0,270,0,0,3,0,3,13,0
18,0,51,1,9,90,43,0,0,0,0,13,0,1238,64,24,208,64,24,830,24,0,0,270,0,0,3,0,3,13,0
18,0,52,1,9,90,42,0,0,0,0,12,0,1251,64,24,208,64,24,843,24,0,0,310,0,0,3,0,3,13,0
18,0,54,1,9,90,42,0,0,0,0,12,0,1263,64,24,208,64,24,855,24,0,0,310,0,0,3,0,3,13,0
18,0,54,1,9,90,42,0,0,0,0,13,0,1275,64,24,208,64,24,867,24,0,0,310,0,0,3,0,3,13,0
17,0,54,1,9,90,42,0,0,0,0,15,0,643,14,15,64,14,15,506,15,0,0,217,0,0,3,0,3,13,0
17,0,54,1,9,90,41,0,0,0,0,14,0,658,14,15,64,14,15,521,15,0,0,257,0,0,3,0,3,13,0
17,0,55,1,9,90,40,0,0,0,0,11,0,672,14,15,64,14,15,535,15,0,0,297,0,0,3,0,3,14,0
16,0,55,1,9,90,39,0,0,0,0,12,0,683,14,15,64,14,15,546,15,0,0,337,0,0,3,0,3,13,0
16,0,57,1,9,90,38,0,0,0,0,12,0,333,3,6,20,3,6,289,6,0,0,250,0,0,3,0,3,13,0
15,0,56,1,9,90,37,0,0,0,0,13,0,345,3,6,20,3,6,301,6,0,0,290,0,0,3,0,3,12,0
14,0,56,1,9,90,36,0,0,0,0,14,0,358,3,6,20,3,6,314,6,0,0,330,0,0,3,0,3,11,0
14,0,55,1,9,90,35,0,0,0,0,14,0,157,1,3,4,1,3,142,3,0,0,233,0,0,3,0,3,11,0
14,0,55,1,9,90,34,0,0,0,0,15,0,171,1,3,4,1,3,156,3,0,0,273,0,0,3,0,3,13,0
14,0,55,1,9,90,32,0,0,0,0,15,0,192,1,5,4,1,5,171,5,0,0,352,0,0,3,1,3,13,0
13,0,55,1,9,90,32,0,0,0,0,15,0,207,1,5,4,1,5,186,5,0,0,352,0,0,3,0,3,13,0
12,0,55,1,9,90,32,0,0,0,0,15,0,228,1,7,4,1,7,201,7,0,0,351,0,0,2,1,3,14,0
12,0,54,0,9,90,32,0,0,0,0,14,0,81,0,4,0,0,4,69,4,0,0,212,0,0,3,0,3,14,0
12,0,56,0,9,90,32,0,0,0,0,14,0,95,0,4,0,0,4,83,4,0,0,212,0,0,3,0,3,14,0
12,0,58,0,9,90,31,0,0,0,0,11,0,109,0,4,0,0,4,97,4,0,0,252,0,0,3,0,3,15,0
10,0,59,0,9,90,30,0,0,0,0,9,0,120,0,4,0,0,4,108,4,0,0,292,0,0,3,0,3,16,0
10,0,59,0,9,90,29,0,0,0,0,9,0,129,0,4,0,0,4,117,4,0,0,332,0,0,3,0,3,17,0
10,0,60,0,9,90,28,0,0,0,0,10,0,138,0,4,0,0,4,126,4,0,0,372,0,0,3,0,3,16,0
10,0,61,0,9,90,28,0,0,0,0,8,0,148,0,4,0,0,4,136,4,0,0,372,0,0,2,0,2,15,0
9,0,61,0,9,90,27,0,0,0,0,7,0,156,0,4,0,0,4,144,4,0,0,412,0,0,2,0,2,17,0
8,0,63,0,9,90,27,0,0,0,0,6,0,163,0,4,0,0,4,151,4,0,0,412,0,0,2,0,2,17,0
8,0,64,0,9,90,27,0,0,0,0,4,0,169,0,4,0,0,4,157,4,0,0,412,0,0,2,0,2,17,0
7,0,66,0,9,90,27,0,0,0,0,4,0,173,0,4,0,0,4,161,4,0,0,412,0,0,1,0,1,18,0
7,0,66,0,9,90,27,0,0,0,0,3,0,177,0,4,0,0,4,165,4,0,0,412,0,0,1,0,1,18,0
7,0,66,0,9,90,26,0,0,0,0,3,0,180,0,4,0,0,4,168,4,0,0,452,0,0,1,0,1,18,0
7,0,64,0,9,90,25,0,0,0,0,3,0,183,0,4,0,0,4,171,4,0,0,492,0,0,1,0,1,16,0
7,0,65,0,9,90,23,0,0,0,0,2,0,186,0,4,0,0,4,174,4,0,0,572,0,0,1,0,1,16,0
7,0,65,0,9,90,23,0,0,0,0,2,0,188,0,4,0,0,4,176,4,0,0,572,0,0,1,0,1,16,0
7,0,68,0,9,90,22,0,0,0,0,2,0,190,0,4,0,0,4,178,4,0,0,612,0,0,1,0,1,16,0
7,0,67,0,9,90,22,0,0,0,0,2,0,192,0,4,0,0,4,180,4,0,0,612,0,0,1,0,1,16,0
7,0,68,0,9,90,22,0,0,0,0,3,0,194,0,4,0,0,4,182,4,0,0,612,0,0,1,0,1,16,0
7,0,69,0,9,90,22,0,0,0,0,3,0,67,0,1,0,0,1,64,1,0,0,419,0,0,1,0,1,16,0
7,0,69,0,9,90,21,0,0,0,0,3,0,70,0,1,0,0,1,67,1,0,0,444,0,0,1,0,1,16,0
7,0,72,0,9,90,21,0,0,0,0,3,0,73,0,1,0,0,1,70,1,0,0,444,0,0,1,0,1,16,0
7,0,74,0,9,90,19,0,0,0,0,3,0,76,0,1,0,0,1,73,1,0,0,524,0,0,1,0,1,16,0
7,0,72,0,9,90,18,0,0,0,0,3,0,79,0,1,0,0,1,76,1,0,0,564,0,0,1,0,1,16,0
5,0,74,0,9,90,16,0,0,0,0,3,0,82,0,1,0,0,1,79,1,0,0,644,0,0,1,0,1,16,0
5,0,72,0,9,90,16,0,0,0,0,4,0,85,0,1,0,0,1,82,1,0,0,644,0,0,1,0,1,15,0
5,0,71,0,9,90,16,0,0,0,0,4,0,89,0,1,0,0,1,86,1,0,0,644,0,0,1,0,1,16,0
5,0,74,0,9,90,16,0,0,0,0,4,0,93,0,1,0,0,1,90,1,0,0,644,0,0,1,0,1,16,0
5,0,77,0,9,90,15,0,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,454,0,0,1,0,1,17,0
