T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,6,9,90,50,0,0,0,0,13,0,500,40,0,116,29,0,315,0,0,0,0,0,0,0,0,0,13,0
20,0,39,6,9,90,50,0,0,0,0,13,0,513,40,0,116,29,0,328,0,0,0,0,0,0,0,0,0,13,0
20,0,41,5,9,90,50,0,0,0,0,14,0,526,40,0,116,29,0,341,0,0,0,0,0,0,0,0,0,13,0
20,0,40,5,9,90,50,0,0,0,0,12,0,540,40,0,116,29,0,355,0,0,0,0,0,0,0,0,0,13,0
20,0,39,5,9,90,50,0,0,0,0,11,0,552,40,0,116,29,0,367,0,0,0,0,0,0,0,0,0,12,0
20,0,38,5,9,90,50,0,0,0,0,10,0,563,40,0,116,29,0,378,0,0,0,0,0,0,0,0,0,13,0
19,0,38,4,9,90,50,0,0,0,0,11,0,573,40,0,116,29,0,388,0,0,0,0,0,0,0,0,0,14,0
18,0,39,4,9,90,50,0,0,0,0,11,0,584,40,0,116,29,0,399,0,0,0,0,0,0,0,0,0,13,0
18,0,40,3,9,90,50,0,0,0,0,11,0,595,40,0,116,29,0,410,0,0,0,0,0,0,0,0,0,13,0
18,0,40,3,9,90,50,0,0,0,0,10,0,606,40,0,116,29,0,421,0,0,0,0,0,0,0,0,0,13,0
18,0,40,3,9,90,50,0,0,0,0,10,0,616,40,0,116,29,0,431,0,0,0,0,0,0,0,0,0,13,0
18,0,40,3,9,90,50,0,0,0,0,9,0,626,40,0,116,29,0,441,0,0,0,0,0,0,0,0,0,13,0
17,0,43,4,9,90,50,0,0,0,0,9,0,635,40,0,116,29,0,450,0,0,0,0,0,0,0,0,0,15,0
17,0,44,3,9,90,50,0,0,0,0,8,0,644,40,0,116,29,0,459,0,0,0,0,0,0,0,0,0,15,0
17,0,44,3,9,90,50,0,0,0,0,8,0,288,6,0,48,4,0,230,0,0,0,0,0,0,0,0,0,15,0
17,0,44,2,9,90,50,0,0,0,0,6,0,296,6,0,48,4,0,238,0,0,0,0,0,0,0,0,0,15,0
17,0,44,2,9,90,50,0,0,0,0,4,0,302,6,0,48,4,0,244,0,0,0,0,0,0,0,0,0,15,0
17,0,43,2,9,90,50,0,0,0,0,5,0,306,6,0,48,4,0,248,0,0,0,0,0,0,0,0,0,15,0
17,0,43,2,9,90,50,0,0,0,0,6,0,311,6,0,48,4,0,253,0,0,0,0,0,0,0,0,0,15,0
17,0,45,2,9,90,50,0,0,0,0,9,0,317,6,0,48,4,0,259,0,0,0,0,0,0,0,0,0,15,0
17,0,46,2,9,90,50,0,0,0,0,11,0,326,6,0,48,4,0,268,0,0,0,0,0,0,0,0,0,15,0
17,0,46,2,9,90,49,0,0,0,0,10,0,337,6,0,48,4,0,279,0,0,0,40,0,0,0,0,0,15,0
16,0,45,2,9,90,49,0,0,0,0,10,0,347,6,0,48,4,0,289,0,0,0,40,0,0,0,0,0,15,0
16,0,45,2,9,90,49,0,0,0,0,10,0,357,6,0,48,4,0,299,0,0,0,40,0,0,0,0,0,15,0
16,0,47,2,9,90,49,0,0,0,0,12,0,367,6,0,48,4,0,309,0,0,0,40,0,0,0,0,0,15,0
16,0,47,1,9,90,49,0,0,0,0,12,0,379,6,0,48,4,0,321,0,0,0,40,0,0,0,0,0,15,0
16,0,46,1,9,90,49,0,0,0,0,12,0,391,6,0,48,4,0,333,0,0,0,40,0,0,0,0,0,17,0
16,0,45,1,9,90,49,0,0,0,0,11,0,403,6,0,48,4,0,345,0,0,0,40,0,0,0,0,0,18,0
16,0,47,1,9,90,49,0,0,0,0,12,0,414,6,0,48,4,0,356,0,0,0,40,0,0,0,0,0,18,0
16,0,48,1,9,90,49,0,0,0,0,13,0,426,6,0,48,4,0,368,0,0,0,40,0,0,0,0,0,19,0
16,0,49,1,9,90,49,0,0,0,0,14,0,439,6,0,48,4,0,381,0,0,0,40,0,0,0,0,0,19,0
16,0,46,1,9,90,49,0,0,0,0,16,0,453,6,0,48,4,0,395,0,0,0,40,0,0,0,0,0,19,0
16,0,45,1,9,90,49,0,0,0,0,16,0,469,6,0,48,4,0,411,0,0,0,40,0,0,0,0,0,18,0
16,0,44,1,9,90,49,0,0,0,0,17,0,485,6,0,48,4,0,427,0,0,0,40,0,0,0,0,0,17,0
15,0,48,1,9,90,49,0,0,0,0,15,0,502,6,0,48,4,0,444,0,0,0,40,0,0,0,0,0,17,0
15,0,48,1,9,90,49,0,0,0,0,13,0,517,6,0,48,4,0,459,0,0,0,40,0,0,0,0,0,17,0
15,0,49,0,9,90,49,0,0,0,0,15,0,530,6,0,48,4,0,472,0,0,0,40,0,0,0,0,0,17,0
14,0,49,0,9,90,47,0,0,0,0,16,0,545,6,0,48,4,0,487,0,0,0,105,0,0,0,0,0,16,0
14,0,50,0,9,90,47,0,0,0,0,16,0,561,6,0,48,4,0,503,0,0,0,105,0,0,0,0,0,16,0
13,0,49,0,9,90,47,0,0,0,0,15,0,577,6,0,48,4,0,519,0,0,0,105,0,0,0,0,0,15,0
12,0,50,0,9,90,47,0,0,0,0,15,0,592,6,0,48,4,0,534,0,0,0,105,0,0,0,0,0,15,0
12,0,50,0,9,90,47,0,0,0,0,15,0,607,6,0,48,4,0,549,0,0,0,105,0,0,0,0,0,15,0
12,0,52,0,9,90,47,0,0,0,0,16,0,622,6,0,48,4,0,564,0,0,0,105,0,0,0,0,0,16,0
