T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,42,37,9,90,50,0,0,1,0,22,0,810,158,0,369,83,0,200,0,0,0,0,0,0,0,0,0,10,0
20,0,42,39,9,90,50,0,0,1,0,21,0,834,159,0,370,83,0,222,0,0,0,0,0,0,0,0,0,10,0
20,0,42,38,9,90,50,0,0,1,0,23,0,857,160,0,371,83,0,243,0,0,0,0,0,0,0,0,0,10,0
20,0,43,38,9,90,50,0,0,1,0,22,0,882,161,0,372,83,0,266,0,0,0,0,0,0,0,0,0,10,0
20,0,44,38,9,90,50,0,0,1,0,21,0,906,162,0,373,83,0,288,0,0,0,0,0,0,0,0,0,11,0
20,0,45,38,9,90,50,0,0,1,0,19,0,929,163,0,374,83,0,309,0,0,0,0,0,0,0,0,0,11,0
20,0,45,39,9,90,50,0,0,0,0,19,0,950,164,0,375,83,0,328,0,0,0,0,0,0,0,0,0,11,0
20,0,46,37,9,90,50,0,0,0,0,20,0,969,164,0,375,83,0,347,0,0,0,0,0,0,0,0,0,12,0
20,0,46,36,9,90,50,0,0,0,0,21,0,989,164,0,375,83,0,367,0,0,0,0,0,0,0,0,0,13,0
20,0,47,36,9,90,50,0,0,0,0,21,0,1010,164,0,375,83,0,388,0,0,0,0,0,0,0,0,0,15,0
20,0,48,35,9,90,50,0,0,0,0,21,0,1031,164,0,375,83,0,409,0,0,0,0,0,0,0,0,0,15,0
20,0,49,37,9,90,50,0,0,0,0,19,0,1052,164,0,375,83,0,430,0,0,0,0,0,0,0,0,0,16,0
20,0,51,35,9,90,50,0,0,0,0,20,0,516,58,0,181,28,0,249,0,0,0,0,0,0,0,0,0,16,0
20,0,52,35,9,90,50,0,0,0,0,23,0,536,58,0,181,28,0,269,0,0,0,0,0,0,0,0,0,17,0
20,0,54,35,9,90,50,0,0,0,0,21,0,559,58,0,181,28,0,292,0,0,0,0,0,0,0,0,0,18,0
20,0,55,33,9,90,50,0,0,0,0,23,0,580,58,0,181,28,0,313,0,0,0,0,0,0,0,0,0,19,0
20,0,55,33,9,90,50,0,0,0,0,24,0,603,58,0,181,28,0,336,0,0,0,0,0,0,0,0,0,20,0
20,0,55,32,9,90,50,0,0,0,0,22,0,627,58,0,181,28,0,360,0,0,0,0,0,0,0,0,0,20,0
20,0,55,33,9,90,50,0,0,0,0,21,0,649,58,0,181,28,0,382,0,0,0,0,0,0,0,0,0,20,0
20,0,55,34,9,90,50,0,0,0,0,21,0,670,58,0,181,28,0,403,0,0,0,0,0,0,0,0,0,20,0
20,0,56,33,9,90,50,0,0,0,0,20,0,691,58,0,181,28,0,424,0,0,0,0,0,0,0,0,0,21,0
20,0,58,33,9,90,49,0,0,0,0,21,0,711,58,0,181,28,0,444,0,0,0,40,0,0,0,0,0,21,0
20,0,63,34,9,90,49,0,0,0,0,22,0,337,18,0,70,9,0,240,0,0,0,27,0,0,0,0,0,21,0
20,0,64,36,9,90,49,0,0,0,0,21,0,359,18,0,70,9,0,262,0,0,0,27,0,0,0,0,0,21,0
20,0,65,34,9,90,49,0,0,0,0,20,0,386,18,2,70,9,2,283,2,0,0,26,0,0,0,1,0,21,0
20,0,69,36,9,90,49,0,0,0,0,20,0,418,18,6,70,9,6,303,6,0,0,25,0,0,0,2,0,21,0
20,0,70,37,9,90,49,0,0,0,0,19,0,456,18,12,70,9,12,323,12,0,0,23,0,0,1,3,0,21,0
20,0,70,35,9,90,49,0,0,0,0,19,1,493,18,18,70,9,18,342,18,0,0,21,0,0,3,3,3,22,0
20,0,72,34,9,90,49,0,0,0,0,19,1,526,18,22,70,9,22,362,22,1,0,21,0,0,3,2,3,22,0
20,0,73,33,9,90,49,0,0,0,0,19,1,565,18,28,70,9,28,382,28,2,0,20,0,0,2,3,3,23,0
20,0,73,32,9,90,48,0,0,0,0,18,1,610,18,36,70,9,36,402,36,3,0,59,0,0,2,4,3,23,0
20,0,73,35,9,90,48,0,0,0,0,18,1,654,18,44,70,9,44,421,44,4,0,58,0,0,1,4,3,23,0
20,0,73,34,9,90,47,0,0,0,0,19,1,710,18,56,70,9,56,440,56,5,0,95,0,0,1,6,3,23,0
20,0,74,34,9,90,46,0,0,0,0,18,1,767,18,68,70,9,68,460,68,6,0,134,0,0,2,6,3,23,0
20,0,76,33,9,90,46,0,0,0,0,19,1,823,18,80,70,9,80,479,80,7,0,131,0,0,3,5,6,24,0
20,0,76,33,9,90,46,0,0,0,0,18,1,862,18,86,70,9,86,499,86,8,0,128,0,0,5,3,8,24,0
20,0,76,32,9,90,46,1,0,0,0,17,1,918,18,98,70,9,98,518,98,9,0,125,0,0,4,6,9,25,0
20,0,76,30,9,90,45,1,0,0,0,18,1,967,18,108,70,9,108,536,108,10,0,163,0,1,5,4,9,25,0
20,0,78,29,9,90,45,1,0,0,0,19,1,1011,18,116,70,9,116,555,116,11,0,161,0,1,6,4,11,25,0
20,0,79,26,9,90,44,2,0,0,0,17,2,1074,18,130,70,9,130,575,130,12,0,197,0,2,7,6,11,25,0
20,0,80,25,9,90,44,4,0,0,0,16,2,1113,18,136,70,9,136,594,136,14,0,195,0,3,8,2,13,26,0
20,0,84,24,9,90,44,5,0,0,0,16,2,1145,18,140,70,9,140,612,140,16,0,195,0,3,7,2,12,26,0
20,0,85,22,9,90,44,6,0,0,0,17,2,1177,18,144,70,9,144,630,144,18,0,194,0,3,8,1,12,25,1
20,0,85,20,9,90,44,6,0,0,0,16,2,1216,18,150,70,9,150,649,150,20,0,192,0,3,6,3,13,25,1
20,0,86,21,9,90,44,6,0,0,0,15,2,1260,18,158,70,9,158,667,158,22,0,190,0,4,6,3,14,25,1
19,0,87,21,9,90,44,6,0,0,0,14,1,1297,18,164,70,9,164,684,164,24,0,189,0,4,7,3,14,25,1
19,0,88,20,9,90,44,7,0,0,0,14,1,1325,18,168,70,9,168,699,168,25,0,189,0,4,8,2,15,25,1
19,0,89,19,9,90,44,7,0,0,0,14,1,1353,18,172,70,9,172,714,172,26,0,189,0,4,8,2,16,26,1
19,0,88,18,9,90,44,8,0,0,0,14,1,1375,18,174,70,9,174,729,174,27,0,189,0,5,9,1,16,26,1
19,0,90,18,9,90,43,8,0,0,0,14,1,1397,18,176,70,9,176,744,176,28,0,228,0,6,10,1,18,27,1
19,0,91,17,9,90,43,8,0,0,0,14,1,1419,18,178,70,9,178,759,178,29,0,228,0,7,8,1,18,28,1
19,0,92,15,9,90,43,8,0,0,0,13,1,1441,18,180,70,9,180,774,180,30,0,228,0,8,8,1,18,28,1
19,0,93,10,9,90,41,8,0,0,0,12,2,1456,18,180,70,9,180,788,180,31,0,308,0,8,9,0,20,29,1
19,0,94,10,9,90,41,9,0,0,0,13,2,1472,18,180,70,9,180,802,180,33,0,308,0,9,9,0,20,29,1
19,0,95,11,9,90,41,11,0,0,0,14,2,1489,18,180,70,9,180,817,180,35,0,308,0,10,9,0,21,29,1
19,0,100,10,9,90,40,12,0,0,0,13,2,1513,18,182,70,9,182,833,182,37,0,332,0,11,9,1,22,29,1
19,0,105,10,9,90,37,12,0,0,0,13,2,1536,18,184,70,9,184,848,184,39,0,437,0,12,9,1,22,29,1
18,0,107,10,9,90,37,12,0,0,0,14,1,1559,18,186,70,9,186,863,186,41,0,436,0,12,10,1,22,29,1
18,0,107,9,9,90,37,13,0,0,0,14,1,1581,18,188,70,9,188,878,188,42,0,436,0,13,10,1,23,29,1
18,0,110,9,9,90,37,13,0,0,0,16,1,964,5,131,14,2,131,530,131,20,0,326,0,4,10,1,23,29,1
