T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,19,9,90,50,0,3,0,0,15,0,555,80,0,254,67,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,25,15,9,90,50,0,2,0,0,15,0,579,83,0,257,70,0,169,0,0,0,0,0,0,0,0,0,7,0
20,0,25,15,9,90,50,0,1,0,0,14,0,600,85,0,259,72,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,25,16,9,90,50,0,1,0,0,14,0,617,86,0,260,73,0,198,0,0,0,0,0,0,0,0,0,7,0
20,0,25,15,9,90,50,0,1,0,0,12,0,634,87,0,261,74,0,212,0,0,0,0,0,0,0,0,0,7,0
20,0,25,16,9,90,50,0,0,0,0,11,0,649,88,0,262,75,0,224,0,0,0,0,0,0,0,0,0,7,0
20,0,26,12,9,90,50,0,0,0,0,11,0,660,88,0,262,75,0,235,0,0,0,0,0,0,0,0,0,7,0
20,0,26,12,9,90,50,0,0,0,0,12,0,671,88,0,262,75,0,246,0,0,0,0,0,0,0,0,0,7,0
20,0,26,11,9,90,50,0,0,0,0,10,0,683,88,0,262,75,0,258,0,0,0,0,0,0,0,0,0,7,0
20,0,27,11,9,90,50,0,0,0,0,10,0,693,88,0,262,75,0,268,0,0,0,0,0,0,0,0,0,7,0
20,0,27,12,9,90,50,0,0,0,0,9,0,703,88,0,262,75,0,278,0,0,0,0,0,0,0,0,0,8,0
20,0,27,11,9,90,50,0,0,0,0,11,0,712,88,0,262,75,0,287,0,0,0,0,0,0,0,0,0,8,0
20,0,27,11,9,90,50,0,0,0,0,11,0,723,88,0,262,75,0,298,0,0,0,0,0,0,0,0,0,8,0
20,0,28,10,9,90,50,0,0,0,0,12,0,734,88,0,262,75,0,309,0,0,0,0,0,0,0,0,0,8,0
20,0,29,10,9,90,50,0,0,0,0,14,0,746,88,0,262,75,0,321,0,0,0,0,0,0,0,0,0,8,0
20,0,29,9,9,90,50,0,0,0,0,13,0,760,88,0,262,75,0,335,0,0,0,0,0,0,0,0,0,8,0
20,0,30,9,9,90,50,0,0,0,0,13,0,773,88,0,262,75,0,348,0,0,0,0,0,0,0,0,0,8,0
20,0,30,8,9,90,50,0,0,0,0,13,0,786,88,0,262,75,0,361,0,0,0,0,0,0,0,0,0,9,0
20,0,31,8,9,90,50,0,0,0,0,15,0,799,88,0,262,75,0,374,0,0,0,0,0,0,0,0,0,9,0
20,0,32,6,9,90,50,0,0,0,0,17,0,814,88,0,262,75,0,389,0,0,0,0,0,0,0,0,0,9,0
20,0,33,6,9,90,50,0,0,0,0,18,0,831,88,0,262,75,0,406,0,0,0,0,0,0,0,0,0,9,0
20,0,33,4,9,90,50,0,0,0,0,18,0,849,88,0,262,75,0,424,0,0,0,0,0,0,0,0,0,9,0
20,0,33,3,9,90,50,0,0,0,0,17,0,867,88,0,262,75,0,442,0,0,0,0,0,0,0,0,0,9,0
20,0,34,3,9,90,50,0,0,0,0,15,0,884,88,0,262,75,0,459,0,0,0,0,0,0,0,0,0,9,0
20,0,34,3,9,90,50,0,0,0,0,13,0,899,88,0,262,75,0,474,0,0,0,0,0,0,0,0,0,9,0
20,0,36,3,9,90,50,0,0,0,0,15,0,912,88,0,262,75,0,487,0,0,0,0,0,0,0,0,0,10,0
20,0,38,3,9,90,50,0,0,0,0,15,0,927,88,0,262,75,0,502,0,0,0,0,0,0,0,0,0,10,0
20,0,38,3,9,90,50,0,0,0,0,15,0,942,88,0,262,75,0,517,0,0,0,0,0,0,0,0,0,12,0
19,0,38,3,9,90,50,0,0,0,0,13,0,957,88,0,262,75,0,532,0,0,0,0,0,0,0,0,0,12,0
19,0,39,3,9,90,50,0,0,0,0,12,0,970,88,0,262,75,0,545,0,0,0,0,0,0,0,0,0,12,0
19,0,39,3,9,90,50,0,0,0,0,12,0,982,88,0,262,75,0,557,0,0,0,0,0,0,0,0,0,14,0
19,0,40,3,9,90,50,0,0,0,0,15,0,994,88,0,262,75,0,569,0,0,0,0,0,0,0,0,0,16,0
19,0,41,3,9,90,50,0,0,0,0,16,0,1009,88,0,262,75,0,584,0,0,0,0,0,0,0,0,0,16,0
19,0,41,4,9,90,50,0,0,0,0,14,0,1025,88,0,262,75,0,600,0,0,0,0,0,0,0,0,0,16,0
19,0,41,3,9,90,50,0,0,0,0,12,0,1039,88,0,262,75,0,614,0,0,0,0,0,0,0,0,0,16,0
19,0,41,3,9,90,50,0,0,0,0,11,0,1051,88,0,262,75,0,626,0,0,0,0,0,0,0,0,0,16,0
19,0,42,3,9,90,50,0,0,0,0,11,0,1062,88,0,262,75,0,637,0,0,0,0,0,0,0,0,0,16,0
19,0,42,3,9,90,50,0,0,0,0,11,0,1073,88,0,262,75,0,648,0,0,0,0,0,0,0,0,0,17,0
18,0,42,3,9,90,50,0,0,0,0,11,0,1084,88,0,262,75,0,659,0,0,0,0,0,0,0,0,0,17,0
18,0,42,3,9,90,50,0,0,0,0,11,0,1095,88,0,262,75,0,670,0,0,0,0,0,0,0,0,0,18,0
17,0,42,3,9,90,49,0,0,0,0,9,0,1106,88,0,262,75,0,681,0,0,0,40,0,0,0,0,0,18,0
17,0,42,3,9,90,49,0,0,0,0,7,0,1115,88,0,262,75,0,690,0,0,0,40,0,0,0,0,0,18,0
17,0,43,3,9,90,49,0,0,0,0,9,0,1122,88,0,262,75,0,697,0,0,0,40,0,0,0,0,0,19,0
17,0,43,3,9,90,49,0,0,0,0,9,0,1131,88,0,262,75,0,706,0,0,0,40,0,0,0,0,0,20,0
16,0,46,2,9,90,48,0,0,0,0,10,0,1140,88,0,262,75,0,715,0,0,0,80,0,0,0,0,0,20,0
16,0,47,1,9,90,48,0,0,0,0,8,0,1150,88,0,262,75,0,725,0,0,0,80,0,0,0,0,0,21,0
16,0,48,1,9,90,46,0,0,0,0,7,0,1158,88,0,262,75,0,733,0,0,0,160,0,0,0,0,0,21,0
16,0,49,1,9,90,45,0,0,0,0,6,0,1165,88,0,262,75,0,740,0,0,0,200,0,0,0,0,0,21,0
16,0,50,1,9,90,44,0,0,0,0,7,0,1171,88,0,262,75,0,746,0,0,0,240,0,0,0,0,0,22,0
16,0,50,1,9,90,44,0,0,0,0,7,0,1178,88,0,262,75,0,753,0,0,0,240,0,0,0,0,0,22,0
16,0,52,1,9,90,44,0,0,0,0,7,0,1185,88,0,262,75,0,760,0,0,0,240,0,0,0,0,0,22,0
16,0,53,1,9,90,43,0,0,0,0,7,0,1192,88,0,262,75,0,767,0,0,0,280,0,0,0,0,0,22,0
16,0,55,1,9,90,43,0,0,0,0,7,0,1199,88,0,262,75,0,774,0,0,0,280,0,0,0,0,0,21,0
16,0,55,1,9,90,42,0,0,0,0,8,0,1206,88,0,262,75,0,781,0,0,0,320,0,0,0,0,0,21,0
16,0,56,0,9,90,42,0,0,0,0,8,0,1214,88,0,262,75,0,789,0,0,0,320,0,0,0,0,0,22,0
15,0,56,0,9,90,42,0,0,0,0,8,0,1222,88,0,262,75,0,797,0,0,0,320,0,0,0,0,0,22,0
15,0,56,0,9,90,42,0,0,0,0,8,0,1230,88,0,262,75,0,805,0,0,0,320,0,0,0,0,0,22,0
14,0,56,0,9,90,42,0,0,0,0,8,0,1238,88,0,262,75,0,813,0,0,0,320,0,0,0,0,0,22,0
13,0,56,0,9,90,42,0,0,0,0,7,0,1246,88,0,262,75,0,821,0,0,0,320,0,0,0,0,0,22,0
13,0,56,0,9,90,42,0,0,0,0,6,0,1253,88,0,262,75,0,828,0,0,0,320,0,0,0,0,0,22,0
13,0,57,0,9,90,42,0,0,0,0,6,0,1259,88,0,262,75,0,834,0,0,0,320,0,0,0,0,0,23,0
13,0,57,0,9,90,41,0,0,0,0,5,0,1265,88,0,262,75,0,840,0,0,0,360,0,0,0,0,0,23,0
13,0,60,0,9,90,40,0,0,0,0,5,0,1270,88,0,262,75,0,845,0,0,0,400,0,0,0,0,0,24,0
13,0,62,0,9,90,39,0,0,0,0,4,0,642,33,0,95,27,0,487,0,0,0,308,0,0,0,0,0,24,0
13,0,62,0,9,90,39,0,0,0,0,5,0,646,33,0,95,27,0,491,0,0,0,308,0,0,0,0,0,25,0
13,0,62,0,9,90,39,0,0,0,0,5,0,651,33,0,95,27,0,496,0,0,0,308,0,0,0,0,0,25,0
13,0,64,0,9,90,39,0,0,0,0,5,0,656,33,0,95,27,0,501,0,0,0,308,0,0,0,0,0,25,0
12,0,65,0,9,90,38,0,0,0,0,5,0,661,33,0,95,27,0,506,0,0,0,348,0,0,0,0,0,25,0
11,0,66,0,9,90,38,0,0,0,0,4,0,666,33,0,95,27,0,511,0,0,0,348,0,0,0,0,0,25,0
11,0,69,0,9,90,38,0,0,0,0,4,0,319,8,0,33,5,0,273,0,0,0,213,0,0,0,0,0,25,0
10,0,70,0,9,90,38,0,0,0,0,4,0,323,8,0,33,5,0,277,0,0,0,213,0,0,0,0,0,25,0
10,0,71,0,9,90,38,0,0,0,0,4,0,327,8,0,33,5,0,281,0,0,0,213,0,0,0,0,0,26,0
10,0,72,0,9,90,38,0,0,0,0,4,0,331,8,0,33,5,0,285,0,0,0,213,0,0,0,0,0,26,0
10,0,74,0,9,90,38,0,0,0,0,5,0,335,8,0,33,5,0,289,0,0,0,213,0,0,0,0,0,26,0
9,0,76,0,9,90,37,0,0,0,0,7,0,340,8,0,33,5,0,294,0,0,0,253,0,0,0,0,0,26,0
8,0,75,0,9,90,36,0,0,0,0,8,0,347,8,0,33,5,0,301,0,0,0,293,0,0,0,0,0,26,0
8,0,77,0,9,90,35,0,0,0,0,10,0,355,8,0,33,5,0,309,0,0,0,333,0,0,0,0,0,27,0
8,0,78,0,9,90,34,0,0,0,0,10,0,365,8,0,33,5,0,319,0,0,0,373,0,0,0,0,0,27,0
8,0,81,0,9,90,33,0,0,0,0,12,0,375,8,0,33,5,0,329,0,0,0,413,0,0,0,0,0,27,0
8,0,80,0,9,90,33,0,0,0,0,11,0,387,8,0,33,5,0,341,0,0,0,413,0,0,0,0,0,27,0
