T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,33,9,90,50,0,3,6,0,14,0,1109,236,0,525,155,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,27,34,9,90,50,0,1,6,0,17,0,1144,245,0,534,158,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,27,35,9,90,50,0,0,6,0,17,0,1176,252,0,541,159,0,224,0,0,0,0,0,0,0,0,0,4,0
20,0,28,37,9,90,50,0,0,7,0,17,0,1205,258,0,547,159,0,241,0,0,0,0,0,0,0,0,0,4,0
20,0,29,37,9,90,50,0,0,6,0,16,0,1236,265,0,554,159,0,258,0,0,0,0,0,0,0,0,0,4,0
20,0,30,37,9,90,50,0,0,6,0,16,0,1264,271,0,560,159,0,274,0,0,0,0,0,0,0,0,0,5,0
20,0,30,38,9,90,50,0,0,5,0,16,0,1292,277,0,566,159,0,290,0,0,0,0,0,0,0,0,0,6,0
20,0,30,39,9,90,50,0,0,5,0,15,0,1318,282,0,571,159,0,306,0,0,0,0,0,0,0,0,0,6,0
20,0,33,41,9,90,50,0,0,4,0,15,0,1343,287,0,576,159,0,321,0,0,0,0,0,0,0,0,0,6,0
20,0,34,39,9,90,50,0,0,3,0,14,0,1366,291,0,580,159,0,336,0,0,0,0,0,0,0,0,0,6,0
20,0,36,38,9,90,50,0,0,3,0,15,0,1386,294,0,583,159,0,350,0,0,0,0,0,0,0,0,0,7,0
20,0,36,38,9,90,50,0,0,3,0,13,0,1407,297,0,586,159,0,365,0,0,0,0,0,0,0,0,0,7,0
20,0,36,38,9,90,50,0,0,1,0,12,0,1426,300,0,589,159,0,378,0,0,0,0,0,0,0,0,0,7,0
20,0,36,39,9,90,49,0,0,1,0,12,0,1446,301,2,590,159,2,390,2,0,0,39,0,0,0,1,0,7,0
20,0,36,37,9,90,49,0,0,1,0,12,0,1466,302,4,591,159,4,402,4,0,0,39,0,0,0,1,0,7,0
20,0,36,36,9,90,49,0,0,1,0,12,0,1486,303,6,592,159,6,414,6,0,0,39,0,0,0,1,0,7,0
20,0,36,35,9,90,49,0,0,1,0,9,0,1506,304,8,593,159,8,426,8,0,0,39,0,0,0,1,0,7,0
20,0,36,34,9,90,47,0,0,1,0,11,0,1529,305,12,594,159,12,435,12,0,0,118,0,0,0,1,0,7,0
20,0,36,34,9,90,47,0,0,0,0,10,0,1554,306,16,595,159,16,446,16,0,0,117,0,0,0,2,0,8,0
20,0,37,36,9,90,47,0,0,0,0,10,0,1570,306,18,595,159,18,456,18,0,0,117,0,0,1,1,1,9,0
20,0,37,36,9,90,47,0,0,0,0,9,0,1586,306,20,595,159,20,466,20,0,0,117,0,0,0,1,1,10,0
20,0,38,35,9,90,46,0,0,0,0,10,0,1607,306,24,595,159,24,475,24,0,0,156,0,0,0,2,1,10,0
20,0,38,35,9,90,45,0,0,0,0,10,0,1641,306,32,595,159,32,485,32,0,0,194,0,0,0,3,1,10,0
20,0,38,35,9,90,44,0,0,0,0,10,0,1681,306,42,595,159,42,495,42,0,0,232,0,0,0,5,1,10,0
20,0,38,33,9,90,44,0,0,0,0,10,0,1727,306,54,595,159,54,505,54,0,0,229,0,0,2,6,3,11,0
20,0,37,30,9,90,44,0,0,0,0,8,0,1779,306,68,595,159,68,515,68,0,0,227,0,0,3,7,4,12,0
20,0,37,28,9,90,44,0,0,0,0,7,0,1835,306,84,595,159,84,523,84,0,0,223,0,0,3,7,5,12,0
20,0,36,28,9,90,44,0,0,0,0,8,0,1878,306,96,595,159,96,530,96,0,0,222,0,0,3,6,6,13,0
20,0,36,28,9,90,42,0,0,0,0,8,0,1922,306,108,595,159,108,538,108,0,0,301,0,0,3,6,6,13,0
20,0,38,28,9,90,42,0,0,0,0,9,0,1954,306,116,595,159,116,546,116,0,0,300,0,0,3,4,6,15,0
19,0,40,28,9,90,41,0,0,0,0,9,0,1999,306,128,595,159,128,555,128,0,0,337,0,0,1,6,6,16,0
19,0,42,27,9,90,40,0,0,0,0,10,0,2056,306,144,595,159,144,564,144,0,0,373,0,0,2,8,7,16,0
18,0,42,27,9,90,40,0,0,0,0,10,0,2126,306,164,595,159,164,574,164,0,0,369,0,0,4,10,9,15,0
18,0,42,24,9,90,40,0,0,0,0,10,0,2190,306,182,595,159,182,584,182,0,0,367,0,0,6,7,10,15,0
18,0,41,24,9,90,40,0,0,0,0,11,0,2254,306,200,595,159,200,594,200,0,0,364,0,0,7,9,12,15,0
18,0,41,22,9,90,39,0,0,0,0,11,0,2319,306,218,595,159,218,605,218,0,0,401,0,0,6,7,13,15,0
18,0,41,22,9,90,39,0,0,0,0,12,0,2384,306,236,595,159,236,616,236,0,0,397,0,0,7,9,14,16,0
18,0,41,20,9,90,37,0,0,0,0,12,0,2444,306,252,595,159,252,628,252,0,0,477,0,0,7,8,14,18,0
18,0,40,16,9,90,35,0,0,0,0,13,0,2498,306,266,595,159,266,640,266,0,0,557,0,0,7,5,14,17,0
17,0,41,13,9,90,35,1,0,0,0,15,0,2547,306,278,595,159,278,653,278,0,0,555,0,0,7,3,15,18,0
17,0,39,12,9,90,32,1,0,0,0,15,0,2580,306,284,595,159,284,668,284,0,0,659,0,0,8,2,15,18,0
16,0,40,11,9,90,32,1,0,0,0,16,0,2613,306,290,595,159,290,683,290,0,0,657,0,0,9,3,16,19,0
15,0,41,10,9,90,31,1,0,0,0,18,1,2653,306,298,595,159,298,699,298,0,0,696,0,0,8,4,17,19,0
15,0,41,10,9,90,31,1,0,0,0,20,1,2697,306,306,595,159,306,718,306,1,0,696,0,0,8,4,17,19,0
15,0,42,10,9,90,30,1,0,0,0,21,1,2749,306,316,595,159,316,739,316,2,0,734,0,0,9,5,18,20,0
14,0,41,9,9,90,30,1,0,0,0,20,1,2814,306,330,595,159,330,761,330,3,0,732,0,0,8,6,17,20,0
14,0,43,8,9,90,28,2,0,0,0,19,1,1552,113,223,307,39,223,424,223,0,0,600,0,0,8,4,17,21,0
14,0,43,9,9,90,28,2,0,0,0,20,1,1591,113,229,307,39,229,444,229,1,0,600,0,0,9,3,17,21,0
14,0,46,9,9,90,28,3,0,0,0,20,1,1631,113,235,307,39,235,465,235,2,0,600,0,0,9,3,17,21,0
14,0,47,8,9,90,28,3,0,0,0,20,1,1671,113,241,307,39,241,486,241,3,0,600,0,0,8,3,16,20,0
14,0,48,8,9,90,27,3,0,0,0,20,1,1711,113,247,307,39,247,507,247,4,0,640,0,0,8,3,16,20,0
14,0,48,8,9,90,26,3,0,0,0,20,1,1739,113,249,307,39,249,528,249,5,0,680,0,0,8,1,17,20,0
14,0,48,8,9,90,26,3,0,0,0,19,1,1767,113,251,307,39,251,549,251,6,0,680,0,0,7,1,17,20,0
14,0,48,8,9,90,25,3,0,0,0,17,1,1812,113,259,307,39,259,569,259,7,0,707,0,1,7,3,17,19,0
14,0,48,8,9,90,25,3,0,0,0,16,1,1855,113,267,307,39,267,587,267,8,0,706,0,2,7,4,17,19,0
14,0,51,7,9,90,25,3,0,0,0,18,2,1897,113,275,307,39,275,604,275,9,0,706,0,3,7,4,17,19,0
14,0,52,7,9,90,25,3,0,0,0,18,1,1943,113,283,307,39,283,624,283,11,0,706,0,4,7,4,17,19,0
14,0,50,7,9,90,23,3,0,0,0,15,1,1981,113,289,307,39,289,643,289,12,0,775,0,5,7,3,16,18,0
13,0,51,6,9,90,21,3,0,0,0,13,2,2016,113,295,307,39,295,659,295,13,0,855,0,5,6,2,16,18,1
13,0,53,5,9,90,20,3,0,0,0,11,2,2063,113,305,307,39,305,674,305,15,0,892,0,5,6,4,16,18,1
13,0,55,4,9,90,19,4,0,0,0,10,2,2102,113,313,307,39,313,687,313,17,0,930,0,5,7,4,17,18,1
13,0,56,4,9,90,18,4,0,0,0,9,2,2140,113,321,307,39,321,699,321,19,0,969,0,5,7,4,17,19,1
13,0,56,4,9,90,18,4,0,0,0,10,2,2177,113,329,307,39,329,710,329,21,0,969,0,6,7,4,17,19,1
13,0,57,4,9,90,17,5,0,0,0,9,2,2215,113,337,307,39,337,722,337,23,0,1007,0,6,8,4,19,19,1
13,0,58,4,9,90,16,6,0,0,0,8,2,1179,40,198,135,8,198,398,198,4,0,758,0,0,9,4,20,19,1
12,0,58,4,9,90,16,8,0,0,0,8,3,1215,40,206,135,8,206,408,206,6,0,757,0,1,10,4,20,20,1
11,0,58,4,9,90,15,9,0,0,0,8,3,1253,40,214,135,8,214,419,214,9,0,796,0,2,11,4,22,19,1
11,0,57,4,9,90,15,10,0,0,0,8,3,1291,40,222,135,8,222,430,222,12,0,796,0,2,11,4,22,18,1
11,0,58,4,9,90,14,11,0,0,0,9,3,1329,40,230,135,8,230,441,230,15,0,835,0,2,11,4,22,18,1
11,0,58,2,9,90,14,12,0,0,0,9,2,1362,40,236,135,8,236,453,236,18,0,834,0,2,13,2,24,19,1
11,0,59,0,9,90,13,12,0,0,0,7,2,1387,40,240,135,8,240,464,240,20,0,873,0,2,14,0,25,20,1
11,0,59,0,9,90,13,13,0,0,0,5,2,1398,40,240,135,8,240,473,240,22,0,873,0,3,14,0,25,20,1
11,0,59,0,9,90,13,13,0,0,0,5,3,1407,40,240,135,8,240,480,240,24,0,873,0,3,13,0,24,19,1
11,0,58,0,9,90,13,13,0,0,0,6,3,1418,40,240,135,8,240,488,240,27,0,873,0,3,12,0,23,18,1
11,0,59,0,9,90,13,14,0,0,0,6,3,1430,40,240,135,8,240,497,240,30,0,873,0,3,12,0,23,18,1
11,0,59,0,9,90,13,14,0,0,0,6,3,706,12,132,39,1,132,251,132,7,0,601,0,0,12,0,23,18,1
11,0,59,0,9,90,12,14,0,0,0,7,3,718,12,132,39,1,132,260,132,10,0,641,0,0,12,0,23,18,1
11,0,59,0,9,90,12,16,0,0,0,6,3,731,12,132,39,1,132,270,132,13,0,641,0,0,12,0,23,18,1
