T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,37,9,90,50,0,0,0,0,2,0,493,100,0,230,70,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,28,38,9,90,50,0,0,0,0,2,0,495,100,0,230,70,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,28,40,9,90,50,0,0,0,0,2,0,497,100,0,230,70,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,28,42,9,90,50,0,0,0,0,2,0,499,100,0,230,70,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,29,43,9,90,50,0,0,0,0,2,0,501,100,0,230,70,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,29,43,9,90,50,0,0,0,0,1,0,503,100,0,230,70,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,28,44,9,90,50,0,0,0,0,3,0,504,100,0,230,70,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,27,45,9,90,50,0,0,0,0,4,0,507,100,0,230,70,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,26,46,9,90,50,0,0,0,0,4,0,511,100,0,230,70,0,111,0,0,0,0,0,0,0,0,0,6,0
20,0,27,45,9,90,50,0,0,0,0,7,0,515,100,0,230,70,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,26,45,9,90,50,0,0,0,0,6,0,522,100,0,230,70,0,122,0,0,0,0,0,0,0,0,0,7,0
20,0,26,44,9,90,50,0,0,0,0,7,0,528,100,0,230,70,0,128,0,0,0,0,0,0,0,0,0,7,0
19,0,26,45,9,90,50,0,0,0,0,7,0,535,100,0,230,70,0,135,0,0,0,0,0,0,0,0,0,8,0
19,0,27,47,9,90,50,0,0,0,0,7,0,542,100,0,230,70,0,142,0,0,0,0,0,0,0,0,0,8,0
19,0,28,50,9,90,50,0,0,0,0,7,0,549,100,0,230,70,0,149,0,0,0,0,0,0,0,0,0,10,0
19,0,29,52,9,90,50,0,0,0,0,7,0,556,100,0,230,70,0,156,0,0,0,0,0,0,0,0,0,11,0
18,0,29,53,9,90,50,0,0,0,0,7,0,184,32,0,92,18,0,42,0,0,0,0,0,0,0,0,0,12,0
18,0,29,52,9,90,50,0,0,0,0,7,0,191,32,0,92,18,0,49,0,0,0,0,0,0,0,0,0,12,0
18,0,29,52,9,90,50,0,0,0,0,8,0,198,32,0,92,18,0,56,0,0,0,0,0,0,0,0,0,12,0
18,0,31,54,9,90,50,0,0,0,0,5,0,206,32,0,92,18,0,64,0,0,0,0,0,0,0,0,0,12,0
18,0,33,53,9,90,50,0,0,0,0,4,0,211,32,0,92,18,0,69,0,0,0,0,0,0,0,0,0,12,0
18,0,33,51,9,90,50,0,0,0,0,5,0,215,32,0,92,18,0,73,0,0,0,0,0,0,0,0,0,12,0
18,0,33,51,9,90,50,0,0,0,0,5,0,220,32,0,92,18,0,78,0,0,0,0,0,0,0,0,0,12,0
17,0,32,52,9,90,50,0,0,0,0,5,0,225,32,0,92,18,0,83,0,0,0,0,0,0,0,0,0,12,0
17,0,32,52,9,90,50,0,0,0,0,6,0,69,9,0,32,2,0,26,0,0,0,0,0,0,0,0,0,13,0
15,0,33,54,9,90,50,0,0,0,0,6,0,75,9,0,32,2,0,32,0,0,0,0,0,0,0,0,0,13,0
15,0,33,54,9,90,50,0,0,0,0,6,0,20,3,0,8,0,0,9,0,0,0,0,0,0,0,0,0,13,0
15,0,32,56,9,90,50,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
14,0,34,56,9,90,50,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
13,0,34,53,9,90,50,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0
12,0,35,57,9,90,50,0,0,0,0,6,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0
11,0,36,57,9,90,50,0,0,0,0,5,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,14,0
11,0,36,55,9,90,50,0,0,0,0,5,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,14,0
11,0,35,56,9,90,50,0,0,0,0,6,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,15,0
11,0,35,58,9,90,50,0,0,0,0,5,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,16,0
10,0,36,59,9,90,50,0,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,17,0
10,0,36,58,9,90,50,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,17,0
10,0,35,57,9,90,50,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,16,0
10,0,34,59,9,90,50,0,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,16,0
10,0,33,57,9,90,50,0,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,17,0
10,0,33,58,9,90,50,0,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,18,0
10,0,33,58,9,90,50,0,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,18,0
10,0,33,57,9,90,50,0,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,18,0
10,0,33,55,9,90,50,0,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,17,0
10,0,34,55,9,90,49,0,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,40,0,0,0,0,0,16,0
10,0,34,58,9,90,49,0,0,0,0,1,0,63,0,2,0,0,2,57,2,0,0,39,0,0,0,1,0,16,0
10,0,34,59,9,90,49,0,0,0,0,2,0,70,0,4,0,0,4,58,4,0,0,39,0,0,0,1,0,16,0
10,0,34,58,9,90,49,0,0,0,0,3,0,84,0,8,0,0,8,60,8,0,0,38,0,0,0,2,0,16,0
10,0,35,59,9,90,49,0,0,0,0,3,0,36,0,8,0,0,8,12,8,0,0,25,0,0,0,2,0,16,0
9,0,34,58,9,90,49,0,0,0,0,4,0,51,0,12,0,0,12,15,12,0,0,25,0,0,0,2,0,15,0
9,0,34,57,9,90,49,0,0,0,0,4,0,67,0,16,0,0,16,19,16,0,0,25,0,0,0,2,0,14,0
8,0,34,56,9,90,49,0,0,0,0,4,0,83,0,20,0,0,20,23,20,0,0,25,0,0,0,2,0,14,0
7,0,34,60,9,90,48,0,0,0,0,3,0,43,0,13,0,0,13,4,13,0,0,44,0,0,1,1,0,14,0
7,0,35,60,9,90,48,0,0,0,0,3,0,64,0,19,0,0,19,7,19,0,0,42,0,0,0,2,0,14,0
7,0,33,62,9,90,48,0,0,0,0,3,0,79,0,23,0,0,23,10,23,0,0,41,0,0,1,2,1,14,0
7,0,33,62,9,90,48,0,0,0,0,5,0,94,0,27,0,0,27,13,27,0,0,40,0,0,2,2,2,14,0
7,0,33,62,9,90,48,0,0,0,0,4,0,105,0,29,0,0,29,18,29,0,0,40,0,0,1,1,2,14,0
7,0,34,64,9,90,48,0,0,0,0,3,0,115,0,31,0,0,31,22,31,0,0,40,0,0,0,1,3,14,0
6,0,35,65,9,90,48,0,0,0,0,3,0,124,0,33,0,0,33,25,33,0,0,40,0,0,0,0,3,14,0
6,0,36,62,9,90,48,0,0,0,0,3,0,133,0,35,0,0,35,28,35,0,0,39,0,0,0,1,3,14,0
6,0,37,62,9,90,48,0,0,0,0,4,0,142,0,37,0,0,37,31,37,0,0,39,0,0,0,1,3,14,0
6,0,37,62,9,90,48,1,0,0,0,4,0,152,0,39,0,0,39,35,39,0,0,39,0,0,0,1,3,14,0
6,0,38,64,9,90,48,1,0,0,0,6,0,162,0,41,0,0,41,39,41,0,0,39,0,0,0,1,3,15,0
6,0,38,66,9,90,48,1,0,0,0,6,0,180,0,45,0,0,45,45,45,0,0,38,0,0,0,2,3,14,0
6,0,39,64,9,90,48,1,0,0,0,5,0,192,0,47,0,0,47,51,47,0,0,38,0,0,1,1,3,14,0
5,0,40,64,9,90,47,1,0,0,0,4,1,215,0,53,0,0,53,56,53,0,0,75,0,0,2,3,4,15,0
5,0,41,65,9,90,47,1,0,0,0,4,1,245,0,61,0,0,61,61,61,1,0,73,0,0,2,4,5,15,0
5,0,40,64,9,90,47,1,0,0,0,4,1,293,0,75,0,0,75,66,75,2,0,70,0,0,1,7,5,14,0
5,0,40,62,9,90,47,1,0,0,0,6,1,335,0,87,0,0,87,71,87,3,0,70,0,0,2,6,4,14,0
5,0,42,63,9,90,46,2,0,0,0,6,1,379,0,99,0,0,99,78,99,4,0,110,0,0,1,6,6,13,1
5,0,40,61,9,90,46,2,0,0,0,5,1,423,0,111,0,0,111,85,111,5,0,110,0,0,1,6,5,13,1
5,0,41,64,9,90,46,2,0,0,0,5,1,478,0,127,0,0,127,91,127,6,0,106,0,0,2,8,5,13,1
5,0,42,64,9,90,46,2,0,0,0,3,1,539,0,145,0,0,145,97,145,7,0,104,0,0,2,8,6,13,1
5,0,42,63,9,90,46,2,0,0,0,4,1,586,0,159,0,0,159,101,159,8,0,103,0,1,3,6,8,13,1
