T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,53,4,9,90,48,0,0,0,0,4,0,220,25,3,106,15,3,65,3,0,0,54,0,0,1,1,1,11,0
17,0,55,3,9,90,47,0,0,0,0,4,0,230,25,5,106,15,5,69,5,0,0,94,0,0,1,1,1,11,0
16,0,55,2,9,90,47,0,0,0,0,4,0,240,25,7,106,15,7,73,7,0,0,94,0,0,1,1,1,12,0
16,0,55,2,9,90,46,0,0,0,0,6,0,250,25,9,106,15,9,77,9,0,0,134,0,0,1,1,1,12,0
16,0,56,2,9,90,46,0,0,0,0,6,0,256,25,9,106,15,9,83,9,0,0,134,0,0,2,0,1,12,0
15,0,59,2,9,90,46,0,0,0,0,6,0,262,25,9,106,15,9,89,9,0,0,134,0,0,2,0,2,12,0
15,0,61,2,9,90,46,0,0,0,0,6,0,268,25,9,106,15,9,95,9,0,0,134,0,0,2,0,2,12,0
15,0,63,2,9,90,46,0,0,0,0,6,0,274,25,9,106,15,9,101,9,0,0,134,0,0,2,0,2,12,0
14,0,63,2,9,90,46,0,0,0,0,5,0,280,25,9,106,15,9,107,9,0,0,134,0,0,2,0,2,15,0
14,0,62,2,9,90,46,0,0,0,0,7,0,285,25,9,106,15,9,112,9,0,0,134,0,0,2,0,2,15,0
14,0,62,1,9,90,44,0,0,0,0,9,0,292,25,9,106,15,9,119,9,0,0,214,0,0,2,0,2,15,0
14,0,63,1,9,90,44,0,0,0,0,8,0,301,25,9,106,15,9,128,9,0,0,214,0,0,2,0,2,16,0
13,0,66,1,9,90,43,0,0,0,0,9,0,309,25,9,106,15,9,136,9,0,0,254,0,0,2,0,2,17,0
12,0,67,0,9,90,41,0,0,0,0,7,0,318,25,9,106,15,9,145,9,0,0,334,0,0,2,0,2,18,0
12,0,68,0,9,90,37,0,0,0,0,7,0,325,25,9,106,15,9,152,9,0,0,494,0,0,2,0,2,18,0
12,0,68,0,9,90,37,0,0,0,0,6,0,332,25,9,106,15,9,159,9,0,0,494,0,0,1,0,1,17,0
11,0,67,0,9,90,35,0,0,0,0,6,0,338,25,9,106,15,9,165,9,0,0,559,0,0,1,0,1,17,0
11,0,67,0,9,90,34,0,0,0,0,6,0,344,25,9,106,15,9,171,9,0,0,599,0,0,1,0,1,17,0
10,0,64,0,9,90,34,0,0,0,0,6,0,350,25,9,106,15,9,177,9,0,0,599,0,0,1,0,1,17,0
9,0,63,0,9,90,34,0,0,0,0,4,0,356,25,9,106,15,9,183,9,0,0,599,0,0,1,0,1,17,0
9,0,67,0,9,90,32,1,0,0,0,3,0,360,25,9,106,15,9,187,9,0,0,669,0,0,1,0,1,18,0
9,0,68,0,9,90,32,2,0,0,0,3,0,363,25,9,106,15,9,190,9,0,0,669,0,0,1,0,1,17,0
9,0,72,0,9,90,32,2,0,0,0,3,0,366,25,9,106,15,9,193,9,0,0,669,0,0,1,0,1,19,0
9,0,71,0,9,90,32,2,0,0,0,3,0,369,25,9,106,15,9,196,9,0,0,669,0,0,1,0,1,18,0
9,0,74,0,9,90,32,2,0,0,0,4,0,372,25,9,106,15,9,199,9,0,0,669,0,0,1,0,1,18,0
9,0,75,0,9,90,29,2,0,0,0,5,0,376,25,9,106,15,9,203,9,0,0,789,0,0,1,0,1,18,0
9,0,77,0,9,90,28,2,0,0,0,6,0,122,6,5,31,3,5,67,5,0,0,597,0,0,1,0,1,18,0
8,0,81,0,9,90,26,2,0,0,0,5,0,128,6,5,31,3,5,73,5,0,0,677,0,0,1,0,1,18,0
8,0,83,0,9,90,25,2,0,0,0,5,0,133,6,5,31,3,5,78,5,0,0,717,0,0,1,0,1,18,0
7,0,86,0,9,90,24,2,0,0,0,5,0,138,6,5,31,3,5,83,5,0,0,757,0,0,1,0,1,17,0
7,0,86,0,9,90,24,2,0,0,0,6,0,143,6,5,31,3,5,88,5,0,0,757,0,0,1,0,1,18,0
7,0,87,0,9,90,24,2,0,0,0,6,0,149,6,5,31,3,5,94,5,0,0,757,0,0,1,0,1,19,0
7,0,88,0,9,90,24,2,0,0,0,5,0,155,6,5,31,3,5,100,5,0,0,757,0,0,1,0,1,19,0
7,0,91,0,9,90,24,2,0,0,0,5,0,160,6,5,31,3,5,105,5,0,0,757,0,0,1,0,1,20,0
6,0,93,0,9,90,24,2,0,0,0,4,0,165,6,5,31,3,5,110,5,0,0,757,0,0,1,0,1,20,0
6,0,94,0,9,90,24,2,0,0,0,3,0,169,6,5,31,3,5,114,5,0,0,757,0,0,1,0,1,20,0
6,0,96,0,9,90,22,2,0,0,0,2,0,51,0,2,7,0,2,38,2,0,0,555,0,0,1,0,1,21,0
6,0,97,0,9,90,22,2,0,0,0,2,0,53,0,2,7,0,2,40,2,0,0,555,0,0,1,0,1,21,0
6,0,98,0,9,90,22,2,0,0,0,2,0,55,0,2,7,0,2,42,2,0,0,555,0,0,1,0,1,20,0
6,0,101,0,9,90,21,2,0,0,0,2,0,57,0,2,7,0,2,44,2,0,0,595,0,0,1,0,1,19,0
6,0,104,0,9,90,21,2,0,0,0,0,0,59,0,2,7,0,2,46,2,0,0,595,0,0,1,0,1,19,0
6,0,103,0,9,90,21,2,0,0,0,0,0,59,0,2,7,0,2,46,2,0,0,595,0,0,1,0,1,19,0
6,0,107,0,9,90,18,2,0,0,0,0,0,59,0,2,7,0,2,46,2,0,0,715,0,0,1,0,1,19,0
6,0,110,0,9,90,18,2,0,0,0,0,0,59,0,2,7,0,2,46,2,0,0,715,0,0,1,0,1,20,0
6,0,107,0,9,90,18,2,0,0,0,1,0,59,0,2,7,0,2,46,2,0,0,715,0,0,1,0,1,18,0
5,0,109,0,9,90,18,2,0,0,0,1,0,60,0,2,7,0,2,47,2,0,0,715,0,0,1,0,1,18,0
5,0,112,0,9,90,18,2,0,0,0,2,0,61,0,2,7,0,2,48,2,0,0,715,0,0,1,0,1,18,0
4,0,113,0,9,90,17,2,0,0,0,2,0,63,0,2,7,0,2,50,2,0,0,755,0,0,1,0,1,18,0
4,0,116,0,9,90,17,2,0,0,0,2,0,65,0,2,7,0,2,52,2,0,0,755,0,0,1,0,1,18,0
3,0,118,0,9,90,16,2,0,0,0,2,0,67,0,2,7,0,2,54,2,0,0,795,0,0,1,0,1,18,0
3,0,117,0,9,90,16,2,0,0,0,2,0,69,0,2,7,0,2,56,2,0,0,795,0,0,1,0,1,16,0
3,0,118,0,9,90,16,2,0,0,0,3,0,71,0,2,7,0,2,58,2,0,0,795,0,0,1,0,1,16,0
3,0,118,0,9,90,16,3,0,0,0,3,0,14,0,1,0,0,1,11,1,0,0,538,0,0,1,0,1,17,0
3,0,122,0,9,90,16,3,0,0,0,3,0,17,0,1,0,0,1,14,1,0,0,538,0,0,1,0,1,17,0
3,0,126,0,9,90,15,3,0,0,0,2,0,20,0,1,0,0,1,17,1,0,0,578,0,0,1,0,1,18,0
3,0,127,0,9,90,15,3,0,0,0,2,0,22,0,1,0,0,1,19,1,0,0,578,0,0,1,0,1,18,0
3,0,129,0,9,90,14,3,0,0,0,1,0,24,0,1,0,0,1,21,1,0,0,603,0,0,1,0,1,18,0
3,0,128,0,9,90,14,3,0,0,0,3,0,25,0,1,0,0,1,22,1,0,0,603,0,0,1,0,1,17,0
3,0,131,0,9,90,13,3,0,0,0,3,0,28,0,1,0,0,1,25,1,0,0,628,0,0,1,0,1,17,0
