T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,33,9,90,50,0,0,0,0,6,0,257,34,0,126,20,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,30,32,9,90,50,0,0,0,0,5,0,263,34,0,126,20,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,31,32,9,90,50,0,0,0,0,5,0,268,34,0,126,20,0,88,0,0,0,0,0,0,0,0,0,5,0
19,0,31,31,9,90,50,0,0,0,0,6,0,99,13,0,53,7,0,26,0,0,0,0,0,0,0,0,0,6,0
19,0,33,31,9,90,50,0,0,0,0,5,0,105,13,0,53,7,0,32,0,0,0,0,0,0,0,0,0,8,0
19,0,33,31,9,90,49,0,0,0,0,8,0,116,13,2,53,7,2,37,2,0,0,39,0,0,0,1,0,8,0
19,0,33,31,9,90,49,0,0,0,0,9,0,130,13,4,53,7,4,45,4,0,0,39,0,0,0,1,0,9,0
19,0,35,32,9,90,49,0,0,0,0,9,0,145,13,6,53,7,6,54,6,0,0,39,0,0,0,1,0,9,0
18,0,35,31,9,90,49,0,0,0,0,10,0,49,4,4,17,3,4,13,4,0,0,26,0,0,0,1,0,9,0
18,0,35,30,9,90,48,0,0,0,0,9,0,65,4,6,17,3,6,23,6,0,0,66,0,0,0,1,0,10,0
18,0,37,29,9,90,48,0,0,0,0,9,0,86,4,10,17,3,10,32,10,0,0,65,0,0,0,1,0,11,0
17,0,38,28,9,90,48,0,0,0,0,9,0,107,4,14,17,3,14,41,14,0,0,64,0,0,0,2,0,11,0
17,0,38,28,9,90,48,0,0,0,0,8,0,128,4,18,17,3,18,50,18,0,0,64,0,0,0,2,0,11,0
17,0,38,29,9,90,48,0,0,0,0,9,0,154,4,24,17,3,24,58,24,0,0,63,0,0,0,3,0,11,0
17,0,38,29,9,90,47,0,0,0,0,8,0,187,4,32,17,3,32,67,32,0,0,102,0,0,0,4,0,11,0
17,0,37,29,9,90,46,0,0,0,0,7,0,219,4,40,17,3,40,75,40,0,0,142,0,0,0,4,0,10,0
16,0,38,31,9,90,46,0,0,0,0,5,0,268,4,54,17,3,54,82,54,0,0,139,0,0,0,7,0,10,0
16,0,39,30,9,90,46,0,0,0,0,6,0,315,4,68,17,3,68,87,68,0,0,139,0,0,0,7,0,10,0
15,0,39,29,9,90,46,0,0,0,0,5,0,375,4,86,17,3,86,93,86,0,0,137,0,0,0,9,0,10,0
15,0,39,28,9,90,45,0,0,0,0,6,0,446,4,108,17,3,108,98,108,0,0,175,0,0,0,10,0,10,0
15,0,40,30,9,90,45,0,0,0,0,7,0,506,4,126,17,3,126,104,126,0,0,175,0,0,1,9,1,11,0
15,0,41,30,9,90,45,0,0,0,0,7,0,579,4,148,17,3,148,111,148,0,0,173,0,0,1,11,1,11,0
15,0,41,31,9,90,45,0,0,0,0,7,0,652,4,170,17,3,170,118,170,0,0,173,0,0,1,11,1,14,0
14,0,42,30,9,90,45,0,0,0,0,6,0,731,4,194,17,3,194,125,194,0,0,172,0,0,1,12,1,14,0
14,0,40,30,9,90,44,0,0,0,0,6,0,803,4,216,17,3,216,131,216,0,0,212,0,0,2,11,1,13,0
14,0,40,30,9,90,44,0,0,0,0,5,0,875,4,238,17,3,238,137,238,0,0,211,0,0,3,10,2,12,0
13,0,40,29,9,90,43,1,0,0,0,7,0,928,4,254,17,3,254,142,254,0,0,251,0,0,3,7,3,14,0
12,0,40,29,9,90,43,1,0,0,0,7,0,977,4,268,17,3,268,149,268,0,0,251,0,0,1,7,4,14,1
12,0,40,27,9,90,42,1,0,0,0,7,0,1026,4,282,17,3,282,156,282,0,0,290,0,0,2,6,4,14,1
11,0,40,26,9,90,41,1,0,0,0,7,0,1087,4,300,17,3,300,163,300,0,0,325,0,0,2,8,4,14,1
11,0,40,25,9,90,39,1,0,0,0,6,0,731,0,227,1,0,227,49,227,0,0,291,0,0,2,10,4,14,1
10,0,41,24,9,90,38,1,0,0,0,7,0,809,0,251,1,0,251,55,251,0,0,328,0,0,2,11,4,14,1
10,0,41,22,9,90,38,1,0,0,0,6,0,882,0,273,1,0,273,62,273,0,0,327,0,0,3,11,5,14,1
10,0,41,22,9,90,38,1,0,0,0,5,0,966,0,299,1,0,299,68,299,0,0,323,0,0,4,13,5,14,1
10,0,41,20,9,90,38,1,0,0,0,6,0,1043,0,323,1,0,323,73,323,0,0,323,0,0,4,11,6,14,1
8,0,40,17,9,90,36,1,0,0,0,7,0,1115,0,345,1,0,345,79,345,0,0,387,0,0,4,8,6,14,1
8,0,39,16,9,90,35,1,0,0,0,7,0,1176,0,363,1,0,363,86,363,0,0,425,0,0,4,9,6,14,1
7,0,38,16,9,90,34,1,0,0,0,6,0,1237,0,381,1,0,381,93,381,0,0,463,0,0,5,9,7,14,1
6,0,39,14,9,90,33,1,0,0,0,6,0,785,0,254,0,0,254,23,254,0,0,331,0,0,6,7,8,14,1
6,0,39,13,9,90,33,1,0,0,0,5,0,821,0,264,0,0,264,29,264,0,0,331,0,0,7,5,9,15,1
6,0,40,13,9,90,33,1,0,0,0,6,0,868,0,278,0,0,278,34,278,0,0,329,0,0,6,7,9,14,1
5,0,41,13,9,90,31,1,0,0,0,5,0,928,0,296,0,0,296,40,296,0,0,392,0,0,6,9,9,13,1
5,0,41,12,9,90,31,1,0,0,0,5,0,987,0,314,0,0,314,45,314,0,0,391,0,0,7,8,10,13,1
5,0,43,12,9,90,31,1,0,0,0,5,0,1040,0,330,0,0,330,50,330,0,0,391,0,0,7,8,10,13,1
5,0,42,11,9,90,31,1,0,0,0,4,0,1093,0,346,0,0,346,55,346,0,0,391,0,0,7,8,10,13,1
5,0,41,11,9,90,31,1,0,0,0,2,0,1133,0,358,0,0,358,59,358,0,0,391,0,0,8,6,9,12,1
5,0,41,10,9,90,30,1,0,0,0,1,0,1171,0,370,0,0,370,61,370,0,0,431,0,0,7,5,10,12,1
5,0,41,7,9,90,29,1,0,0,0,2,0,1202,0,380,0,0,380,62,380,0,0,471,0,0,7,4,9,12,1
5,0,41,6,9,90,28,1,0,0,0,2,0,1228,0,388,0,0,388,64,388,0,0,511,0,0,7,3,9,13,1
5,0,41,5,9,90,28,1,0,0,0,2,0,1248,0,394,0,0,394,66,394,0,0,511,0,0,7,2,9,13,1
5,0,40,5,9,90,28,1,0,0,0,1,0,1262,0,398,0,0,398,68,398,0,0,511,0,0,6,2,8,13,1
5,0,40,5,9,90,28,1,0,0,0,1,0,1275,0,402,0,0,402,69,402,0,0,511,0,0,6,2,8,14,1
5,0,40,5,9,90,27,1,0,0,0,2,0,1294,0,408,0,0,408,70,408,0,0,550,0,0,6,3,8,14,1
5,0,41,5,9,90,26,1,0,0,0,2,0,1314,0,414,0,0,414,72,414,0,0,590,0,0,6,3,10,15,1
5,0,43,4,9,90,26,1,0,0,0,2,0,1340,0,422,0,0,422,74,422,0,0,589,0,0,6,3,10,15,1
4,0,43,3,9,90,26,1,0,0,0,2,0,1360,0,428,0,0,428,76,428,0,0,588,0,0,7,2,11,15,1
4,0,45,3,9,90,26,2,0,0,0,2,0,1374,0,432,0,0,432,78,432,0,0,588,0,0,7,2,11,15,1
4,0,45,3,9,90,26,2,0,0,0,1,0,1388,0,436,0,0,436,80,436,0,0,588,0,0,7,1,11,15,1
4,0,45,3,9,90,25,3,0,0,0,1,0,1395,0,438,0,0,438,81,438,0,0,628,0,0,7,1,11,15,1
4,0,45,2,9,90,23,3,0,0,0,1,0,1402,0,440,0,0,440,82,440,0,0,708,0,0,7,0,11,15,1
4,0,46,2,9,90,22,3,0,0,0,1,0,1403,0,440,0,0,440,83,440,0,0,748,0,0,7,0,11,15,1
4,0,46,2,9,90,22,4,0,0,0,2,0,1404,0,440,0,0,440,84,440,0,0,748,0,0,7,0,11,16,1
4,0,45,2,9,90,22,5,0,0,0,1,0,1406,0,440,0,0,440,86,440,0,0,748,0,0,7,0,11,15,1
4,0,48,2,9,90,21,5,0,0,0,1,0,1407,0,440,0,0,440,87,440,0,0,773,0,0,7,0,12,15,1
3,0,46,2,9,90,21,5,0,0,0,2,0,1408,0,440,0,0,440,88,440,0,0,773,0,0,7,0,12,14,1
3,0,44,1,9,90,20,5,0,0,0,2,0,1410,0,440,0,0,440,90,440,0,0,813,0,0,6,0,11,15,1
3,0,44,1,9,90,18,6,0,0,0,2,0,1412,0,440,0,0,440,92,440,0,0,893,0,0,6,0,11,14,2
3,0,42,1,9,90,18,7,0,0,0,3,0,1414,0,440,0,0,440,94,440,0,0,893,0,0,6,0,11,14,2
3,0,43,1,9,90,17,8,0,0,0,3,0,1417,0,440,0,0,440,97,440,0,0,918,0,0,6,0,11,14,2
3,0,43,1,9,90,14,8,0,0,0,3,0,1426,0,442,0,0,442,100,442,0,0,1022,0,0,6,1,12,14,2
3,0,44,1,9,90,14,9,0,0,0,3,0,1435,0,444,0,0,444,103,444,0,0,1022,0,0,6,1,12,15,2
3,0,44,1,9,90,14,9,0,0,0,2,0,1444,0,446,0,0,446,106,446,0,0,1022,0,0,6,1,12,15,2
3,0,44,1,9,90,14,9,0,0,0,2,0,1446,0,446,0,0,446,108,446,0,0,1022,0,0,7,0,14,15,2
3,0,44,1,9,90,14,10,0,0,0,2,0,1454,0,448,0,0,448,110,448,0,0,1021,0,0,7,1,14,16,2
3,0,44,1,9,90,13,11,0,0,0,1,0,1462,0,450,0,0,450,112,450,0,0,1061,0,0,7,1,15,15,3
