T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,14,9,90,50,0,0,0,0,3,0,199,19,0,104,13,0,63,0,0,0,0,0,0,0,0,0,5,0
19,0,28,14,9,90,50,0,0,0,0,3,0,202,19,0,104,13,0,66,0,0,0,0,0,0,0,0,0,5,0
19,0,28,14,9,90,50,0,0,0,0,5,0,205,19,0,104,13,0,69,0,0,0,0,0,0,0,0,0,7,0
19,0,29,14,9,90,50,0,0,0,0,5,0,210,19,0,104,13,0,74,0,0,0,0,0,0,0,0,0,7,0
19,0,31,14,9,90,50,0,0,0,0,5,0,215,19,0,104,13,0,79,0,0,0,0,0,0,0,0,0,8,0
19,0,31,15,9,90,50,0,0,0,0,6,0,220,19,0,104,13,0,84,0,0,0,0,0,0,0,0,0,9,0
19,0,31,14,9,90,50,0,0,0,0,5,0,226,19,0,104,13,0,90,0,0,0,0,0,0,0,0,0,11,0
19,0,31,14,9,90,50,0,0,0,0,6,0,231,19,0,104,13,0,95,0,0,0,0,0,0,0,0,0,11,0
19,0,31,14,9,90,50,0,0,0,0,7,0,237,19,0,104,13,0,101,0,0,0,0,0,0,0,0,0,11,0
19,0,34,15,9,90,50,0,0,0,0,9,0,244,19,0,104,13,0,108,0,0,0,0,0,0,0,0,0,11,0
19,0,34,15,9,90,50,0,0,0,0,9,0,253,19,0,104,13,0,117,0,0,0,0,0,0,0,0,0,11,0
19,0,35,14,9,90,50,0,0,0,0,8,0,262,19,0,104,13,0,126,0,0,0,0,0,0,0,0,0,11,0
19,0,36,13,9,90,50,0,0,0,0,8,0,270,19,0,104,13,0,134,0,0,0,0,0,0,0,0,0,11,0
19,0,37,12,9,90,50,0,0,0,0,10,0,96,4,0,37,3,0,52,0,0,0,0,0,0,0,0,0,11,0
19,0,38,11,9,90,50,0,0,0,0,10,0,106,4,0,37,3,0,62,0,0,0,0,0,0,0,0,0,12,0
19,0,39,12,9,90,50,0,0,0,0,12,0,116,4,0,37,3,0,72,0,0,0,0,0,0,0,0,0,12,0
19,0,40,13,9,90,50,0,0,0,0,13,0,128,4,0,37,3,0,84,0,0,0,0,0,0,0,0,0,12,0
19,0,40,13,9,90,50,0,0,0,0,15,0,141,4,0,37,3,0,97,0,0,0,0,0,0,0,0,0,12,0
18,0,41,13,9,90,50,0,0,0,0,13,0,156,4,0,37,3,0,112,0,0,0,0,0,0,0,0,0,13,0
17,0,41,14,9,90,50,0,0,0,0,13,0,169,4,0,37,3,0,125,0,0,0,0,0,0,0,0,0,13,0
16,0,43,15,9,90,50,0,0,0,0,12,0,182,4,0,37,3,0,138,0,0,0,0,0,0,0,0,0,13,0
16,0,44,14,9,90,50,0,0,0,0,14,0,194,4,0,37,3,0,150,0,0,0,0,0,0,0,0,0,13,0
16,0,47,14,9,90,50,0,0,0,0,12,0,208,4,0,37,3,0,164,0,0,0,0,0,0,0,0,0,13,0
15,0,47,15,9,90,50,0,0,0,0,11,0,220,4,0,37,3,0,176,0,0,0,0,0,0,0,0,0,13,0
15,0,47,15,9,90,50,0,0,0,0,9,0,231,4,0,37,3,0,187,0,0,0,0,0,0,0,0,0,13,0
14,0,49,15,9,90,50,0,0,0,0,8,0,240,4,0,37,3,0,196,0,0,0,0,0,0,0,0,0,13,0
12,0,49,12,9,90,49,0,0,0,0,8,0,248,4,0,37,3,0,204,0,0,0,35,0,0,0,0,0,13,0
12,0,50,12,9,90,49,0,0,0,0,7,0,256,4,0,37,3,0,212,0,0,0,35,0,0,0,0,0,13,0
12,0,53,11,9,90,49,0,0,0,0,7,0,263,4,0,37,3,0,219,0,0,0,35,0,0,0,0,0,13,0
11,0,53,12,9,90,48,0,0,0,0,6,0,270,4,0,37,3,0,226,0,0,0,75,0,0,0,0,0,13,0
11,0,53,11,9,90,48,0,0,0,0,6,0,276,4,0,37,3,0,232,0,0,0,75,0,0,0,0,0,13,0
11,0,53,12,9,90,48,0,0,0,0,5,0,282,4,0,37,3,0,238,0,0,0,75,0,0,0,0,0,13,0
11,0,55,12,9,90,48,0,0,0,0,7,0,287,4,0,37,3,0,243,0,0,0,75,0,0,0,0,0,15,0
11,0,55,13,9,90,48,0,0,0,0,7,0,294,4,0,37,3,0,250,0,0,0,75,0,0,0,0,0,15,0
10,0,55,12,9,90,48,0,0,0,0,8,0,301,4,0,37,3,0,257,0,0,0,75,0,0,0,0,0,15,0
10,0,56,11,9,90,48,0,0,0,0,8,0,309,4,0,37,3,0,265,0,0,0,75,0,0,0,0,0,16,0
9,0,57,11,9,90,47,0,0,0,0,7,0,134,0,1,12,0,1,119,1,0,0,80,0,0,0,1,0,18,0
9,0,59,9,9,90,47,0,0,0,0,6,0,153,0,5,12,0,5,126,5,0,0,79,0,0,0,1,0,19,0
9,0,63,10,9,90,47,0,0,0,0,5,0,159,0,5,12,0,5,132,5,0,0,79,0,0,1,0,0,19,0
9,0,64,9,9,90,47,0,0,0,0,6,0,176,0,9,12,0,9,137,9,0,0,77,0,0,1,2,1,19,0
8,0,64,9,9,90,46,0,0,0,0,6,0,194,0,13,12,0,13,143,13,0,0,116,0,0,2,1,1,19,0
8,0,65,9,9,90,46,0,0,0,0,5,0,206,0,15,12,0,15,149,15,0,0,116,0,0,2,1,2,20,0
6,0,65,6,9,90,46,0,0,0,0,3,0,217,0,17,12,0,17,154,17,0,0,116,0,0,2,0,2,21,0
6,0,65,5,9,90,46,0,0,0,0,5,0,220,0,17,12,0,17,157,17,0,0,116,0,0,2,0,2,21,0
6,0,66,5,9,90,46,0,0,0,0,5,0,225,0,17,12,0,17,162,17,0,0,116,0,0,2,0,2,21,0
6,0,68,5,9,90,45,0,0,0,0,5,0,230,0,17,12,0,17,167,17,0,0,156,0,0,2,0,2,21,0
5,0,68,4,9,90,45,0,0,0,0,5,0,241,0,19,12,0,19,172,19,0,0,155,0,0,2,1,2,22,0
5,0,69,3,9,90,45,0,0,0,0,5,0,252,0,21,12,0,21,177,21,0,0,154,0,0,3,0,3,22,0
5,0,71,3,9,90,45,0,0,0,0,5,0,257,0,21,12,0,21,182,21,0,0,154,0,0,3,0,3,22,0
5,0,71,3,9,90,45,0,0,0,0,4,0,262,0,21,12,0,21,187,21,0,0,154,0,0,3,0,3,22,0
5,0,73,3,9,90,45,0,0,0,0,4,0,266,0,21,12,0,21,191,21,0,0,154,0,0,3,0,3,23,0
5,0,74,3,9,90,43,0,0,0,0,4,0,270,0,21,12,0,21,195,21,0,0,234,0,0,3,0,3,23,0
5,0,75,3,9,90,42,0,0,0,0,4,0,274,0,21,12,0,21,199,21,0,0,274,0,0,3,0,3,24,0
5,0,77,4,9,90,42,0,0,0,0,2,0,278,0,21,12,0,21,203,21,0,0,274,0,0,3,0,3,24,0
5,0,78,3,9,90,41,0,0,0,0,1,0,280,0,21,12,0,21,205,21,0,0,314,0,0,3,0,3,24,0
5,0,80,2,9,90,41,0,0,0,0,0,0,281,0,21,12,0,21,206,21,0,0,314,0,0,3,0,3,25,0
5,0,83,2,9,90,40,1,0,0,0,1,0,110,0,10,2,0,10,78,10,0,0,246,0,0,3,0,3,25,0
5,0,85,2,9,90,40,1,0,0,0,1,0,111,0,10,2,0,10,79,10,0,0,246,0,0,2,0,3,26,0
4,0,87,1,9,90,40,1,0,0,0,1,0,112,0,10,2,0,10,80,10,0,0,246,0,0,2,0,3,27,0
4,0,86,1,9,90,40,1,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,153,0,0,2,0,3,27,0
4,0,88,1,9,90,40,1,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,153,0,0,2,0,3,28,0
3,0,91,1,9,90,38,1,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,148,0,0,2,0,3,28,0
3,0,92,1,9,90,38,1,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,148,0,0,2,0,3,28,0
3,0,94,1,9,90,38,1,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,148,0,0,2,0,3,28,0
3,0,96,1,9,90,38,1,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,148,0,0,2,0,3,27,0
3,0,96,1,9,90,37,1,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,188,0,0,2,0,3,25,0
2,0,96,1,9,90,37,1,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,188,0,0,2,0,3,27,0
2,0,100,1,9,90,36,1,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,228,0,0,2,0,3,27,0
2,0,100,1,9,90,36,1,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,228,0,0,2,0,3,28,0
2,0,103,1,9,90,35,1,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,268,0,0,2,0,3,28,0
2,0,104,0,9,90,35,1,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,268,0,0,2,0,3,28,0
2,0,105,0,9,90,35,1,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,268,0,0,2,0,3,28,0
2,0,107,0,9,90,35,1,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,268,0,0,2,0,3,29,0
